layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
30,q_proj,gptq,5120,5120,0,0.00203857421875,0.0015015411376953125,487.60913612064905,0.03301662161538298,1368.54833984375,903.8837890625,771.6033935546875,3303.6953125,1474.286865234375,3071.28173828125,0.7649686336517334,486.6400451660156,0.23777981102466583,"4469,5020,1724,421,3498,1277,3807,2175,344,3988,5001,3592,815,1946,3840,4732",201.84300231933594,,,,,0,644.4652709960938,1446.240966796875,734.1702270507812,1678.934814453125,"0.459,0.601,0.608,0.399,0.415,0.383,0.373,0.366",2362.024658203125,3001.969970703125,"162.4,3357,3021,2191,2326,2691,2563,2585",88.1150131225586,96.12008666992188,"32.92,94.6,92.92,96.08,92.56,100.6,97.7,97.53","7.976,31.18,29.91,25.49,24.98,26.23,25.19,25.08","11.77,40.2,38.36,40.34,38.77,42.37,41.24,41.43",4867,0.006309895776212215,1647,0.007879676297307014,"3592,1277,2863,731,5020,2175,1335,3498",0.8254334330558777,0.5143066644668579,0.618579089641571,"2.09,1.45,1.62,1.02,1.37,1.82,1.51,1.27","32.8,27.8,23.8,22.8,17.3,12,11.9,11.4","0.182,-0.0815,-0.154,-0.0312,0.0684,0.0155,0.0825,0.0576","0.203,-0.0678,-0.136,0,0.0678,0,0.0678,0.0678","0.156,-0.0737,-0.132,-0.0432,0.0781,0,0.0887,0.0474",0.2373046875,0.2041216343641281,1,1.9843459129333496,1.0260571241378784
30,k_proj,gptq,1024,5120,0,0.002053642272949219,0.0015092849731445312,121.35505071659281,0.04147035311852705,296.9805908203125,185.27490234375,173.02243041992188,680.27197265625,346.9034423828125,650.9671630859375,0.7649686336517334,120.5869369506836,0.27808523178100586,"4469,5020,3498,421,3807,1724,1277,3988,2175,344,5001,4732,3592,1946,2436,589",201.84300231933594,,,,,0,151.44776916503906,308.8089294433594,173.7771759033203,355.4422302246094,"0.571,0.666,0.670,0.432,0.448,0.422,0.412,0.407",2362.024658203125,3001.969970703125,"162.4,3357,3021,2191,2326,2691,2563,2585",88.1150131225586,96.12008666992188,"32.92,94.6,92.92,96.08,92.56,100.6,97.7,97.53","4.125,15.01,14.61,12.3,12.04,12.76,12.18,12.18","5.46,18.4,17.84,18.7,17.98,19.63,18.98,19.1",697,0.012777899391949177,821,0.011051878333091736,"3592,1277,2863,731,5020,2175,1335,3498",1.0827807188034058,0.513671875,0.549560546875,"0.603,0.754,0.891,0.741,0.705,0.77,1.03,0.645","32.8,27.8,23.8,22.8,17.3,12,11.9,11.4","0.00842,-0.0481,-0.0109,-0.0347,0.0654,0.0674,0.0835,0.0273","0,-0.0335,0,-0.0335,0.067,0.067,0.067,0.0335","0,-0.0622,0,-0.0432,0.055,0.055,0.095,0.0259",0.162109375,0.1810404509305954,1,1.3612154722213745,0.572163462638855
30,v_proj,gptq,1024,5120,0,0.0020132064819335938,0.0014812469482421875,141.6494462341816,0.04064075613991271,356.2403259277344,264.759521484375,208.4504852294922,682.7938232421875,390.1351623535156,588.5833740234375,0.7649686336517334,140.65679931640625,0.16968756914138794,"1946,3807,344,4469,2436,1183,1155,4557,2646,4732,1335,2579,4100,317,3316,2651",201.84300231933594,,,,,0,174.67218017578125,276.8961181640625,195.26747131347656,321.3919372558594,"1.217,0.879,0.848,0.541,0.573,0.537,0.536,0.524",2362.024658203125,3001.969970703125,"162.4,3357,3021,2191,2326,2691,2563,2585",88.1150131225586,96.12008666992188,"32.92,94.6,92.92,96.08,92.56,100.6,97.7,97.53","1.718,16.83,15.6,13.22,12.73,13.72,13.16,13.02","1.558,17.95,16.94,17.97,16.81,18.72,17.98,17.99",49,0.009841222316026688,1004,0.006659520789980888,"3592,1277,2863,731,5020,2175,1335,3498",0.24638451635837555,0.851806640625,0.9373779296875,"0.148,0.184,0.16,0.107,0.113,0.203,0.304,0.166","32.8,27.8,23.8,22.8,17.3,12,11.9,11.4","-0.000908,-0.00156,-0.000729,0.00185,0.00233,-0.00133,0.0134,0.00381","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.0223,0",0.2314453125,0.2689128816127777,1,1.2626503705978394,0.7566244006156921
30,o_proj,gptq,5120,5120,0,0.002087516784667969,0.001506805419921875,562.9799134896239,0.035863884637971244,1574.80908203125,895.8822021484375,204.839599609375,504.3027648925781,162.1245574951172,216.96762084960938,0.8157341480255127,561.9037475585938,0.05490751191973686,"2534,2150,2278,4557,5069,4941,4813,2022,2406,4685,2993,1243,731,4255,547,2865",91.051513671875,,,,,0,59.883514404296875,88.58721160888672,109.28942108154297,145.04766845703125,"0.129,0.676,0.974,0.528,0.686,0.635,0.667,0.707",1131.4254150390625,2181.1513671875,"28.85,636.9,1332,554.6,1455,1355,1611,2077",22.16238021850586,27.670495986938477,"12.2,16.33,23.45,17.47,25.94,25.73,27.29,28.87","1.785,5.42,8.319,5.165,8.928,8.701,9.374,10.36","4.969,6.593,8.431,7.107,10.78,10.92,11.47,12.32",731,0.005125399213284254,2696,0.0020840507932007313,"2493,2534,2538,4127,2406,2609,1981,2026",0.13293170928955078,0.42988282442092896,0.42741701006889343,"1.38,1.13,1.31,1.16,0.882,0.999,1.67,1.59","3.01,2.76,2.57,2.52,2.5,2.36,2.27,2.19","-0.0145,-0.122,0.0194,-0.0845,0.0547,-0.133,-0.0674,-0.0156","0,-0.091,0,-0.091,0.091,-0.182,0,0","0,-0.0826,0,-0.0689,0.0748,-0.146,0,0",0.55078125,0.48210620880126953,1,0.639151394367218,0.46826663613319397
30,gate_proj,gptq,17408,5120,0,0.0020437128403607537,0.0015164992388556986,1250.8578473452217,0.022532349315899865,4477.154296875,3319.628173828125,812.4840087890625,2196.525390625,1404.080078125,1639.8502197265625,0.8995839953422546,1249.310546875,0.10381817817687988,"2184,3486,898,1332,811,1939,4777,1996,4020,1106,3766,2958,605,3018,995,2480",327.2532043457031,,,,,0,574.5802001953125,673.6942138671875,720.7188720703125,917.0073852539062,"0.853,1.071,1.086,0.815,0.815,0.773,0.730,0.721",2880.0703125,3710.06640625,"138.8,4153,3711,2638,2842,3265,3118,3175",31.060775756835938,36.98344039916992,"10.68,34.79,32.43,31.63,32.43,35.35,35.29,35.88","7.983,28.82,27.37,23.09,23.77,25.29,24.51,24.79","8.642,27.84,26.26,25.58,26.32,28.76,28.7,29.19",3503,0.000756861874833703,9176,0.00180092453956604,"2184,4020,1277,4777,3625,996,4652,209",0.11534484475851059,0.3335607349872589,0.3008171617984772,"4.31,3.93,3.41,4.18,3.26,3.49,3.79,3.37","5.84,2.94,2.82,2.41,2.39,2.18,2.14,2.06","-0.0286,-0.0325,-0.0635,-0.0244,0.0302,0.0618,-0.0094,0.0178","0,-0.077,-0.077,0,0.077,0.077,0,0","-0.0246,-0.043,-0.0748,-0.0184,0.0499,0.0578,0,0",0.390625,0.36261478066444397,1,0.6538081765174866,0.45258304476737976
30,up_proj,gptq,17408,5120,0,0.0020493339089786306,0.0015190461102653951,1204.537793751886,0.020344061576571947,4626.1796875,3444.701904296875,859.1227416992188,2206.9541015625,1409.134521484375,1675.2418212890625,0.8995839953422546,1203.4056396484375,0.07224404066801071,"2184,3486,898,1332,811,4777,1939,4020,1996,3766,1106,2958,605,3018,2480,995",327.2532043457031,,,,,0,571.0424194335938,692.1390991210938,729.1072998046875,932.7494506835938,"0.677,0.995,1.029,0.786,0.801,0.766,0.725,0.718",2880.0703125,3710.06640625,"138.8,4153,3711,2638,2842,3265,3118,3175",31.060775756835938,36.98344039916992,"10.68,34.79,32.43,31.63,32.43,35.35,35.29,35.88","7.153,28.25,27.17,23.06,23.79,25.47,24.72,24.98","8.696,28.33,26.78,26.01,26.58,29.1,29.03,29.48",683,0.0004204352153465152,15604,0.00047865393571555614,"2184,4020,1277,4777,3625,996,4652,209",0.07592606544494629,0.4422248303890228,0.494873046875,"1.81,2.59,2.42,2.07,2.52,2.5,2.95,2.7","5.84,2.94,2.82,2.41,2.39,2.18,2.14,2.06","-0.00319,0.00757,0.0047,0.00452,-0.00647,0.00134,0.0297,0.0117","0,0.0162,0,0,0,0,0.0324,0.0162","0,0,0,0,0,0,0.0253,0.0197",0.111328125,0.1007685735821724,1,0.48776111006736755,0.25858426094055176
30,down_proj,gptq,5120,17408,0,0.002002401912913603,0.0015146704281077665,3098.8393337014986,0.05258075384525338,6690.00390625,3505.073974609375,857.7976684570312,2124.4150390625,2015.37158203125,1565.83203125,0.29572027921676636,3094.078857421875,0.11724049597978592,"7884,4554,9024,12614,1926,3619,14591,10218,6712,3503,573,7152,15275,2395,11590,11514",75.89988708496094,,,,,0,759.0081176757812,623.697998046875,1070.703857421875,880.7682495117188,"0.829,1.623,1.456,1.135,1.134,1.125,1.094,1.088",13804.490234375,18817.259765625,"71.01,2.082e+04,1.631e+04,1.129e+04,1.391e+04,1.684e+04,1.546e+04,1.573e+04",50.91620635986328,63.684417724609375,"4.397,54.9,51.25,51.99,56.1,64.24,61.84,62.62","1.888,32.52,28.2,25.48,27.5,31.71,29.92,30.17","2.074,25.52,23.37,23.92,25.83,29.9,28.6,28.93",731,0.005995471961796284,731,0.04126110300421715,"4554,3440,15589,1926,10872,4069,9010,1965",0.07938869297504425,0.46342775225639343,0.47465822100639343,"1.19,1.52,1.62,1.36,1.4,1.64,1.35,1.51","8.03,6.9,4.82,4.72,3.87,3.84,3.71,3.19","0.996,-0.217,0.00275,-0.699,-0.381,-0.0664,-0.428,0.19","0.854,-0.181,0,-0.854,-0.285,-0.102,-0.569,0.169","0.854,-0.186,0,-0.599,-0.435,-0.0675,-0.489,0.2",0.99609375,0.8537946939468384,3,2.1291255950927734,5.246142864227295
31,q_proj,gptq,5120,5120,0,0.0020468902587890627,0.0015009689331054689,434.5566041479633,0.029842666020492056,1290.002197265625,874.3433227539062,770.407470703125,3504.617431640625,1451.916015625,3235.591064453125,0.7557194828987122,433.45416259765625,0.26206788420677185,"421,1277,1724,4469,5020,3988,3807,344,2175,3840,4732,5001,3592,3498,1622,815",253.54844665527344,,,,,0,631.815673828125,1558.2447509765625,725.4569702148438,1753.2083740234375,"0.492,0.606,0.532,0.350,0.344,0.343,0.339,0.339",2319.250244140625,3005.523681640625,"159.1,3608,2746,2194,2174,2655,2475,2543",92.62873840332031,100.80763244628906,"29.17,102.8,96.45,103.5,97.76,106.7,102.1,102.5","7.542,32.74,28.9,25.32,23.79,25.77,24.62,24.77","10.76,42.06,39.64,42.82,40.56,44.01,42.28,42.52",647,0.007318106945604086,130,0.005076161120086908,"1277,3592,2863,731,5020,2175,1335,3498",0.9087149500846863,0.4798583984375,0.611083984375,"1.26,1.89,1.4,0.966,1.19,1.64,1.43,1.18","35,32,30.5,20.7,17.7,12.7,11.4,11.1","0.122,-0.125,0.186,0.0962,-0.0383,-0.082,-0.0859,-0.0605","0.147,-0.147,0.221,0.0737,0,-0.0737,-0.0737,-0.0737","0.121,-0.148,0.159,0.0921,-0.0508,-0.0993,-0.0795,-0.0645",0.2578125,0.2209821492433548,4,2.0347421169281006,0.5974697470664978
31,k_proj,gptq,1024,5120,0,0.0020359039306640627,0.0014995574951171876,114.82300265988715,0.042908399458776385,274.7310791015625,180.22793579101562,173.00405883789062,728.4224853515625,363.2738952636719,658.3278198242188,0.7557194828987122,114.41861724853516,0.3155800700187683,"421,1277,1724,4469,5020,3807,3988,4732,344,2175,3592,5001,3840,589,815,1622",253.54844665527344,,,,,0,157.85366821289062,311.6716003417969,180.20977783203125,358.29620361328125,"0.719,0.667,0.714,0.458,0.451,0.434,0.419,0.421",2319.250244140625,3005.523681640625,"159.1,3608,2746,2194,2174,2655,2475,2543",92.62873840332031,100.80763244628906,"29.17,102.8,96.45,103.5,97.76,106.7,102.1,102.5","4.046,15.68,14.65,12.79,12.16,13.05,12.29,12.36","4.772,19.2,17.34,18.89,18.11,19.82,18.99,19.05",572,0.03377809375524521,564,0.015408284962177277,"1277,3592,2863,731,5020,2175,1335,3498",1.0696239471435547,0.5037841796875,0.52685546875,"0.648,0.582,0.698,0.688,0.638,0.697,0.935,0.635","35,32,30.5,20.7,17.7,12.7,11.4,11.1","0.0232,-0.0408,-0.0972,0.0527,-0.0452,0.0288,0.0811,-0.0369","0,0,-0.0831,0.0831,0,0.0831,0.0831,0","0.0261,-0.0441,-0.103,0.0681,-0.0332,0.0318,0.0681,-0.0347",0.291015625,0.2494419813156128,1,2.2352774143218994,0.6742082238197327
31,v_proj,gptq,1024,5120,0,0.0020265579223632812,0.0014669418334960938,102.76617894623087,0.028484488470110737,318.092041015625,228.97607421875,186.795166015625,644.5638427734375,335.8431396484375,544.0526123046875,0.7557194828987122,102.47259521484375,0.18683694303035736,"1724,4469,421,3807,344,1277,4732,3988,1622,2175,5020,5001,815,4557,3840,589",253.54844665527344,,,,,0,145.0872039794922,247.0653839111328,170.26536560058594,296.9639587402344,"1.060,0.826,0.777,0.505,0.519,0.508,0.496,0.494",2319.250244140625,3005.523681640625,"159.1,3608,2746,2194,2174,2655,2475,2543",92.62873840332031,100.80763244628906,"29.17,102.8,96.45,103.5,97.76,106.7,102.1,102.5","1.931,15.4,14.07,11.93,11.51,12.6,11.96,12.05","1.875,16.95,15.97,16.78,15.97,17.67,16.98,17.14",284,0.008147496730089188,819,0.007614593952894211,"1277,3592,2863,731,5020,2175,1335,3498",0.48629647493362427,0.8297119140625,0.8763427734375,"0.191,0.193,0.248,0.0933,0.175,0.307,0.391,0.188","35,32,30.5,20.7,17.7,12.7,11.4,11.1","0.000633,-0.00583,0.0133,0.00177,-0.011,0.000793,0.0186,0.00359","0,0,0,0,0,0,0.0338,0","0,0,0.016,0,-0.0164,0,0.0273,0",0.1181640625,0.1012834906578064,6,1.0390578508377075,0.29112792015075684
31,o_proj,gptq,5120,5120,0,0.0020855712890625,0.0015045166015625,506.9832414542775,0.03394297688803002,1485.239990234375,860.5963134765625,180.3518524169922,548.5111083984375,149.83932495117188,199.60430908203125,0.6863781213760376,504.96844482421875,0.03708924353122711,"2460,5062,2680,2204,4678,2760,1948,1726,550,2332,422,2076,166,4550,4934,1470",34.279449462890625,,,,,0,49.107521057128906,73.2105941772461,94.4901351928711,130.90042114257812,"0.101,0.850,0.849,0.635,0.649,0.636,0.653,0.658",1159.3985595703125,2124.959228515625,"37.66,945.8,1343,831.9,1443,1371,1528,1775",20.165632247924805,27.543285369873047,"9.815,15.68,19.97,15.75,23.39,24.4,25.13,27.18","1.243,6.104,7.341,5.154,7.657,7.926,8.322,9.104","3.921,6.621,7.968,6.466,9.508,9.935,10.3,11.23",2228,0.002690237248316407,922,0.005139468237757683,"4005,4034,3877,3906,1181,669,797,4133",0.10862844437360764,0.45744630694389343,0.444091796875,"1.42,0.816,1.14,0.892,1.35,1.26,1.2,1.55","3.28,2.62,2.58,2.33,1.95,1.94,1.92,1.91","-0.00897,0.00848,0.00836,-0.00696,-0.0259,-0.0869,-0.0659,-0.0127","0,0,0,0,0,-0.0586,-0.0586,0","0,0,0,0,-0.0491,-0.0993,-0.0513,0",0.314453125,0.3610016405582428,1,0.3971483111381531,0.17709556221961975
31,gate_proj,gptq,17408,5120,0,0.0020409640143899356,0.0015208637013154871,1240.153998585767,0.022419286301468933,4453.6171875,3286.8359375,883.1737670898438,2398.00341796875,1556.166748046875,1793.234375,0.8944975137710571,1238.3839111328125,0.10410086810588837,"3486,2184,898,1332,811,4020,2958,1939,1106,3766,1996,4777,605,3018,995,1462",300.0000305175781,,,,,0,627.0943603515625,723.5863037109375,803.4783325195312,1002.6361083984375,"0.818,1.100,1.085,0.834,0.822,0.789,0.745,0.733",2922.73583984375,3816.279052734375,"138.2,4540,3522,2754,2778,3328,3116,3206",32.2235221862793,38.73147201538086,"11,37.09,32.74,33.04,33.31,36.8,36.49,37.33","8.025,31.2,27.5,24.4,24.42,26.51,25.58,25.95","8.874,29.75,26.4,26.72,26.94,29.85,29.64,30.32",12784,0.0004603317647706717,3244,0.0013775964034721255,"2184,4020,1277,3625,996,4777,4652,209",0.1080160066485405,0.3301212191581726,0.29370835423469543,"4.28,4,3.42,3.28,3.49,4.08,3.82,3.35","5.94,3.04,2.76,2.64,2.3,2.23,2.14,2.11","-0.0115,-0.0172,-0.0325,-0.0693,0.0236,0.0287,-0.0289,0.0184","0,0,0,-0.0776,0,0,-0.0776,0","-0.0169,-0.0174,-0.0332,-0.0594,0.0292,0.0278,-0.043,0.0188",0.271484375,0.2327008992433548,1,0.5240113139152527,0.17566680908203125
31,up_proj,gptq,17408,5120,0,0.0020450143253102023,0.0015087015488568474,1218.9079648679472,0.020291586053149943,4688.216796875,3483.24658203125,951.865234375,2474.81640625,1601.88037109375,1866.495849609375,0.8944975137710571,1217.6241455078125,0.07044979184865952,"3486,898,2184,1332,811,4020,2958,1939,1106,3766,1996,4777,605,3018,995,1462",300.0000305175781,,,,,0,641.89794921875,758.1001586914062,828.9088745117188,1040.0032958984375,"0.641,1.033,1.059,0.816,0.812,0.783,0.743,0.730",2922.73583984375,3816.279052734375,"138.2,4540,3522,2754,2778,3328,3116,3206",32.2235221862793,38.73147201538086,"11,37.09,32.74,33.04,33.31,36.8,36.49,37.33","7.29,31.23,27.87,24.71,24.79,27.03,26.04,26.38","9.108,30.73,27.08,27.35,27.51,30.55,30.21,30.88",16100,0.0003715385973919183,13908,0.00041871541179716587,"2184,4020,1277,3625,996,4777,4652,209",0.07029182463884354,0.43557560443878174,0.4893367886543274,"1.92,2.62,2.48,2.53,2.43,2.23,2.97,2.77","5.94,3.04,2.76,2.64,2.3,2.23,2.14,2.11","-0.085,-0.0942,-0.18,0.063,0.0559,-0.122,-0.0449,-0.0967","-0.103,-0.103,-0.154,0.0513,0.0513,-0.154,-0.0513,-0.103","-0.0829,-0.0929,-0.205,0.0661,0.0592,-0.104,-0.0382,-0.11",0.1796875,0.16304786503314972,1,0.477865070104599,0.2762385904788971
31,down_proj,gptq,5120,17408,0,0.002000696518841912,0.0015041575712316177,3281.0851302850006,0.054686097962108715,6922.10595703125,3552.089599609375,1131.5863037109375,2952.73046875,2398.240966796875,1788.4580078125,0.24143235385417938,3275.69970703125,0.15769819915294647,"16644,3141,6505,14536,7635,5940,10949,292,15400,9901,12116,3913,1378,3244,8530,7858",368.72216796875,,,,,0,856.802001953125,692.4204711914062,1318.98779296875,1053.048095703125,"0.852,1.789,1.390,1.211,1.126,1.178,1.125,1.117",11503.89453125,17166.884765625,"77.81,1.43e+04,9331,1.129e+04,1.266e+04,1.595e+04,1.426e+04,1.416e+04",53.871376037597656,69.13164520263672,"5.317,53.95,49.57,56.56,60.42,69.15,67.82,68.17","2.263,32.25,26.36,28.75,29.44,34.7,33.12,33.46","2.452,24.11,22.36,26.12,27.74,31.98,31.23,31.66",731,0.0037197077181190252,731,0.02486485429108143,"3227,7414,1937,4885,6626,4220,16380,5294",0.10499776154756546,0.3841796815395355,0.3851562440395355,"1.64,1.39,1.63,1.89,1.41,1.39,1.84,1.48","9.19,7.65,6.9,4.81,4.11,3.69,3.68,3.09","-0.0791,0.57,0.412,-0.0356,-0.0287,-0.23,0.0742,-0.143","0,0.638,0.345,0,0,-0.319,0.0415,-0.224","0,0.489,0.353,-0.0402,-0.036,-0.268,0.0949,-0.154",1.1171875,0.9575892686843872,3,1.7957415580749512,4.374459743499756
32,q_proj,gptq,5120,5120,0,0.0020431900024414063,0.0014949417114257812,447.98639303221717,0.03212288581902363,1271.1204833984375,842.066650390625,1399.53759765625,5843.70166015625,2710.149658203125,5340.96875,0.7785784006118774,447.17376708984375,0.22127637267112732,"421,1277,4469,5020,1724,344,3592,3807,3988,5001,3498,4732,815,3840,2175,589",202.8230438232422,,,,,0,1169.8853759765625,2532.04931640625,1345.34326171875,2915.14794921875,"0.658,0.686,0.615,0.396,0.391,0.394,0.382,0.376",2444.07666015625,3138.564697265625,"158.4,3980,2957,2364,2242,2753,2518,2581",119.9599609375,131.05862426757812,"39.53,133.9,124.1,133.7,125,138,132.1,133.2","10.96,44.56,39.94,34.31,31.92,35.25,33.22,33.4","13.51,53.79,50.94,54.51,51.02,56.17,53.77,54.45",3459,0.006852114573121071,451,0.005974972154945135,"1277,3592,2863,731,5020,2184,3498,1335",0.8740057349205017,0.503222644329071,0.609790027141571,"1.3,2.01,1.69,0.915,1.44,1.12,1.22,1.43","44.9,38.8,32.9,28.9,17.6,16.2,15.4,14.6","0.149,-0.227,0.146,0.0452,-0.0811,0.0459,-0.109,-0.138","0.153,-0.229,0.153,0.0765,-0.0765,0.0765,-0.0765,-0.153","0.132,-0.194,0.125,0.0463,-0.0742,0.0533,-0.104,-0.129",0.267578125,0.2392159104347229,1,2.6419246196746826,2.758331775665283
32,k_proj,gptq,1024,5120,0,0.002025604248046875,0.0014814376831054688,114.62533097137384,0.04187516506018425,277.2392578125,172.80108642578125,317.798583984375,1204.729248046875,672.468017578125,1116.6019287109375,0.7785784006118774,114.25314331054688,0.26899468898773193,"421,1277,4469,5020,1724,344,3807,4732,3592,3988,815,2175,3498,5001,3840,589",202.8230438232422,,,,,0,302.7179260253906,535.3529663085938,325.92303466796875,601.43115234375,"0.743,0.896,0.800,0.479,0.476,0.446,0.436,0.430",2444.07666015625,3138.564697265625,"158.4,3980,2957,2364,2242,2753,2518,2581",119.9599609375,131.05862426757812,"39.53,133.9,124.1,133.7,125,138,132.1,133.2","5.873,24.05,20.57,17.24,15.96,17.33,16.31,16.36","6.812,25.41,23,24.92,23.13,25.96,24.7,24.95",379,0.01351256761699915,441,0.012245075777173042,"1277,3592,2863,731,5020,2184,3498,1335",1.0153353214263916,0.5126953125,0.517578125,"0.738,0.588,0.839,0.756,0.695,0.539,0.611,0.959","44.9,38.8,32.9,28.9,17.6,16.2,15.4,14.6","-0.033,0.0259,-0.0287,-0.022,0.0454,-0.0107,-0.00182,-0.00705","-0.0435,0.0435,-0.0435,-0.0435,0.0435,0,0,0","-0.0419,0.0318,-0.03,-0.0202,0.06,0,0,0",0.1689453125,0.1895742267370224,1,1.8548545837402344,0.702415943145752
32,v_proj,gptq,1024,5120,0,0.0020572662353515623,0.0014722824096679687,135.9104682959653,0.03706766534932695,356.71563720703125,253.87152099609375,403.8182373046875,1307.4158935546875,746.2880249023438,1110.374755859375,0.7785784006118774,135.15875244140625,0.1600126177072525,"3807,4469,344,1946,2436,4557,1155,1183,1277,2646,4732,317,3650,4100,3316,1622",202.8230438232422,,,,,0,325.9037170410156,514.5602416992188,374.0474853515625,606.2010498046875,"1.233,0.926,0.828,0.546,0.568,0.539,0.522,0.511",2444.07666015625,3138.564697265625,"158.4,3980,2957,2364,2242,2753,2518,2581",119.9599609375,131.05862426757812,"39.53,133.9,124.1,133.7,125,138,132.1,133.2","2.203,23.9,21.03,18.35,16.88,18.72,17.49,17.63","1.984,24.83,23.12,24.82,22.39,25.49,24.22,24.65",270,0.008866196498274803,803,0.006397264543920755,"1277,3592,2863,731,5020,2184,3498,1335",0.28555458784103394,0.857666015625,0.92333984375,"0.161,0.148,0.188,0.0904,0.143,0.182,0.188,0.331","44.9,38.8,32.9,28.9,17.6,16.2,15.4,14.6","0.00071,-0.00362,0.00449,-0.000854,-0.00574,-0.00038,0.000633,0.0278","0,0,0,0,0,0,0,0.0511","0,0,0,0,0,0,0,0.0325",0.2177734375,0.204241082072258,1,1.5893616676330566,0.5975140929222107
32,o_proj,gptq,5120,5120,0,0.002109375,0.0015077972412109375,522.3940313061757,0.03421741047834992,1483.8734130859375,871.3419799804688,183.24319458007812,563.6790771484375,173.57662963867188,208.941162109375,0.8332387208938599,520.860107421875,0.050998326390981674,"2707,2963,2579,3091,2835,4541,4669,4925,5053,4560,4688,4944,2773,4797,4605,4816",106.18033599853516,,,,,0,48.48532485961914,69.98162841796875,99.4725570678711,126.86577606201172,"0.109,0.634,0.865,0.616,0.674,0.737,0.680,0.733",1193.9718017578125,2163.884033203125,"26.72,348.4,2328,847.3,1208,1337,1426,2030",20.31573486328125,27.464750289916992,"12.07,14.5,20.42,16.92,21.76,24.63,24.58,27.64","1.536,4.537,7.485,5.283,6.962,8.41,8.147,9.769","4.652,5.697,8.046,6.734,8.479,9.797,9.879,11.41",731,0.005264344159513712,922,0.0029056742787361145,"2835,3091,4067,4323,4531,2707,4195,2579",0.17958685755729675,0.514233410358429,0.536572277545929,"0.557,1.04,0.931,1.03,1.32,0.8,1.05,1.39","3.35,2.65,2.65,2.54,2.54,2.49,2.36,2.27","-0.146,0.0996,-0.156,-0.139,-0.00732,-0.0625,-0.162,0.0347","-0.183,0.0915,-0.183,-0.183,0,-0.0915,-0.183,0.0915","-0.176,0.119,-0.162,-0.17,0,-0.0525,-0.159,0",0.5703125,0.5145439505577087,1,0.5051408410072327,0.4301350712776184
32,gate_proj,gptq,17408,5120,0,0.0020412108477424174,0.001525418898638557,1225.2847398412414,0.02215097048979822,4429.38134765625,3256.684814453125,986.6102905273438,2650.725341796875,1774.93505859375,1969.994384765625,0.8800872564315796,1223.9036865234375,0.10135847330093384,"3486,898,1332,2184,811,4020,2958,1939,1106,3766,605,1996,1462,3018,2263,4777",241.77294921875,,,,,0,713.0433349609375,800.627197265625,904.8956909179688,1087.9471435546875,"0.746,1.109,1.106,0.849,0.844,0.814,0.766,0.758",2981.37646484375,3881.88818359375,"137.1,4855,3618,2867,2757,3362,3084,3172",33.907039642333984,40.54764175415039,"11.01,40.14,35.34,35.13,34.68,38.46,37.85,38.67","7.666,34.07,29.86,26.16,25.73,28.07,26.8,27.2","8.874,32.35,28.4,28.39,28.02,31.11,30.63,31.24",3146,0.0004435183946043253,4307,0.002456601243466139,"2184,4020,3625,1277,4652,996,4777,3766",0.09239377081394196,0.3271843492984772,0.288330078125,"4.24,4.05,3.36,3.41,3.82,3.45,4.08,3.99","5.91,3.29,2.67,2.64,2.32,2.27,2.2,2.1","-0.102,-0.0608,0.0337,-0.172,-0.0259,0.0201,-0.0396,0.0226","-0.0982,-0.0491,0.0491,-0.196,-0.0491,0,-0.0491,0","-0.117,-0.0753,0,-0.147,-0.041,0,-0.0271,0",0.40234375,0.4311762750148773,1,0.5419712066650391,0.41010430455207825
