layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
14,v_proj,gptq,1024,3072,0,0.0020430882771809897,0.0014699300130208333,86.18349442659382,0.016698428942065566,392.9498291015625,308.4000549316406,33.48612594604492,69.32929229736328,49.560943603515625,58.57060241699219,0.941415011882782,86.0240478515625,0.20259296894073486,"2521,2563,621,122,2815,2222,1980,2311,1432,1131,2074,1841,1916,2514,2694,2390",715.9429321289062,,,,,0,20.222829818725586,24.280284881591797,22.693279266357422,29.732940673828125,"0.968,0.842,0.891,1.059,0.420,0.858,0.738,0.700",1363.022216796875,1580.8782958984375,"206.3,1921,1884,1787,182.8,1876,1573,1474",21.333873748779297,23.967647552490234,"15.55,22.3,24.13,23.14,14.86,23.44,23.82,23.43","2.29,5.249,5.331,5.275,1.668,5.17,4.712,4.586","2.327,5.722,5.649,5.127,2.573,5.582,5.485,5.48",890,0.015488198958337307,731,0.030356287956237793,"422,2427,2432,2696,2248,1971,2222,785",1.0820025205612183,0.8829345703125,0.951171875,"0.214,0.205,0.353,0.0776,0.136,0.468,0.222,0.265","9.5,7.12,6.19,5.25,1.77,1.53,1.38,1.02","0.051,0.0437,-0.0767,-0.00989,-0.0143,0.0449,0.0381,0.0103","0,0.116,-0.116,0,0,0.114,0,0","0.0631,0.0374,-0.116,0,0,0.0444,0.0371,0",0.40625,0.3482142984867096,1,0.20761318504810333,0.20069125294685364
14,o_proj,gptq,3072,3072,0,0.0020763609144422743,0.0014414257473415798,397.65236241399543,0.029480997538394546,1214.421875,770.4825439453125,44.16273498535156,147.09715270996094,46.6268196105957,90.83882904052734,0.74994295835495,396.55413818359375,0.04121073707938194,"760,248,733,504,2077,2707,477,221,2963,962,659,1185,519,2938,636,2144",21.427392959594727,,,,,0,11.133308410644531,30.96356773376465,24.293384552001953,45.13135528564453,"0.082,0.296,0.371,0.313,0.077,0.453,0.501,0.518",554.5401611328125,1254.01123046875,"72.01,394.6,604.9,420.1,93.15,812.9,1005,1033",11.212141990661621,13.488571166992188,"8.761,10.69,11.58,10.96,10.13,11.87,13.05,12.66","1.233,2.842,3.444,3.02,1.414,3.987,4.532,4.478","4.3,5.224,5.655,5.396,5.102,5.925,6.405,6.219",2311,0.009799604304134846,2696,0.012639129534363747,"248,760,504,2707,2451,2963,2682,2426",1.911314845085144,0.3945719599723816,0.4454752802848816,"2.05,1.4,1.4,1.59,1.64,1.52,1.59,1.64","2.7,2.7,2.67,1.81,1.8,1.8,1.59,1.59","0.0364,0.0713,0.0947,0.0713,0.0747,0.0209,-0.0801,-0.053","0.0672,0.0672,0.0672,0.0672,0.0672,0,-0.0672,-0.0672","0.0575,0.0776,0.0792,0.0653,0.0898,0.0335,-0.0647,-0.0371",0.39453125,0.39398062229156494,1,0.13993269205093384,0.21906419098377228
14,gate_proj,gptq,23040,3072,0,0.0020517985026041667,0.0015022984257450811,2071.659257268533,0.014978618502778181,10156.3740234375,8280.462890625,421.13885498046875,865.871337890625,660.49267578125,775.656982421875,0.47774651646614075,2068.1259765625,0.15636123716831207,"2248,2563,2427,2222,621,1841,2390,422,2694,1036,921,1212,2074,76,1916,122",301.8150634765625,,,,,0,281.7340393066406,365.9349365234375,302.6352233886719,374.06243896484375,"0.484,0.938,0.911,1.100,0.230,0.918,0.804,0.782",1598.1744384765625,1909.344482421875,"212.3,2176,2179,2103,189,2232,1908,1785",11.502026557922363,11.573190689086914,"12.04,11.59,11.71,11.01,10.89,11.86,11.57,11.35","14.13,18.58,18.51,19.05,8.745,18.72,17.24,16.72","20.32,19.19,19.39,18.16,18.23,19.54,19.22,18.9",19050,0.006096314173191786,5682,0.0015911307418718934,"2427,422,2432,1971,2248,2696,2222,2694",1.072584867477417,0.3396158814430237,0.38710394501686096,"7.66,5.95,4.57,6.45,8.56,6.16,7.42,7.9","7.09,6.62,4.38,1.42,0.988,0.793,0.504,0.453","0.105,-0.03,0.531,0.0811,0.0645,0.126,-0.0466,0.129","0.152,0,0.455,0.131,0,0.304,0,0.152","0.0893,-0.0407,0.455,0.107,0.055,0.122,-0.055,0.122",0.53125,0.4553571343421936,1,0.6827727556228638,0.09863954782485962
14,up_proj,gptq,23040,3072,0,0.002053988421404803,0.0015081617567274306,1685.674775625579,0.013380128372517803,9058.984375,7538.3203125,378.78973388671875,706.319580078125,565.17529296875,656.403564453125,0.47774651646614075,1682.75439453125,0.10570742934942245,"2248,2563,2427,2222,621,1841,2390,422,2694,1036,921,1212,2074,1916,76,122",301.8150634765625,,,,,0,232.08914184570312,299.6368408203125,264.0819091796875,317.364990234375,"0.397,0.921,0.915,1.029,0.195,0.901,0.817,0.799",1598.1744384765625,1909.344482421875,"212.3,2176,2179,2103,189,2232,1908,1785",11.502026557922363,11.573190689086914,"12.04,11.59,11.71,11.01,10.89,11.86,11.57,11.35","10.23,17.22,17.34,17.26,6.666,17.48,16.18,15.66","16.23,17.94,18.12,17.01,15.08,18.42,17.9,17.52",11251,0.007461441680788994,10557,0.0008920828695409,"2427,422,2432,1971,2248,2696,2222,2694",1.0508208274841309,0.6120496988296509,0.7451388835906982,"2.14,2.42,3.85,5.25,1.79,1.91,2.19,2.71","7.09,6.62,4.38,1.42,0.988,0.793,0.504,0.453","-0.0488,-0.0337,0.0295,-0.0286,-0.0222,-0.0452,0.0162,-0.032","0,0,0,0,0,0,0,0","0,-0.0432,0,0,-0.0292,-0.0446,0.0292,-0.0446",0.7265625,0.8303571939468384,1,0.5758091807365417,0.36211222410202026
14,down_proj,gptq,3072,23040,0,0.0020017977114076967,0.0014984554714626737,4498.224572025469,0.037853940593669665,11824.595703125,7194.8876953125,121.0302963256836,251.36607360839844,289.3525390625,227.81661987304688,0.20801782608032227,4500.7314453125,0.06011361628770828,"11304,18846,19642,9783,474,19050,7695,4397,22525,14021,2811,2449,6417,5682,11921,9737",26.01141929626465,,,,,0,104.99542236328125,87.38038635253906,137.05288696289062,111.41188049316406,"0.168,1.160,1.374,1.429,0.040,1.276,1.224,1.185",17097.67578125,22262.041015625,"286.8,2.272e+04,2.432e+04,2.123e+04,200.3,2.657e+04,2.146e+04,1.999e+04",15.788022994995117,18.614364624023438,"6.262,18.97,18.3,16.92,9.069,20.09,18.52,18.18","1.456,11.92,12.13,11.31,1.025,12.75,11.53,11.14","3.556,11.07,10.35,9.463,5.149,11.28,10.42,10.23",2696,0.030995093286037445,1090,0.016344310715794563,"8288,15501,18846,8141,13555,4697,20920,1678",9.095623016357422,0.4574788510799408,0.483154296875,"1.4,2,1.51,2.02,2.38,1.37,1.3,1.36","4.97,4.78,2.17,1.23,1.13,1.04,0.992,0.952","0.0178,0.252,-0.0718,-0.188,-0.114,-0.0486,-0.0679,-0.0869","0,0.344,0,-0.283,-0.198,0,0,0","0,0.174,-0.122,-0.151,-0.155,0,0,-0.119",1.203125,1.3750001192092896,1,0.1804029494524002,0.43712109327316284
15,q_proj,gptq,3072,3072,0,0.0020475387573242188,0.0014597574869791667,325.7961128760944,0.018838725705596714,1333.0662841796875,1050.8511962890625,132.69912719726562,448.5950622558594,209.82244873046875,388.11431884765625,0.9118468761444092,324.9241943359375,0.21284998953342438,"2563,621,122,2521,2222,1980,2815,1432,2074,1841,1916,2390,2311,1163,2248,2514",475.4776916503906,,,,,0,86.32762908935547,175.1739501953125,92.93856811523438,200.1610107421875,"0.330,0.570,0.534,0.680,0.215,0.500,0.443,0.417",1326.786376953125,1531.6370849609375,"206.5,1766,1824,1850,184.1,1845,1542,1397",23.269733428955078,25.684091567993164,"16.25,25.25,26.07,25.69,15.73,25.84,25.76,25.56","5.45,10.75,10.62,11.64,4.233,10.31,9.479,9.127","9.483,14.24,14.53,14.12,9.134,14.57,14.24,14.13",2800,0.024094566702842712,1278,0.005780801642686129,"422,2432,2427,2696,2248,1971,2222,785",1.1525615453720093,0.458251953125,0.5859782099723816,"1.91,1.79,1.65,1.01,1.23,2.33,1.13,1.67","9.44,7.75,7.72,4.69,1.76,1.48,1.45,1.38","-0.0217,0.0244,-0.0261,0.00204,6.34e-05,0.0226,0.025,0.00983","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.44921875,0.398292601108551,3,0.6569976806640625,0.6599203944206238
15,k_proj,gptq,1024,3072,0,0.002048492431640625,0.0014619827270507812,130.38251314498484,0.02652017690099534,423.8759765625,331.1585693359375,44.81682205200195,158.8228759765625,80.96015930175781,138.51498413085938,0.9118468761444092,130.53848266601562,0.2831599712371826,"621,2563,122,1980,2222,2815,1432,2521,2074,1916,1841,1131,2390,1439,2248,1163",475.4776916503906,,,,,0,35.874046325683594,60.79224395751953,34.36199188232422,72.7188720703125,"0.522,0.697,0.687,0.891,0.308,0.574,0.435,0.421",1326.786376953125,1531.6370849609375,"206.5,1766,1824,1850,184.1,1845,1542,1397",23.269733428955078,25.684091567993164,"16.25,25.25,26.07,25.69,15.73,25.84,25.76,25.56","3.945,6.824,6.906,7.88,2.826,6.56,5.775,5.543","5.458,8.172,8.334,8.348,5.095,8.657,8.759,8.545",994,0.022929148748517036,510,0.0334102064371109,"422,2432,2427,2696,2248,1971,2222,785",1.2391393184661865,0.455078125,0.5341796875,"0.916,0.977,0.909,1.02,0.924,1.26,0.982,1.01","9.44,7.75,7.72,4.69,1.76,1.48,1.45,1.38","0.0251,-0.000648,0.0391,0.000425,-0.0265,0.0337,-0.0771,0.0233","0,0,0,0,0,0,-0.0678,0","0,0,0.0678,0,0,0.0527,-0.0552,0.0419",0.326171875,0.28584200143814087,1,0.4279666244983673,0.11965300142765045
15,v_proj,gptq,1024,3072,0,0.0020697911580403647,0.0014928181966145833,80.98374424304347,0.016693672528838223,363.7843322753906,291.0164794921875,35.460113525390625,90.25653076171875,52.355873107910156,77.45560455322266,0.9118468761444092,80.35130310058594,0.18049298226833344,"2521,2563,122,621,1980,2815,1432,2222,1841,2074,1916,1131,1163,2390,1439,2311",475.4776916503906,,,,,0,21.428760528564453,34.20845031738281,23.57723617553711,39.21257781982422,"0.987,0.675,0.616,0.816,0.528,0.618,0.501,0.509",1326.786376953125,1531.6370849609375,"206.5,1766,1824,1850,184.1,1845,1542,1397",23.269733428955078,25.684091567993164,"16.25,25.25,26.07,25.69,15.73,25.84,25.76,25.56","2.279,5.321,5.352,5.863,1.787,5.312,4.731,4.595","2.294,6.475,6.817,6.49,2.458,6.756,6.685,6.443",411,0.04939747229218483,858,0.03615112230181694,"422,2432,2427,2696,2248,1971,2222,785",1.1445475816726685,0.86376953125,0.9439697265625,"0.215,0.285,0.21,0.129,0.188,0.479,0.284,0.373","9.44,7.75,7.72,4.69,1.76,1.48,1.45,1.38","-0.119,0.102,-0.111,0.0105,0.0261,-0.00677,-0.0374,0.000523","-0.0748,0.132,-0.0748,0,0,0.0315,-0.0748,0","-0.115,0.0748,-0.0954,0,0.0255,0,-0.0255,0",0.26171875,0.299107164144516,1,0.3970853388309479,0.40814408659935
15,o_proj,gptq,3072,3072,0,0.0021067725287543405,0.0014174779256184895,374.9684837767272,0.028930647513824865,1184.619384765625,746.4257202148438,54.044700622558594,164.63087463378906,35.24428939819336,85.4712905883789,0.8623655438423157,374.31884765625,0.042337752878665924,"1179,2931,2419,2675,1435,923,2036,270,495,239,751,526,1780,358,1244,14",47.98210144042969,,,,,0,8.183012008666992,31.47298812866211,16.70623779296875,40.67071533203125,"0.067,0.270,0.399,0.370,0.079,0.212,0.272,0.275",356.2926330566406,713.1328125,"65.33,452.2,823.1,562.5,74.15,230.9,318,324.1",11.432231903076172,12.919082641601562,"10.11,12.67,14.17,12.16,10.78,10.17,10.62,10.78","1.297,3.19,4.2,3.604,1.486,2.35,2.735,2.786","5.007,6.139,6.646,5.925,5.3,5.1,5.24,5.311",775,0.005584060680121183,2696,0.01044774241745472,"923,2931,1435,2419,2675,1179,751,495",1.7806575298309326,0.41455078125,0.5013427734375,"1.56,1.24,1.1,1.56,1.37,1.37,1.22,1.41","3.36,3.31,3.31,3.28,3.27,3.22,2.02,2.02","0.0267,-0.00249,0.0189,0.0254,-0.0222,-0.0369,0.0023,0.00748","0.0357,0,0.0357,0.0357,-0.0357,-0.0357,0,0","0.0311,0,0.024,0.0366,-0.0244,-0.0276,0,0",0.1484375,0.1428571492433548,1,0.11106088757514954,0.16882836818695068
15,gate_proj,gptq,23040,3072,0,0.002045793886537905,0.0014868418375651041,1792.8648011023179,0.014146574563803868,9188.474609375,7445.32666015625,384.28436279296875,664.6893310546875,583.3756713867188,632.0504150390625,0.39481931924819946,1790.982177734375,0.12361004948616028,"2248,2427,2222,422,2563,1036,2390,1212,1841,921,621,2694,2074,76,824,1916",225.3501739501953,,,,,0,241.57540893554688,293.7529296875,267.1493225097656,295.2418518066406,"0.460,0.994,0.990,1.130,0.203,0.975,0.903,0.875",1603.935302734375,1918.21826171875,"206.1,2086,2162,2242,186,2287,1937,1726",10.948394775390625,10.941240310668945,"11.48,10.95,11.24,10.75,10.07,11.53,11.04,10.54","12.31,16.98,17.31,17.85,7.144,17.8,16.37,15.45","18.14,17.03,17.4,16.79,15.87,18.02,17.23,16.52",19350,0.00446725869551301,4371,0.001377904787659645,"2427,422,2432,1971,2248,2222,2694,2390",1.0627892017364502,0.32746854424476624,0.35698243975639343,"5.86,5.59,4.82,6.1,7.18,6.23,6.37,5.9","6.78,6.34,3.36,1.43,0.805,0.404,0.352,0.324","0.0601,0.0415,0.273,-0.027,0.0122,-0.0588,0.0674,0.063","0,0,0.24,0,0,0,0,0","0.107,0.0349,0.234,-0.0382,0,-0.0737,0.0876,0.107",0.83984375,0.9598214626312256,1,0.477504163980484,0.42961716651916504
15,up_proj,gptq,23040,3072,0,0.002050639964916088,0.0015051806414568866,1718.8488873550668,0.013598496437797477,9141.6953125,7467.9951171875,384.2431945800781,633.8234252929688,570.2314453125,610.513671875,0.39481931924819946,1717.60986328125,0.09371744841337204,"2248,2427,2222,422,2563,1036,2390,1212,1841,621,921,2694,2074,76,1916,824",225.3501739501953,,,,,0,228.81761169433594,272.6484375,264.4718933105469,289.1434631347656,"0.461,0.971,0.960,1.090,0.203,0.957,0.891,0.881",1603.935302734375,1918.21826171875,"206.1,2086,2162,2242,186,2287,1937,1726",10.948394775390625,10.941240310668945,"11.48,10.95,11.24,10.75,10.07,11.53,11.04,10.54","10.43,16.77,17.14,17.37,6.2,17.55,16.2,15.36","15.36,17.02,17.49,16.64,13.75,17.94,17.16,16.36",1060,0.003383792471140623,21745,0.0006004335009492934,"2427,422,2432,1971,2248,2222,2694,2390",1.0471702814102173,0.6337619423866272,0.7164767980575562,"2.17,2.26,3.43,5.34,1.74,2.26,2.83,2.75","6.78,6.34,3.36,1.43,0.805,0.404,0.352,0.324","0.146,0.21,0.0253,0.262,-0.000942,0.033,-0.0271,0.00133","0.146,0.146,0,0.292,0,0,0,0","0.126,0.18,0,0.224,0,0.029,-0.0421,0",0.51171875,0.4386160969734192,1,0.36063385009765625,0.19059471786022186
15,down_proj,gptq,3072,23040,0,0.0019986611825448496,0.0015084867124204283,4012.274985078412,0.03256872844261994,11474.6455078125,7334.087890625,108.92780303955078,205.86929321289062,253.9369659423828,192.58554077148438,0.2729467451572418,4013.91259765625,0.04709818959236145,"21745,1673,14819,2033,11000,8412,3969,22794,4371,12388,15418,2803,9799,19488,16291,3943",14.273706436157227,,,,,0,84.6712875366211,67.75957489013672,118.57769775390625,92.25788116455078,"0.208,1.252,1.350,1.337,0.055,1.375,1.301,1.250",16178.037109375,22131.6796875,"311.4,1.879e+04,2.477e+04,1.868e+04,203.4,2.649e+04,2.175e+04,1.843e+04",13.816553115844727,16.719316482543945,"4.309,16.23,17.08,14.56,8.094,17.96,16.73,15.56","1.161,10.13,11.12,9.67,1.1,11.85,10.78,9.915","2.542,9.055,9.573,8.362,4.693,10.11,9.451,8.866",422,0.006048643030226231,2696,0.014203107915818691,"21745,9964,10071,18872,14680,16165,18057,2206",7.545351982116699,0.3787028193473816,0.3957112729549408,"1.32,2.53,1.58,1.77,2.36,2.52,2.24,1.86","7.38,0.793,0.719,0.531,0.504,0.5,0.475,0.461","0.307,-0.291,-0.0054,0.0232,-0.213,-0.206,-0.204,0.162","0.263,-0.36,0,0.0465,-0.206,-0.174,-0.245,0.17","0.263,-0.249,0,0.0407,-0.182,-0.177,-0.233,0.139",0.34765625,0.3792828321456909,1,0.08558561652898788,0.49371927976608276
16,q_proj,gptq,3072,3072,0,0.0020572874281141493,0.0014969507853190105,308.97834538610186,0.01834033353830592,1312.6463623046875,1027.352294921875,128.48036193847656,400.8473815917969,214.3252716064453,355.165771484375,0.9546255469322205,308.17181396484375,0.2758661210536957,"2563,2222,122,621,2815,2521,1980,2696,2248,1432,2074,1841,2311,2514,1131,2390",769.6593627929688,,,,,0,88.75080108642578,154.57904052734375,95.40806579589844,183.70733642578125,"0.395,0.623,0.629,0.775,0.219,0.644,0.528,0.483",1371.0640869140625,1592.942138671875,"201.5,1808,1807,1893,181.3,1988,1638,1451",23.18385124206543,26.3900203704834,"15.79,24.7,26.47,25.55,15.51,25.46,26.08,25.91","5.869,10.39,10.6,11.73,4.022,10.87,9.848,9.285","9.343,13.17,13.37,13.32,8.603,13.55,13.55,13.35",2094,0.01117746438831091,2647,0.006176629103720188,"422,2427,2432,2696,2248,2222,1971,2694",1.1612169742584229,0.54638671875,0.6416015625,"1.84,1.6,1.56,1.01,1.16,1.11,2.14,1.15","9.62,7.22,6.75,5.94,1.91,1.45,1.44,1","-0.0273,-0.0182,0.0273,-0.0121,-0.0106,0.0146,0.0386,-0.0322","-0.0837,0,0,0,0,0,0.0373,0","-0.0477,-0.0262,0,0,0,0,0.0366,-0.0446",0.29296875,0.2511160671710968,1,0.42524152994155884,0.1161336600780487
16,k_proj,gptq,1024,3072,0,0.00203704833984375,0.0014708836873372395,111.97448440405424,0.02170434269619935,426.7716979980469,328.7835998535156,42.3780517578125,144.7986297607422,76.14874267578125,133.08265686035156,0.9546255469322205,111.60233306884766,0.3243855834007263,"122,2222,2563,621,2696,2815,1980,2248,2521,2074,1131,1841,2311,1432,2514,2390",769.6593627929688,,,,,0,33.238407135009766,56.430259704589844,32.8704948425293,70.27813720703125,"0.609,0.663,0.610,0.849,0.275,0.623,0.484,0.436",1371.0640869140625,1592.942138671875,"201.5,1808,1807,1893,181.3,1988,1638,1451",23.18385124206543,26.3900203704834,"15.79,24.7,26.47,25.55,15.51,25.46,26.08,25.91","3.869,6.412,6.75,7.367,2.632,6.364,5.706,5.477","4.96,7.876,8.642,7.997,5.017,8.062,8.199,8.294",630,0.03588350862264633,630,0.021674329414963722,"422,2427,2432,2696,2248,2222,1971,2694",1.1578449010849,0.492919921875,0.5623779296875,"0.911,0.966,1.06,0.98,0.959,0.989,1.26,0.986","9.62,7.22,6.75,5.94,1.91,1.45,1.44,1","-0.131,-0.141,0.208,0.134,0.162,-0.117,0.146,0.122","-0.119,-0.119,0.178,0.119,0.178,-0.119,0.133,0.119","-0.112,-0.121,0.178,0.115,0.139,-0.139,0.125,0.115",0.2080078125,0.18403130769729614,1,0.4985153079032898,0.7385843992233276
16,v_proj,gptq,1024,3072,0,0.0020351409912109375,0.0015052159627278645,78.45159864934976,0.014782530861532002,388.765625,315.75640869140625,37.515071868896484,80.68632507324219,57.26176452636719,72.85256958007812,0.9546255469322205,78.14887237548828,0.2023867964744568,"2521,2563,621,122,2222,2815,1980,1841,1432,2074,1131,1916,2311,2514,2390,1163",769.6593627929688,,,,,0,22.893260955810547,30.528160095214844,26.104326248168945,36.33535385131836,"1.050,0.711,0.815,0.897,0.506,0.736,0.683,0.660",1371.0640869140625,1592.942138671875,"201.5,1808,1807,1893,181.3,1988,1638,1451",23.18385124206543,26.3900203704834,"15.79,24.7,26.47,25.55,15.51,25.46,26.08,25.91","2.411,5.482,5.483,5.778,1.773,5.555,5.128,4.852","2.352,6.5,6.074,6.102,2.492,6.476,6.203,5.974",896,0.028255028650164604,756,0.030757253989577293,"422,2427,2432,2696,2248,2222,1971,2694",1.0770763158798218,0.877685546875,0.9488525390625,"0.218,0.21,0.322,0.0769,0.13,0.235,0.491,0.328","9.62,7.22,6.75,5.94,1.91,1.45,1.44,1","0.00371,0.00531,0.0022,0.00163,0.00302,-0.00977,0.00158,-0.0097","0,0,0.0505,0,0,0,-0.0375,0","0,0,0,0,0,0,0,0",0.1875,0.19938556849956512,1,0.29808685183525085,0.03878433257341385
16,o_proj,gptq,3072,3072,0,0.0021004146999782985,0.0014677047729492188,377.32850178093577,0.028621292466812755,1177.5927734375,759.6753540039062,49.60454177856445,143.75765991210938,45.33924865722656,93.16846466064453,0.7244181632995605,376.8845520019531,0.037391725927591324,"1179,2036,1435,2931,1232,495,2675,923,1488,14,2292,2272,2419,1780,2999,968",23.412914276123047,,,,,0,11.138647079467773,31.215946197509766,20.943416595458984,44.17250061035156,"0.065,0.254,0.414,0.339,0.075,0.548,0.495,0.423",542.00048828125,1023.9876708984375,"55.54,338.8,911.2,403.7,69.21,1006,919.3,632.8",11.565999984741211,13.593963623046875,"9.37,10.69,14.46,10.62,10.54,12.37,12.89,11.58","1.165,2.558,4.513,2.939,1.4,4.349,4.29,3.594","4.563,5.076,7.016,5.044,5.116,5.877,6.1,5.528",2696,0.012364496476948261,2696,0.018864117562770844,"923,1435,1179,2931,2675,2419,2036,1780",2.0729033946990967,0.4002685546875,0.4889729917049408,"1.58,1.36,1.25,1.28,1.34,1.36,1.02,1.54","3.45,3.39,3.33,2.88,2.84,2.81,2.16,2.16","0.0332,0.252,0.482,0.354,0.287,0.262,0.0488,0.0977","0,0.276,0.414,0.414,0.276,0.276,0,0.138","0,0.212,0.414,0.318,0.232,0.251,0.0633,0.1",0.9453125,1.1186472177505493,1,0.1556868553161621,0.7026035785675049
16,gate_proj,gptq,23040,3072,0,0.0020607983624493635,0.0014796504267939816,1868.2992767989635,0.014906291631686337,9147.58203125,7519.5390625,458.70684814453125,908.5081176757812,732.2088623046875,845.74072265625,0.41738957166671753,1866.421142578125,0.175009623169899,"2248,2427,2222,2563,2694,621,1841,1212,921,2390,1036,422,2074,76,1916,2573",304.177490234375,,,,,0,314.477783203125,409.1434020996094,329.7708740234375,394.32427978515625,"0.528,0.883,0.923,1.083,0.232,0.917,0.832,0.810",1594.52197265625,1895.8287353515625,"202.6,2054,2078,2206,185,2350,1959,1722",12.720149993896484,12.497444152832031,"13.91,12.65,12.46,12.34,12.29,13.25,12.74,12.13","16.28,18.96,18.98,20.08,9.514,20.05,18.38,17.27","22.4,20.17,19.76,19.29,19.75,20.93,20.15,19.18",2417,0.004366586916148663,5349,0.0018967572832480073,"2427,422,2432,1971,2248,2222,2694,2390",1.0553241968154907,0.3428005874156952,0.39366862177848816,"7.14,5.95,4.68,5.97,8.02,7.07,7.51,6.6","8.81,7.19,4.03,1.52,1.09,0.535,0.516,0.43","-0.0378,-0.0542,0.137,0.00928,-0.0378,0.00958,-0.017,0.0151","0,0,0.146,0,0,0,0,0","0,-0.0661,0.117,0,-0.0315,0,-0.03,0",0.51171875,0.2020733803510666,1,0.6286551356315613,0.34652218222618103
16,up_proj,gptq,23040,3072,0,0.0020468676531756364,0.001488706800672743,1544.228583369404,0.01291909562143642,8512.9443359375,7165.89892578125,430.3251953125,780.5372924804688,649.0910034179688,744.8710327148438,0.41738957166671753,1542.812255859375,0.11339449137449265,"2248,2427,2222,2563,2694,621,1841,1212,2390,921,1036,422,2074,1916,76,2573",304.177490234375,,,,,0,265.0771789550781,339.3009033203125,298.1453857421875,354.109375,"0.447,0.865,0.922,1.004,0.202,0.912,0.836,0.807",1594.52197265625,1895.8287353515625,"202.6,2054,2078,2206,185,2350,1959,1722",12.720149993896484,12.497444152832031,"13.91,12.65,12.46,12.34,12.29,13.25,12.74,12.13","11.51,17.87,18.18,18.64,7.012,19.1,17.55,16.41","17.2,19.21,18.93,18.61,15.59,20,19.19,18.26",18541,0.007349184714257717,20852,0.000996293150819838,"2427,422,2432,1971,2248,2222,2694,2390",1.0380929708480835,0.6325575113296509,0.7565972208976746,"1.85,2.11,2.99,5.28,1.56,2,2.33,2.5","8.81,7.19,4.03,1.52,1.09,0.535,0.516,0.43","-0.0625,-0.00977,-0.000387,-0.0559,0.0226,-0.0781,-0.0233,0.0393","0,0,0,-0.0564,0,-0.132,0,0","-0.0502,0,0,-0.0792,0,-0.0628,-0.0432,0.0502",0.462890625,0.3967633843421936,1,0.6010788083076477,0.2672138512134552
16,down_proj,gptq,3072,23040,0,0.0019889972828052663,0.001488636158130787,4543.279880731469,0.038010095334662215,11912.890625,7228.8427734375,148.3885498046875,291.6255798339844,376.3898620605469,286.06378173828125,0.21199586987495422,4545.998046875,0.06601207703351974,"19494,1273,1345,14819,3969,11604,17090,18380,7350,12487,8412,5298,8396,21745,1347,19490",49.740447998046875,,,,,0,130.65890502929688,106.3931655883789,171.1253204345703,134.3046875,"0.256,1.282,1.463,1.370,0.035,1.281,1.256,1.231",17435.14453125,22824.6328125,"441.7,2.269e+04,2.047e+04,2.375e+04,210.8,2.96e+04,2.276e+04,1.955e+04",17.48094940185547,20.347200393676758,"5.876,21.39,18.35,19.18,11.71,23.38,20.55,19.42","1.671,13.44,12.27,12.86,1.231,15.02,13.06,12.17","3.305,11.87,10.15,10.99,6.584,13.27,11.65,10.97",2427,0.010575557127594948,422,0.012529420666396618,"21745,2206,9964,10071,1347,3586,77,5404",9.523280143737793,0.494140625,0.5137125849723816,"1.28,1.73,2.58,1.42,1.29,1.54,1.48,1.14","10.3,2.25,1.34,1.27,1.11,0.992,0.926,0.922","0.32,0.224,-0.361,-0.104,-0.0688,-0.0437,-0.0664,-0.054","0.275,0.207,-0.359,-0.124,-0.0915,-0.0915,-0.0915,-0.0963","0.275,0.192,-0.413,-0.118,-0.0748,-0.0308,-0.0561,-0.0675",0.361328125,0.35911598801612854,1,0.12662674486637115,0.694555938243866
