layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
23,gate_proj,gptq,14336,4096,0,0.0020230497632707867,0.0014478990009852818,216.9902537801197,0.015686515665606433,1010.788330078125,798.9182739257812,157.12623596191406,268.8939208984375,249.54949951171875,247.2542266845703,0.48298320174217224,216.82180786132812,0.05255144461989403,"761,2613,2742,325,2082,1658,1805,2209,424,568,2219,1951,540,667,3183,1726",35.475711822509766,,,,,0,124.42488098144531,116.20841217041016,149.85995483398438,139.5296630859375,"0.432,0.432,1.188,1.189,1.236,1.073,1.000,0.993",2971.92431640625,3609.94677734375,"192.6,192.6,3786,4230,4885,3690,3463,3336",23.616090774536133,26.5906925201416,"12.66,12.66,26.23,27.61,28.56,27.27,27.34,26.59","3.654,3.654,12.61,13.3,14.13,12.38,11.91,11.75","5.559,5.559,11.57,12.2,12.71,11.95,11.91,11.79",5561,0.001897598267532885,306,0.004894251935184002,"3135,3109,562,3642,368,310,3961,637",0.019836165010929108,0.3123692274093628,0.3131103515625,"1.85,1.84,1.84,1.85,1.85,1.85,1.88,1.85","1.61,1.48,1.45,1.43,1.41,1.39,1.39,1.39","0.00745,-0.0427,-0.0481,-0.0101,-0.0386,-0.00135,0.00571,-0.0381","0.0167,-0.0389,-0.0531,-0.0253,-0.0377,0,0,-0.0404","0,-0.0467,-0.0477,-0.0188,-0.0405,0,0,-0.0318",0.109375,0.1203126609325409,1,0.6156169176101685,0.19897806644439697
23,up_proj,gptq,14336,4096,0,0.0020531415939331055,0.0015469789505004883,130.81238355331368,0.01526994834949431,621.1641845703125,491.0762939453125,97.21280670166016,164.8253936767578,153.40731811523438,151.64495849609375,0.48298320174217224,130.72494506835938,0.04139299690723419,"761,2613,2742,325,2082,1658,1805,2209,424,568,2219,1951,540,1726,3183,667",35.475711822509766,,,,,0,76.28550720214844,71.45272827148438,92.37904357910156,85.6669921875,"0.333,0.333,1.183,1.182,1.238,1.098,0.986,1.025",2971.92431640625,3609.94677734375,"192.6,192.6,3786,4230,4885,3690,3463,3336",23.616090774536133,26.5906925201416,"12.66,12.66,26.23,27.61,28.56,27.27,27.34,26.59","2.547,2.547,9.848,10.38,11.13,9.73,9.377,9.286","4.412,4.412,9.056,9.545,10,9.285,9.445,9.173",6340,0.0012661694781854749,306,0.0037025685887783766,"3135,3109,562,3642,368,310,3961,637",0.01939774863421917,0.3092041015625,0.3160923719406128,"1.46,1.47,1.48,1.45,1.45,1.44,1.41,1.45","1.61,1.48,1.45,1.43,1.41,1.39,1.39,1.39","0.0176,-0.00238,-0.00389,-0.00552,0.000166,0.00028,-0.0142,-0.0198","0.0167,0,-0.00958,0,0,0,-0.0144,-0.0225","0.0172,0,0,-0.00984,0,0,-0.0115,-0.0191",0.0478515625,0.04554622992873192,1,0.39596545696258545,0.1515999734401703
23,down_proj,gptq,4096,14336,0,0.001996806689671108,0.001550912857055664,225.58114241448584,0.02652262810987967,719.8824462890625,487.5539245605469,2.947572708129883,5.669746398925781,4.54928731918335,3.793107748031616,0.6332631707191467,225.48745727539062,0.08415109664201736,"2565,5901,13141,5765,7298,5039,5679,11734,13591,1292,11002,4291,8221,12990,6423,3098",112.19973754882812,,,,,0,2.2462213039398193,1.7538466453552246,2.600446939468384,2.001217842102051,"0.466,0.466,1.397,1.445,1.338,1.344,1.199,1.128",9776.890625,11017.408203125,"151.4,151.4,1.004e+04,1.625e+04,1.509e+04,1.139e+04,1.279e+04,1.236e+04",6.6551971435546875,7.542046546936035,"2.2,2.2,6.952,8.725,8.612,7.606,8.375,8.57","0.2924,0.2924,1.514,1.933,1.844,1.62,1.691,1.699","0.4283,0.4283,1.281,1.608,1.594,1.397,1.544,1.599",551,0.004228002391755581,2352,0.005630022380501032,"6046,12117,1470,1272,2565,1955,6119,11771",0.08673390001058578,0.347259521484375,0.3533935546875,"0.748,0.815,0.74,0.726,0.756,0.754,0.706,0.785","1.69,1.12,0.797,0.75,0.746,0.691,0.623,0.582","0.00443,0.0159,-0.00684,-0.00891,0.000999,-0.00604,-0.000874,0.0199","0,0.00999,-0.00974,-0.0103,0,0,0,0.0177","0,0.0204,0,-0.00799,0,-0.0107,0,0.0194",0.053955078125,0.05361609160900116,1,0.119901143014431,0.023444216698408127
24,q_proj,gptq,4096,4096,0,0.002061188220977783,0.0014682412147521973,137.40754243142146,0.02746940477980319,430.98699951171875,312.6454772949219,85.50447082519531,194.15914916992188,148.56707763671875,170.33099365234375,0.8294494152069092,137.29876708984375,0.24832001328468323,"2932,1189,1815,133,1162,3266,291,3516,3231,2485,1059,1298,1039,2692,866,709",67.73181915283203,,,,,0,74.30952453613281,72.06668090820312,90.63737487792969,92.80201721191406,"0.671,0.671,1.200,1.052,1.371,0.964,0.819,0.842",2796.52197265625,3382.3466796875,"157.6,157.6,3490,4101,4491,3546,3253,3176",27.394943237304688,33.93768310546875,"6.438,6.438,34.96,34.56,33.31,33.3,35.21,34.95","1.641,1.641,11.04,10.04,10.85,9.236,8.979,9.097","2.003,2.003,10.08,9.789,9.262,9.407,9.923,9.916",3622,0.006785804871469736,2109,0.009113880805671215,"2932,290,1039,373,133,3231,1162,1189",0.08803322911262512,0.401031494140625,0.3927001953125,"1.41,1.19,1.45,1.39,1.51,1.48,1.64,1.37","4.56,3.94,3.5,3.38,2.86,2.85,2.59,2.55","-0.14,0.0542,0.0586,0.108,0.104,-0.101,-0.129,-0.0393","-0.138,0.0692,0.0692,0.0692,0.0692,-0.0692,-0.138,-0.0692","-0.16,0.0619,0.0628,0.0929,0.0896,-0.0862,-0.149,-0.0497",0.2421875,0.2075892984867096,3,0.8934904932975769,0.18337979912757874
24,k_proj,gptq,1024,4096,0,0.0020058155059814453,0.0014660358428955078,98.66362824600947,0.03951814473084079,248.25469970703125,183.05575561523438,52.912837982177734,119.77713775634766,98.56571960449219,105.61949920654297,0.8294494152069092,98.70086669921875,0.33876657485961914,"2932,1189,1815,133,3266,1162,3516,291,866,2943,1059,2485,1039,3231,2692,709",67.73181915283203,,,,,0,49.39378356933594,43.83561706542969,58.87494659423828,59.744869232177734,"0.633,0.633,1.527,1.208,1.368,0.971,0.823,0.914",2796.52197265625,3382.3466796875,"157.6,157.6,3490,4101,4491,3546,3253,3176",27.394943237304688,33.93768310546875,"6.438,6.438,34.96,34.56,33.31,33.3,35.21,34.95","1.28,1.28,9.627,8.177,8.745,7.045,7.124,7.449","1.608,1.608,7.791,7.441,7.478,7.15,7.854,7.792",889,0.019136730581521988,360,0.01743689365684986,"2932,290,1039,373,133,3231,1162,1189",0.12627053260803223,0.456787109375,0.345703125,"1.46,1.46,1.12,1.31,1.23,1.28,1.13,1.23","4.56,3.94,3.5,3.38,2.86,2.85,2.59,2.55","-0.114,-0.0294,-0.00446,-0.0381,-0.0894,0.115,-0.0228,-0.131","-0.145,-0.0725,0,-0.0725,-0.0725,0.0725,0,-0.145","-0.0979,-0.0379,0,-0.0379,-0.0824,0.0984,-0.0374,-0.112",0.25390625,0.2176339477300644,3,1.2097301483154297,0.25313329696655273
24,v_proj,gptq,1024,4096,0,0.002063274383544922,0.001493215560913086,18.00176902654971,0.023947928226201242,62.19486999511719,49.431602478027344,11.808557510375977,25.622243881225586,20.017810821533203,23.17687225341797,0.8294494152069092,17.940792083740234,0.1377359926700592,"2088,2261,3585,3869,2040,2330,2485,866,1189,2646,912,3231,873,2346,2943,1815",67.73181915283203,,,,,0,9.790117263793945,10.065910339355469,12.222014427185059,12.82504653930664,"1.572,1.572,1.100,0.996,1.223,0.879,0.820,0.796",2796.52197265625,3382.3466796875,"157.6,157.6,3490,4101,4491,3546,3253,3176",27.394943237304688,33.93768310546875,"6.438,6.438,34.96,34.56,33.31,33.3,35.21,34.95","0.5548,0.5548,3.846,3.779,4.012,3.302,3.291,3.287","0.4425,0.4425,3.666,3.786,3.627,3.522,3.635,3.685",44,0.011347818188369274,156,0.011322025209665298,"2932,290,1039,373,133,3231,1162,1189",0.03375857695937157,0.89453125,0.92236328125,"0.0661,0.0893,0.105,0.125,0.0764,0.11,0.072,0.092","4.56,3.94,3.5,3.38,2.86,2.85,2.59,2.55","0.000483,-0.000401,-0.000656,-0.00307,-0.000244,-0.00169,0.0014,-9.63e-05","0,0,0,-0.0045,0,0,0,0","0,0,0,0,0,0,0,0",0.06591796875,0.07576428353786469,1,0.42733997106552124,0.010360222309827805
24,o_proj,gptq,4096,4096,0,0.002126038074493408,0.001528620719909668,88.69089492645617,0.03545657984713649,241.09893798828125,142.3986358642578,0.351371705532074,1.076982021331787,0.43627873063087463,0.56473708152771,0.6143917441368103,88.57018280029297,0.06403117626905441,"3910,3782,3654,4038,3519,3391,3323,3243,439,3267,3490,1701,1829,1957,1573,3913",96.0384521484375,,,,,0,0.13464531302452087,0.1985977292060852,0.2204323410987854,0.26012906432151794,"0.043,0.043,0.651,0.493,1.015,0.831,0.819,0.557",1434.7347412109375,2337.552978515625,"9.456,9.456,5740,518.1,2553,744.5,1514,389.3",2.0765371322631836,2.564553737640381,"1.143,1.143,5.09,1.686,2.532,1.599,1.909,1.51","0.04363,0.04363,0.7521,0.2232,0.4776,0.2759,0.3292,0.2127","0.2106,0.2106,0.9322,0.318,0.474,0.3026,0.3639,0.285",2352,0.006239688489586115,2352,0.015892179682850838,"3263,3135,1881,3746,1864,1830,304,3519",0.11189970374107361,0.354827880859375,0.350006103515625,"0.747,0.615,0.613,0.726,0.845,0.852,0.834,0.65","0.277,0.276,0.263,0.248,0.243,0.222,0.221,0.219","0.23,0.0596,-0.131,0.0918,-0.00952,0.0703,-0.00525,-0.0913","0.256,0.0854,-0.171,0.044,0,0.0878,-0.0392,-0.0854","0.198,0.0555,-0.11,0.0787,0,0.0552,0,-0.103",0.298828125,0.2561383843421936,4,0.03772713616490364,0.05975228175520897
24,gate_proj,gptq,14336,4096,0,0.0020304747990199496,0.0014503342764718191,211.85098204777023,0.01520655924626727,1012.2425537109375,805.5264282226562,169.59988403320312,287.00115966796875,268.7862548828125,265.5438232421875,0.4438522756099701,211.6691436767578,0.05163073167204857,"761,2613,2742,325,2082,1805,2209,1658,1384,568,424,504,2219,540,1951,2978",32.627723693847656,,,,,0,135.0522003173828,127.74067687988281,163.45159912109375,150.25177001953125,"0.289,0.289,1.163,1.195,1.276,1.083,0.962,0.996",2994.77734375,3603.377685546875,"193.8,193.8,3696,4411,4829,3776,3487,3372",24.63437271118164,27.460214614868164,"13.46,13.46,27.03,28.8,29.69,28.59,28.34,27.7","3.218,3.218,12.84,14.09,14.8,13.1,12.37,12.35","5.99,5.99,11.91,12.89,13.11,12.59,12.61,12.38",9209,0.0016061890637502074,5326,0.0036311703734099865,"2933,3135,1791,429,310,3554,407,1028",0.018983425572514534,0.3118460774421692,0.3135637640953064,"1.85,1.85,1.84,1.86,1.86,1.85,1.84,1.85","1.61,1.54,1.45,1.44,1.44,1.43,1.42,1.42","0.000483,0.0356,-0.0266,-0.0176,0.0293,0.00406,0.00458,0.00769","0,0.0389,-0.0338,-0.0207,0.0361,0,0,0","0,0.0272,-0.0405,-0.0308,0.0325,0,0,0",0.181640625,0.1556919813156128,5,0.593226969242096,0.08370782434940338
24,up_proj,gptq,14336,4096,0,0.0020428895950317383,0.0015394857951572963,128.20470726778512,0.014865606547558932,622.7589111328125,495.04351806640625,104.96212768554688,175.8729248046875,164.41043090820312,162.55023193359375,0.4438522756099701,128.06231689453125,0.04112418368458748,"761,2613,2742,325,2082,1658,1805,1384,2209,568,424,2219,1951,504,540,3183",32.627723693847656,,,,,0,82.39480590820312,78.3631591796875,99.25796508789062,91.59407806396484,"0.231,0.231,1.156,1.205,1.248,1.026,1.004,1.023",2994.77734375,3603.377685546875,"193.8,193.8,3696,4411,4829,3776,3487,3372",24.63437271118164,27.460214614868164,"13.46,13.46,27.03,28.8,29.69,28.59,28.34,27.7","2.247,2.247,10.13,11.04,11.46,10.14,9.801,9.706","4.673,4.673,9.427,10.06,10.26,10.01,9.78,9.595",2043,0.0011748045217245817,9484,0.001169683993794024,"2933,3135,1791,429,310,3554,407,1028",0.01955367811024189,0.3114885687828064,0.3137643039226532,"1.47,1.46,1.46,1.46,1.44,1.47,1.49,1.47","1.61,1.54,1.45,1.44,1.44,1.43,1.42,1.42","-0.0054,-0.00394,-0.0157,-0.0137,0.0271,-0.0129,0.0238,-0.00711","0,-0.00911,-0.0118,-0.00922,0.0239,-0.0111,0.0218,-0.00981","-0.00984,0,-0.0128,-0.01,0.0233,-0.00907,0.0201,-0.00834",0.051513671875,0.04707770049571991,1,0.39278465509414673,0.16086077690124512
24,down_proj,gptq,4096,14336,0,0.0020056281770978656,0.001547966684613909,219.70770691877306,0.02563107608432728,716.500732421875,490.339111328125,3.260263442993164,6.166474342346191,5.006535530090332,4.088913917541504,0.6705328822135925,219.67578125,0.08139932155609131,"11915,12744,2804,4668,8082,7647,5318,3408,8303,2553,8989,10567,9978,2819,9086,10859",197.90283203125,,,,,0,2.7058022022247314,2.0112876892089844,2.87268328666687,2.2128069400787354,"0.456,0.456,1.340,1.439,1.458,1.271,1.299,1.272",10370.810546875,11028.779296875,"106,106,1.063e+04,1.723e+04,1.69e+04,1.163e+04,1.341e+04,1.297e+04",6.914064884185791,7.937097549438477,"1.457,1.457,7.537,9.371,9.422,8.243,9.069,8.757","0.1801,0.1801,1.656,2.128,2.09,1.724,1.895,1.839","0.2665,0.2665,1.431,1.774,1.73,1.529,1.663,1.63",546,0.0044727749191224575,1,0.0030504802707582712,"3333,9767,13065,6194,10529,13025,8970,6855",0.07453685998916626,0.318115234375,0.31951904296875,"0.785,0.774,0.779,0.775,0.749,0.782,0.729,0.786","1.09,1.04,0.986,0.979,0.869,0.838,0.816,0.801","-0.0103,-0.00867,0.0144,-0.0168,-0.00229,-0.00989,-0.00359,0.00763","-0.0103,-0.00926,0.0175,-0.0209,0,-0.0101,0,0.00976","-0.0083,-0.00886,0.011,-0.018,0,-0.00809,0,0.0125",0.052001953125,0.05186338350176811,1,0.13975562155246735,0.04886893555521965
25,q_proj,gptq,4096,4096,0,0.0020596981048583984,0.0014605522155761719,127.4899904537881,0.026236667903576497,412.6927490234375,309.6878356933594,85.84492492675781,198.99411010742188,150.5213623046875,172.00381469726562,0.8220632076263428,127.19985961914062,0.2356673628091812,"2932,1189,2485,1059,1162,866,3266,1815,1039,133,3231,3070,291,3585,3516,2943",62.84882354736328,,,,,0,73.3934326171875,73.74955749511719,92.98255920410156,92.93883514404297,"0.689,0.689,1.180,1.050,1.270,0.865,0.805,0.868",2828.06982421875,3398.52587890625,"160.4,160.4,3665,4036,4452,3582,3262,3306",27.56430435180664,34.085960388183594,"6.472,6.472,35.15,34.69,33.56,33.85,35.3,35.03","1.66,1.66,10.73,10.07,10.54,9.181,9.061,9.364","2.001,2.001,9.877,9.826,9.352,9.872,10.1,10.05",697,0.005487794056534767,1979,0.006656317040324211,"2932,1039,290,373,3231,133,1162,1800",0.07784660160541534,0.382781982421875,0.35614013671875,"1.43,1.47,1.28,1.39,1.58,1.58,1.75,1.55","3.82,3.7,3.41,3.2,2.38,2.23,2.14,2.12","0.0208,0.0223,0.00452,-0.00543,0.106,-0.0337,-0.0674,-0.0371","0.0303,0.0303,0,0,0.0908,-0.0303,-0.0605,-0.0303","0.0165,0.0204,0,0,0.0908,-0.0345,-0.0578,-0.029",0.10595703125,0.1116395890712738,1,0.7805978059768677,0.06553931534290314
25,k_proj,gptq,1024,4096,0,0.0020694732666015625,0.0014843940734863281,83.1568039007409,0.033502928395938256,231.28086853027344,174.92745971679688,50.273094177246094,114.99987030029297,91.1651382446289,102.59423828125,0.8220632076263428,82.83943176269531,0.30125299096107483,"2932,1189,2485,866,3266,1059,1815,3516,133,1162,709,291,3231,1039,2265,2943",62.84882354736328,,,,,0,45.387657165527344,43.7508544921875,54.93212890625,55.68023681640625,"0.609,0.609,1.326,0.917,1.180,1.018,0.900,0.903",2828.06982421875,3398.52587890625,"160.4,160.4,3665,4036,4452,3582,3262,3306",27.56430435180664,34.085960388183594,"6.472,6.472,35.15,34.69,33.56,33.85,35.3,35.03","1.239,1.239,9.136,7.493,8.029,7.256,7.119,7.255","1.588,1.588,7.933,7.822,7.39,7.19,7.502,7.633",743,0.015657614916563034,703,0.021979689598083496,"2932,1039,290,373,3231,133,1162,1800",0.11161835491657257,0.4307861328125,0.353271484375,"1.4,1.09,1.43,1.2,1.26,1.2,1.1,1.3","3.82,3.7,3.41,3.2,2.38,2.23,2.14,2.12","0.00681,0.0327,-0.0145,0.109,-0.0223,0.0192,-0.0356,-0.016","0,0,0,0.124,0,0,0,0","0,0.0227,0,0.0938,-0.0236,0.0311,-0.0241,-0.0266",0.435546875,0.4977678656578064,1,1.0046416521072388,0.2528252899646759
25,v_proj,gptq,1024,4096,0,0.002012014389038086,0.0015056133270263672,17.546459628186668,0.023122593598797835,62.635826110839844,50.28663635253906,12.50766658782959,26.598981857299805,21.197734832763672,24.01873779296875,0.8220632076263428,17.490406036376953,0.1284961849451065,"2040,2330,2088,3585,3786,2261,2978,3837,2346,2485,3869,873,2265,3183,725,866",62.84882354736328,,,,,0,10.623226165771484,10.330888748168945,12.711386680603027,13.678888320922852,"1.427,1.427,1.069,1.087,1.402,1.101,0.785,0.778",2828.06982421875,3398.52587890625,"160.4,160.4,3665,4036,4452,3582,3262,3306",27.56430435180664,34.085960388183594,"6.472,6.472,35.15,34.69,33.56,33.85,35.3,35.03","0.5569,0.5569,3.941,3.82,4.228,3.683,3.402,3.351","0.4662,0.4662,3.812,3.664,3.571,3.51,3.84,3.799",134,0.013543636538088322,394,0.013895384036004543,"2932,1039,290,373,3231,133,1162,1800",0.029032105579972267,0.8170166015625,0.8487548828125,"0.0836,0.107,0.101,0.13,0.13,0.0924,0.0918,0.301","3.82,3.7,3.41,3.2,2.38,2.23,2.14,2.12","0.000366,-0.000546,0.000568,-0.000576,0.00136,-0.000391,-0.00229,-0.00739","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.09814453125,0.0824497789144516,1,0.49209457635879517,0.016726432368159294
25,o_proj,gptq,4096,4096,0,0.0021196603775024414,0.0015243887901306152,84.23507673401417,0.033421284939839306,236.98297119140625,142.93507385253906,0.4164598882198334,1.112028956413269,0.5025888681411743,0.6277128458023071,0.7120357751846313,84.16788482666016,0.058541189879179,"2913,2657,3041,2785,2310,1418,2182,2054,1443,1499,1445,1479,2438,1524,1496,2566",62.0376091003418,,,,,0,0.1709633767604828,0.21727579832077026,0.23593157529830933,0.2793688178062439,"0.049,0.049,0.792,0.554,1.279,0.668,0.665,0.780",1545.521484375,2755.53759765625,"16.51,16.51,2111,525.3,5869,797.8,1101,1927",2.4664182662963867,2.789112091064453,"1.955,1.955,2.731,1.996,3.682,1.966,2.295,3.151","0.07672,0.07672,0.4437,0.2649,0.7924,0.2863,0.3331,0.5178","0.3456,0.3456,0.4985,0.356,0.7007,0.3503,0.4085,0.5861",4055,0.00918419286608696,2352,0.005862287245690823,"2246,2913,2287,2232,1291,1290,2785,3041",0.2245720475912094,0.3280029296875,0.3363037109375,"0.883,0.757,0.804,0.774,0.861,0.674,0.71,0.585","0.996,0.74,0.535,0.493,0.446,0.446,0.436,0.429","-0.042,-0.00525,0.017,-0.0238,0.0275,-0.0267,-0.105,0.0457","-0.0442,0,0.0195,-0.0195,0.0204,-0.0442,-0.0904,0.0301","-0.036,0,0.018,-0.018,0.0286,-0.0286,-0.124,0.0326",0.14453125,0.17670227587223053,1,0.07594116777181625,0.009079430252313614
25,gate_proj,gptq,14336,4096,0,0.002034306526184082,0.0014461449214390346,209.10664821768114,0.014819580068696723,1019.9639282226562,817.824951171875,182.2865447998047,307.6697998046875,288.4466552734375,286.3507995605469,0.4466705918312073,208.9378204345703,0.050393443554639816,"761,2613,2742,2082,325,2209,1805,1384,1658,2219,568,540,1951,2978,424,504",30.8474063873291,,,,,0,147.24185180664062,140.02264404296875,173.79855346679688,161.09678649902344,"0.309,0.309,1.168,1.194,1.230,1.039,0.971,1.030",3046.48095703125,3631.306640625,"195.1,195.1,3895,4354,4851,3854,3493,3534",25.705841064453125,28.385189056396484,"14.14,14.14,28.35,29.85,30.85,29.81,29.42,29.09","3.477,3.477,13.62,14.57,15.32,13.66,12.94,12.92","6.261,6.261,12.6,13.34,13.81,13.41,13.13,12.73",5042,0.0022381951566785574,7736,0.0037161086220294237,"3060,2995,2003,3135,1791,204,3659,3540",0.02348082698881626,0.3128226399421692,0.3161882758140564,"1.86,1.84,1.88,1.85,1.85,1.86,1.86,1.86","1.8,1.69,1.69,1.65,1.62,1.62,1.61,1.58","-0.0157,0.00772,-0.0178,0.0189,0.0214,0.00455,0.0645,-0.00255","-0.022,0,-0.0242,0.0228,0.0172,0,0.0641,0","-0.0187,0,-0.019,0.0142,0.0194,0,0.0552,0",0.1044921875,0.09063411504030228,1,0.7246969938278198,0.17164646089076996
25,up_proj,gptq,14336,4096,0,0.002044081687927246,0.0015520708901541574,126.90080973907243,0.014514648880248138,628.4140625,503.2758483886719,112.86483764648438,189.24609375,177.861328125,178.0510711669922,0.4466705918312073,126.86238098144531,0.0412876270711422,"761,2613,2742,325,2082,2209,1805,1384,1658,2219,1951,568,2978,540,424,3183",30.8474063873291,,,,,0,90.14888000488281,87.63037109375,107.80811309814453,100.52687072753906,"0.236,0.236,1.124,1.151,1.229,1.042,0.981,0.999",3046.48095703125,3631.306640625,"195.1,195.1,3895,4354,4851,3854,3493,3534",25.705841064453125,28.385189056396484,"14.14,14.14,28.35,29.85,30.85,29.81,29.42,29.09","2.451,2.451,10.7,11.28,12.06,10.63,10.2,10.24","5.041,5.041,10.09,10.51,10.88,10.41,10.3,10.25",447,0.001154088182374835,9896,0.0023067796137183905,"3060,2995,2003,3135,1791,204,3659,3540",0.023852655664086342,0.313633531332016,0.316013902425766,"1.48,1.45,1.46,1.48,1.47,1.47,1.47,1.49","1.8,1.69,1.69,1.65,1.62,1.62,1.61,1.58","-0.00313,-0.0179,0.0104,-0.0249,0.0166,-0.0161,-0.00158,0.0165","0,-0.0178,0.00918,-0.0275,0.0178,-0.0184,0,0.0168","0,-0.0187,0.0129,-0.0268,0.0213,-0.0194,0,0.0121",0.046875,0.048595674335956573,1,0.40979474782943726,0.1712057888507843
25,down_proj,gptq,4096,14336,0,0.00200237546648298,0.001540728977748326,220.72447558182103,0.025401757136589088,724.3162841796875,497.3190612792969,3.6545796394348145,6.802803039550781,5.684649467468262,4.722287178039551,0.7525438070297241,220.70529174804688,0.0926450565457344,"3897,8588,11622,9848,13045,1958,11080,3256,10315,5065,9888,1232,2900,2084,4969,9896",215.1761474609375,,,,,0,3.0576930046081543,2.347175359725952,3.327366352081299,2.545257568359375,"0.453,0.453,1.384,1.365,1.307,1.320,1.179,1.362",10567.0078125,11269.740234375,"121.2,121.2,1.212e+04,1.544e+04,1.593e+04,1.328e+04,1.287e+04,1.466e+04",7.536036014556885,8.455940246582031,"1.996,1.996,8.359,9.603,9.691,9.321,9.584,9.738","0.252,0.252,1.826,2.099,2.086,2.003,1.983,2.075","0.3746,0.3746,1.552,1.797,1.824,1.743,1.825,1.778",2212,0.004659669939428568,3817,0.0031988704577088356,"2812,5461,2326,477,590,12633,412,992",0.05553406849503517,0.324920654296875,0.33050537109375,"0.76,0.781,0.787,0.789,0.807,0.565,0.789,0.783","1.01,0.996,0.77,0.717,0.707,0.695,0.678,0.668","-0.0152,-0.0215,0.0125,0.0043,-0.0103,0.008,-0.00424,-0.00632","-0.0109,-0.0201,0.0099,0,-0.00906,0.00841,0,-0.0089","-0.0178,-0.0195,0.00837,0,-0.00907,0.0104,0,-0.0111",0.060546875,0.059657782316207886,1,0.14236699044704437,0.05141603946685791
26,q_proj,gptq,4096,4096,0,0.002016127109527588,0.0014649629592895508,134.66636593610747,0.02741033616893039,423.4720458984375,314.83251953125,83.063720703125,189.77842712402344,142.65309143066406,162.2976837158203,0.8206483721733093,134.46676635742188,0.26723313331604004,"2932,1189,1815,3516,1162,2943,709,133,1039,3266,1298,291,2485,3231,2629,3585",71.71631622314453,,,,,0,70.75587463378906,70.8248291015625,86.79730987548828,88.43672180175781,"0.630,0.630,1.129,0.969,1.284,1.097,0.790,0.828",2772.30908203125,3353.17919921875,"167.1,167.1,3617,3929,4272,3542,3192,3293",26.855621337890625,32.95409393310547,"7.003,7.003,34.09,33.69,32.3,32.45,34.36,33.94","1.819,1.819,10.58,9.51,10.25,9.58,8.896,9.003","2.292,2.292,9.96,9.658,9.043,9.147,10.01,9.896",503,0.006037145387381315,3177,0.004252334591001272,"2932,1039,290,373,1162,2000,709,133",0.09119850397109985,0.357208251953125,0.327056884765625,"1.55,1.52,1.31,1.39,1.79,1.28,1.46,1.75","4.36,3.84,3.42,2.95,2.55,2.3,2.29,2.05","0.0439,0.085,0.00909,0.0391,0.051,0.105,0.0522,0.0164","0.0555,0.111,0,0.0555,0.0555,0.0937,0.0555,0","0.0402,0.0804,0,0.0455,0.0511,0.0904,0.0448,0.0188",0.1943359375,0.1665736734867096,1,0.7961900234222412,0.24820193648338318
26,k_proj,gptq,1024,4096,0,0.0020895004272460938,0.0014753341674804688,97.99187315462041,0.03734334854744157,254.1558837890625,194.67257690429688,52.86488342285156,124.55235290527344,95.14143371582031,105.33488464355469,0.8206483721733093,97.97130584716797,0.33772727847099304,"2932,1815,1189,3516,709,2943,133,1162,1298,1039,2485,3266,291,3585,2629,866",71.71631622314453,,,,,0,46.372257232666016,46.76555252075195,58.59281921386719,56.732513427734375,"0.479,0.479,1.280,1.032,1.279,0.942,0.704,0.855",2772.30908203125,3353.17919921875,"167.1,167.1,3617,3929,4272,3542,3192,3293",26.855621337890625,32.95409393310547,"7.003,7.003,34.09,33.69,32.3,32.45,34.36,33.94","1.308,1.308,9.03,7.782,8.061,7.525,6.973,7.432","1.889,1.889,7.982,7.659,7.129,7.753,8.31,8.04",948,0.015659600496292114,498,0.010537066496908665,"2932,1039,290,373,1162,2000,709,133",0.12200283259153366,0.3941650390625,0.2869873046875,"1.59,1.17,1.67,1.27,1.22,1.16,1.52,1.37","4.36,3.84,3.42,2.95,2.55,2.3,2.29,2.05","0.101,-0.0879,0.042,-0.00369,0.138,0.0396,0.169,0.224","0.132,-0.0661,0.0661,0,0.132,0.0215,0.198,0.198","0.096,-0.0845,0.048,0,0.118,0.0339,0.145,0.192",0.2314453125,0.1983816921710968,6,1.008719563484192,0.3561907410621643
