layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
28,k_proj,gptq,4096,4096,0,0.001841127872467041,0.0013282299041748047,59.120709864393575,0.01570903148057909,282.3459167480469,233.04791259765625,141.19337463378906,241.22286987304688,120.61013793945312,133.80642700195312,0.7240316867828369,59.000694274902344,0.15664918720722198,"3966,3256,1075,587,514,3508,572,1130,2832,2225,1738,2392,3085,228,3651,1887",38.51829147338867,,,,,0
28,v_proj,gptq,4096,4096,0,0.0020309090614318848,0.0014147758483886719,76.46556208608672,0.01264110796028805,426.80499267578125,349.96673583984375,217.01626586914062,351.3568115234375,174.12319946289062,191.89852905273438,0.7240316867828369,76.38360595703125,0.06783728301525116,"3256,3966,1075,587,514,1130,572,2832,1738,2392,2225,1887,228,1528,3508,2928",38.51829147338867,,,,,0
28,o_proj,gptq,4096,4096,0,0.002093374729156494,0.0014063119888305664,156.69335609810514,0.026332647253716025,514.3345947265625,345.22894287109375,7.414454460144043,29.282089233398438,9.0542631149292,46.32542037963867,0.8883946537971497,154.80587768554688,0.08633528649806976,"681,704,650,3312,757,29,3928,60,1676,1658,3157,3724,3254,2832,1363,513",94.29292297363281,,,,,0
28,gate_proj,gptq,11008,4096,0,0.0020399758982103926,0.0014180249946061955,211.53183816792443,0.01357861648946239,1101.4881591796875,889.14404296875,567.4071044921875,933.5097045898438,464.19805908203125,503.33294677734375,0.7201149463653564,211.2148895263672,0.10704434663057327,"3256,3966,1075,587,514,3508,1130,572,1738,2832,3085,2392,2225,1528,228,1963",35.19683837890625,,,,,0
28,up_proj,gptq,11008,4096,0,0.002045099125352017,0.0014226159384084303,208.70158827782143,0.012832399766043149,1135.974609375,927.2437744140625,588.2822265625,970.9356079101562,471.5472717285156,524.4586181640625,0.7201149463653564,208.46939086914062,0.0825183093547821,"3256,3966,1075,587,514,3508,1130,572,1738,2832,2392,2225,1097,1528,228,3085",35.19683837890625,,,,,0
28,down_proj,gptq,4096,11008,0,0.0020046677700308866,0.0014154301133266715,307.65424492937746,0.01923039973462086,1245.4935302734375,931.6901245117188,217.65213012695312,366.2100524902344,138.85635375976562,167.71353149414062,0.9937572479248047,306.498779296875,0.09515748918056488,"1897,5656,3335,4350,7607,1861,5311,7964,3184,1052,3873,2484,10256,9777,6180,7003",809.613525390625,,,,,0
29,q_proj,gptq,4096,4096,0,0.0017312169075012207,0.0012233257293701172,57.84640083211707,0.01440145234541379,294.77362060546875,243.3626708984375,172.85675048828125,288.029052734375,141.6250457763672,157.14907836914062,0.7170923352241516,57.763916015625,0.12419931590557098,"3256,3966,1075,587,1738,514,3508,1097,1130,572,2832,2225,2928,3651,2392,2192",30.189468383789062,,,,,0
29,k_proj,gptq,4096,4096,0,0.0020163655281066895,0.0014485716819763184,53.37996786122676,0.014523498908572846,270.1619873046875,225.5157928466797,158.37588500976562,269.9034729003906,130.5785675048828,147.09573364257812,0.7170923352241516,53.313812255859375,0.13049882650375366,"3966,3256,1075,587,3508,1738,1130,514,2928,572,1097,2225,2392,2832,2192,1887",30.189468383789062,,,,,0
29,v_proj,gptq,4096,4096,0,0.002038896083831787,0.001432657241821289,73.48548277711961,0.012048370539413033,424.9957275390625,352.1543273925781,252.60911560058594,408.17608642578125,198.08944702148438,220.35806274414062,0.7170923352241516,73.44253540039062,0.060809869319200516,"3256,3966,1075,1738,587,514,2928,572,1097,1130,2392,2832,2192,2225,1963,1528",30.189468383789062,,,,,0
29,o_proj,gptq,4096,4096,0,0.0020819902420043945,0.0014249682426452637,160.9635876830398,0.026725530125140944,528.6117553710938,356.0849609375,11.415111541748047,47.09272766113281,13.956430435180664,52.88128662109375,0.6491304636001587,160.3066864013672,0.05834909528493881,"148,3698,1341,1270,2370,14,3647,3490,3679,3555,226,1221,1307,1325,1257,3404",46.06991958618164,,,,,0
29,gate_proj,gptq,11008,4096,0,0.00204924649970476,0.0014295578002929688,205.16117408545688,0.013340745388860431,1084.7940673828125,882.034423828125,661.7041015625,1102.703125,528.0679931640625,581.369140625,0.7130923867225647,204.9568328857422,0.09785353392362595,"3256,3966,1075,1738,587,1097,2928,1130,3508,514,572,2832,2192,2392,1963,1528",27.74557876586914,,,,,0
29,up_proj,gptq,11008,4096,0,0.00202178955078125,0.0014279831287472746,207.69514882192016,0.012732440401119259,1139.364013671875,936.9600830078125,698.1314697265625,1172.770263671875,549.2870483398438,617.5408325195312,0.7130923867225647,207.4778289794922,0.07855602353811264,"3256,3966,1075,1738,1097,587,2928,3508,514,1130,572,2192,2832,2392,2225,1528",27.74557876586914,,,,,0
29,down_proj,gptq,4096,11008,0,0.0019973488741142804,0.0014318421829578488,334.1252254046831,0.02100381646758872,1279.9881591796875,945.7659912109375,317.41534423828125,589.2235107421875,200.0725555419922,240.71746826171875,0.7670637369155884,333.1384582519531,0.15720781683921814,"10665,8589,841,1091,2,5686,3770,9715,10912,4000,4555,3191,9625,2682,3018,5040",392.4349670410156,,,,,0
30,q_proj,gptq,4096,4096,0,0.001793503761291504,0.001275777816772461,64.79407683713362,0.014786492230856107,325.13330078125,268.1382751464844,222.72894287109375,381.11248779296875,179.33045959472656,207.36265563964844,0.7389646172523499,64.56572723388672,0.12217196077108383,"1738,3256,3966,1075,1097,1094,587,143,2928,3508,3651,514,421,572,2225,2192",22.94980812072754,,,,,0
30,k_proj,gptq,4096,4096,0,0.002027451992034912,0.001448512077331543,61.8847979248967,0.015487371230920133,301.8341064453125,252.38284301757812,206.07843017578125,361.43865966796875,168.55560302734375,195.96072387695312,0.7389646172523499,61.78345489501953,0.1330069750547409,"1738,3256,3966,1075,1097,143,587,2928,3508,514,2192,2225,2832,1094,2392,572",22.94980812072754,,,,,0
30,v_proj,gptq,4096,4096,0,0.0020257234573364258,0.0014532208442687988,72.09407129441388,0.011788407304308834,424.2030944824219,353.28582763671875,295.28436279296875,494.55743408203125,225.9888916015625,265.1787109375,0.7389646172523499,72.05896759033203,0.04958730936050415,"1738,3256,1075,1097,3966,2928,1094,143,587,421,2192,514,572,1130,2734,158",22.94980812072754,,,,,0
30,o_proj,gptq,4096,4096,0,0.002078413963317871,0.0014086365699768066,154.71387557882554,0.026108739455835566,514.9465942382812,339.8360595703125,14.481841087341309,50.8640251159668,21.71053695678711,32.911109924316406,0.48530200123786926,153.927490234375,0.047866422683000565,"1886,2493,1810,149,40,1572,2190,1014,694,1901,1764,991,1796,3145,1476,1655",35.9548454284668,,,,,0
30,gate_proj,gptq,11008,4096,0,0.0020407299662745276,0.001443685487259266,214.49918338563293,0.013382657605714955,1132.89208984375,922.5367431640625,808.4026489257812,1410.9051513671875,631.2123413085938,748.1465454101562,0.7196078300476074,214.217529296875,0.0882120132446289,"1738,1094,1097,2928,3966,3256,1075,421,143,2192,2734,587,3513,3924,514,3508",22.444778442382812,,,,,0
30,up_proj,gptq,11008,4096,0,0.0020335663196652436,0.0014446613400481468,214.77026855875738,0.012995987534484688,1159.2706298828125,952.9005737304688,829.217041015625,1474.8917236328125,642.298583984375,780.6314697265625,0.7196078300476074,214.525634765625,0.07834387570619583,"1738,1094,1097,3256,3966,2928,1075,421,143,2734,2192,587,3513,3508,3924,514",22.444778442382812,,,,,0
30,down_proj,gptq,4096,11008,0,0.001994931420614553,0.001422172368958939,335.1418078086572,0.02149837819920803,1281.879150390625,954.6431274414062,475.12255859375,1156.1231689453125,305.9688720703125,551.8773803710938,0.910961925983429,333.80902099609375,0.16399003565311432,"5490,6281,944,1243,2145,7454,7047,9766,10414,9265,10332,3058,1069,6748,9136,10040",376.33538818359375,,,,,0
31,q_proj,gptq,4096,4096,0,0.0017532706260681152,0.0012311339378356934,65.86420322357299,0.015936415928144588,315.1067810058594,259.6376037597656,247.33572387695312,450.39208984375,200.78179931640625,260.5006103515625,0.7147964239120483,65.57051086425781,0.13409632444381714,"1094,421,1931,1738,2901,3513,3924,1097,3256,770,143,2734,2928,3175,3966,1075",27.611711502075195,,,,,0
31,k_proj,gptq,4096,4096,0,0.002033710479736328,0.001473844051361084,62.342150397003934,0.016925344300410306,288.7061767578125,237.72979736328125,225.472900390625,414.7259216308594,185.46170043945312,237.67062377929688,0.7147964239120483,61.898189544677734,0.14079540967941284,"1738,1094,3966,2901,421,3256,1097,770,3924,1931,2928,1075,2734,423,143,2192",27.611711502075195,,,,,0
31,v_proj,gptq,4096,4096,0,0.002028822898864746,0.0014516711235046387,75.9947222054061,0.012583547489007526,429.26275634765625,355.4269714355469,341.9053955078125,605.357177734375,261.9645080566406,339.59234619140625,0.7147964239120483,75.93986511230469,0.060134947299957275,"1094,1738,1931,421,2901,1097,3513,3924,770,2734,2928,143,3966,423,3175,3256",27.611711502075195,,,,,0
31,o_proj,gptq,4096,4096,0,0.0020659565925598145,0.0014345645904541016,159.47328376692803,0.028247782514956833,515.9094848632812,323.5849304199219,20.68168830871582,76.013427734375,27.84343147277832,44.64695739746094,0.5663630962371826,157.98876953125,0.06760755181312561,"1228,1209,1223,1234,1241,1169,1257,1264,1267,1219,1166,1220,1256,1249,1206,1269",34.945289611816406,,,,,0
31,gate_proj,gptq,11008,4096,0,0.002049202142759811,0.001453798870707667,219.04516631301885,0.01340675577185716,1156.9073486328125,942.7119750976562,933.9249267578125,1721.2109375,731.3654174804688,990.54443359375,0.7409389019012451,218.6394500732422,0.08969152718782425,"1094,421,1931,1738,2901,3513,3924,2734,1097,770,3175,2928,143,423,3085,965",28.77273941040039,,,,,0
31,up_proj,gptq,11008,4096,0,0.0020293967668400252,0.0014449718386627907,220.42619293180178,0.013154511521287838,1176.509521484375,966.6395263671875,950.4921264648438,1781.56298828125,740.4246215820312,1025.1173095703125,0.7409389019012451,220.13333129882812,0.08440552651882172,"1094,1931,421,1738,2901,3513,2734,1097,3924,3175,770,423,143,2928,3085,965",28.77273941040039,,,,,0
31,down_proj,gptq,4096,11008,0,0.002002294673476108,0.0014181137084960938,360.85310381216186,0.024528976538922886,1280.3631591796875,934.9133911132812,684.8364868164062,2638.58251953125,529.3204345703125,1617.901123046875,0.8549274206161499,350.5302734375,0.22737175226211548,"1992,4560,10620,3025,3149,7227,1459,5007,10563,9848,942,2070,9468,4873,6137,3724",384.8428039550781,,,,,0
