layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,v_proj,gptq,1024,4096,0,0.0020449161529541016,0.0014677047729492188,6.175515672429417,0.014290825058900928,31.012134552001953,25.250415802001953,116.6344985961914,331.6413269042969,187.6244659423828,308.54376220703125,0.9521214365959167,6.163966655731201,0.10254298895597458,"2787,1594,510,1289,137,1505,686,2705,1493,312,1418,1361,2677,2852,3570,1900",547.2071533203125,,,,,0,95.48667907714844,139.15626525878906,96.71669006347656,159.34910583496094,"1.337,0.765,0.761,0.551,0.440,0.891,0.644,0.655",2683.842041015625,2548.07861328125,"64.19,3500,2735,2091,1967,5179,2871,3064",170.33746337890625,195.20425415039062,"36.07,183.2,191.1,180.9,188.2,201.1,190.9,191.3","1.465,11.19,10.22,8.947,8.026,13.66,9.878,10.18","1.267,12.79,11.71,12.05,12.1,14.47,12.31,12.58",676,0.01700458861887455,1006,0.013512138277292252,"3300,484,2787,686,1493,2705,1433,312",0.248921737074852,0.6468505859375,0.864501953125,"0.0516,0.0394,0.209,0.077,0.131,0.115,0.115,0.0845","73.5,66.2,42,41,38.2,33.3,25.4,24.8","0.000847,-0.000246,-0.000433,0.00385,-0.00201,-0.00127,0.00198,0.000694","0,0,0,0.0031,-0.0031,0,0.0031,0","0,0,0,0,0,0,0,0",0.04736328125,0.050060518085956573,1,1.0465867519378662,0.8584177494049072
6,o_proj,gptq,4096,4096,0,0.002097189426422119,0.001490771770477295,56.57442317291407,0.03167492440261597,167.62741088867188,103.11798858642578,4.229565620422363,12.787851333618164,9.034422874450684,11.796948432922363,0.46286138892173767,56.451744079589844,0.06037712097167969,"2522,2266,495,367,2138,3361,763,239,111,3883,3627,2301,2216,1429,4011,2225",55.508087158203125,,,,,0,5.842556476593018,6.101654052734375,7.611859321594238,7.9496846199035645,"0.078,0.769,0.757,1.011,1.138,0.898,1.007,0.978",4475.7919921875,5951.98583984375,"36.37,2391,1484,4397,4642,3110,8587,1.116e+04",14.22751235961914,17.449851989746094,"6.037,10.91,9.595,13.2,14.31,12.59,22.4,24.78","0.275,1.555,1.303,2.136,2.415,1.906,3.618,3.928","0.9818,1.773,1.497,2.124,2.264,2.012,3.606,3.972",2103,0.01909947581589222,2103,0.011993600986897945,"1000,1019,1005,928,902,949,973,495",0.2100020796060562,0.34735107421875,0.343292236328125,"0.707,0.457,0.704,0.71,0.713,0.721,0.723,0.503","2.67,2.64,1.85,1.81,1.64,1.53,1.52,1.48","-0.00424,-0.0339,-0.0119,0.00143,0.0161,0.00357,-0.00163,-0.0991","0,-0.0647,-0.0192,0,0.022,0.0205,-0.0215,-0.129","0,-0.0368,-0.0123,0,0.0123,0,0,-0.085",0.2265625,0.20859424769878387,1,0.3337521255016327,0.24795690178871155
6,gate_proj,gptq,12800,4096,0,0.0020576095581054687,0.0015133476257324218,110.68284865780151,0.01706398261575703,485.4012756347656,381.90289306640625,357.6621398925781,651.6559448242188,644.5162353515625,773.3798217773438,0.7958201169967651,110.60169982910156,0.17437763512134552,"2428,117,1594,686,2787,131,510,628,2537,1398,1370,2179,1493,2580,1184,1289",128.8090057373047,,,,,0,345.31964111328125,469.6185302734375,304.5520935058594,353.3507995605469,"0.091,1.025,1.082,0.745,0.751,1.050,0.910,1.029",3480.361328125,3097.02880859375,"229.5,4565,3543,2705,2677,6451,3703,3968",67.99762725830078,60.378570556640625,"91.76,67.12,59.28,60.9,59,77.72,64.75,63.45","9.269,20.93,18.88,16.42,15.86,24.66,19.03,19.76","30.76,20.68,18.14,19.03,18.3,24.07,19.95,19.48",11658,0.0022528560366481543,518,0.0023138108663260937,"686,2428,3300,1493,2787,2103,37,2267",0.19926021993160248,0.2655273377895355,0.2143261730670929,"2.12,1.69,1.81,1.53,1.61,1.63,1.42,1.29","15.2,11.3,7.16,6.15,5.8,5.14,4.25,3.96","0.0532,0.0114,-0.0437,0.00928,-0.0161,-0.0225,-0.00281,0.0172","0.0491,0,-0.0491,0,-0.0246,-0.0246,0,0","0.0456,0.0188,-0.0427,0.0139,-0.0158,-0.0225,0,0.0152",0.0859375,0.0736607164144516,2,0.752704918384552,0.18272747099399567
6,up_proj,gptq,12800,4096,0,0.002055835723876953,0.0015333175659179687,106.82171868287696,0.014709123321927002,525.4737548828125,424.5298767089844,397.63250732421875,693.822509765625,698.2784423828125,826.109375,0.7958201169967651,106.77877044677734,0.09995849430561066,"2428,1594,117,686,2787,510,628,131,2537,1398,1370,2179,1493,1418,1289,582",128.8090057373047,,,,,0,374.12945556640625,488.9185791015625,330.66827392578125,382.5247802734375,"0.058,1.045,1.030,0.747,0.787,1.100,0.933,1.004",3480.361328125,3097.02880859375,"229.5,4565,3543,2705,2677,6451,3703,3968",67.99762725830078,60.378570556640625,"91.76,67.12,59.28,60.9,59,77.72,64.75,63.45","7.037,22.08,19.22,16.99,16.9,26.34,19.96,20.49","29.33,21.6,18.94,19.66,19.06,25.12,20.66,20.45",12498,0.001373136998154223,772,0.0033540904987603426,"686,2428,3300,1493,2787,2103,37,2267",0.0986560806632042,0.49509763717651367,0.5705468654632568,"0.572,0.909,0.547,1.08,1,0.699,1.1,1.19","15.2,11.3,7.16,6.15,5.8,5.14,4.25,3.96","0.00229,0.00273,0.00041,-0.00235,0.00328,0.0017,-0.00714,0.00497","0,0,0,0,0,0,-0.00802,0","0,0,0,0,0,0,-0.00914,0.00837",0.040771484375,0.04611603543162346,1,0.6262751817703247,0.01741611398756504
6,down_proj,gptq,4096,12800,0,0.0020127487182617187,0.001551685333251953,234.30911444078896,0.03299605547582798,669.2222900390625,427.3717346191406,21.413925170898438,41.49200439453125,47.62153625488281,44.299591064453125,0.47551023960113525,234.4112548828125,0.06761105358600616,"6816,2743,5151,426,2562,1704,5085,2146,7842,2135,8869,5869,12621,8114,7757,287",155.07762145996094,,,,,0,23.859134674072266,22.539636611938477,18.816287994384766,19.022611618041992,"0.027,1.148,1.089,1.072,1.035,1.300,1.070,1.186",12948.751953125,9840.3818359375,"234.1,1.252e+04,9221,1.471e+04,8764,3.326e+04,1.336e+04,1.152e+04",25.45173454284668,23.600894927978516,"21.17,24.65,21.42,27.89,22,36.17,26.44,23.85","0.6406,4.828,4.059,5.322,4.071,7.679,4.962,4.711","3.92,4.507,3.89,5.139,4.001,6.736,4.797,4.326",3433,0.004034825135022402,1360,0.004048757720738649,"6945,6340,7338,6145,6009,1239,772,1758",0.1725202351808548,0.34185791015625,0.3470458984375,"0.684,0.708,0.734,0.727,0.611,0.79,0.764,0.745","3.93,3.28,3.03,2.91,2.77,2.46,2.44,2.02","0.00708,0.0129,0.00038,0.00723,0.0243,-0.0253,0.015,-0.0129","0,0.0116,0,0,0.0239,-0.0332,0,-0.0125","0.0101,0.019,0,0.014,0.018,-0.0179,0.0123,-0.0103",0.19921875,0.1707589328289032,4,0.25856301188468933,0.04799291118979454
7,q_proj,gptq,4096,4096,0,0.0020452141761779785,0.001481771469116211,59.87870311133429,0.020940014705805407,226.37368774414062,170.446044921875,592.7208251953125,3657.74658203125,1130.029052734375,3419.37353515625,0.9669821262359619,59.620872497558594,0.3558579683303833,"1594,2787,137,1289,510,1505,686,484,312,3300,2705,3570,1418,1361,582,1493",703.7245483398438,,,,,0,558.8999633789062,1460.738037109375,494.03515625,1777.0494384765625,"0.759,0.499,0.388,0.350,0.228,0.570,0.324,0.331",2415.933349609375,2199.959716796875,"128.1,3051,2446,2042,1785,4660,2667,2548",168.4134979248047,195.27249145507812,"38.85,174.6,203.1,175.1,192.7,185.1,188,189.8","7.049,26.82,27.26,22.59,20.1,30.52,23.17,24.01","8.093,37.97,43.78,38.2,42.05,40.43,40.72,41.74",1786,0.007127092685550451,3571,0.012369174510240555,"484,3300,686,2787,312,1493,1433,2705",1.6477504968643188,0.508819580078125,0.50225830078125,"0.613,0.643,0.741,0.641,0.755,0.846,0.762,1.02","86.6,82.8,47.8,43.4,38.1,30.5,30.4,27.2","-0.00513,0.00668,-0.00194,-0.000801,0.000824,-0.0123,0.0115,-0.000793","0,0,0,0,0,-0.0184,0.0184,0","0,0,0,0,0,-0.0201,0.0201,0",0.1005859375,0.11655557155609131,1,1.6966116428375244,0.3398289382457733
7,k_proj,gptq,1024,4096,0,0.002065896987915039,0.0014841556549072266,21.1710217864038,0.02237017888470283,75.98017883300781,57.14228057861328,200.16348266601562,1266.094482421875,393.24871826171875,1147.2974853515625,0.9669821262359619,21.065956115722656,0.36646923422813416,"2787,1594,1289,137,510,1505,312,686,3300,484,2705,1418,1361,3570,582,1493",703.7245483398438,,,,,0,193.7716522216797,471.26123046875,166.99172973632812,584.146240234375,"0.794,0.689,0.413,0.371,0.230,0.582,0.320,0.339",2415.933349609375,2199.959716796875,"128.1,3051,2446,2042,1785,4660,2667,2548",168.4134979248047,195.27249145507812,"38.85,174.6,203.1,175.1,192.7,185.1,188,189.8","4.222,17.14,15.89,13.21,11.58,17.4,13.24,14.11","4.738,20.65,24.72,21.7,24.17,22.81,23.39,24.24",121,0.01080360822379589,116,0.033033087849617004,"484,3300,686,2787,312,1493,1433,2705",1.5746865272521973,0.4736328125,0.431396484375,"0.346,0.366,0.458,0.655,0.452,0.567,0.644,0.474","86.6,82.8,47.8,43.4,38.1,30.5,30.4,27.2","-0.00372,0.000694,-0.0159,-0.00534,0.00812,0.000599,0.0125,0.00656","0,0,-0.0222,0,0,0,0,0","0,0,-0.013,0,0,0,0.0125,0.0123",0.07763671875,0.0887276828289032,1,1.2040797472000122,1.2324148416519165
7,v_proj,gptq,1024,4096,0,0.0020325183868408203,0.0014715194702148438,5.80525123161965,0.014586283176796399,28.84230613708496,23.358219146728516,72.92033386230469,270.4418029785156,126.28277587890625,261.492431640625,0.9669821262359619,5.785254001617432,0.21158866584300995,"2787,1594,1289,510,312,137,1505,3300,686,2705,1361,3570,484,1418,582,1493",703.7245483398438,,,,,0,63.02808380126953,109.90650177001953,56.400917053222656,137.18724060058594,"0.963,0.653,0.513,0.478,0.350,0.850,0.583,0.551",2415.933349609375,2199.959716796875,"128.1,3051,2446,2042,1785,4660,2667,2548",168.4134979248047,195.27249145507812,"38.85,174.6,203.1,175.1,192.7,185.1,188,189.8","1.671,8.837,8.315,7.221,6.769,10.91,8.352,8.217","1.702,10.93,11.61,10.44,11.43,11.83,10.93,11.07",293,0.012115114368498325,260,0.01803453452885151,"484,3300,686,2787,312,1493,1433,2705",0.734635055065155,0.6875,0.8121337890625,"0.109,0.0799,0.0971,0.142,0.134,0.16,0.15,0.145","86.6,82.8,47.8,43.4,38.1,30.5,30.4,27.2","-0.00372,0.00327,0.00735,-0.000534,-0.0116,0.0106,0.0165,0.00403","0,0,0,0,-0.0121,0.0121,0.0241,0.0121","-0.00732,0,0.00596,0,-0.00813,0.00813,0.0163,0.00708",0.042236328125,0.0362025685608387,1,0.745038628578186,0.3294818699359894
7,o_proj,gptq,4096,4096,0,0.0021004676818847656,0.0014695525169372559,58.58650316226522,0.03340003034944001,169.77345275878906,102.5509033203125,6.546682357788086,19.323741912841797,12.726892471313477,17.22457504272461,0.7814786434173584,58.391658782958984,0.05406058207154274,"1738,1994,1479,3425,3553,3297,1610,2283,324,3823,2411,3766,452,3169,2813,2155",118.49120330810547,,,,,0,4.887694835662842,6.54091739654541,7.135143756866455,8.781026840209961,"0.138,0.605,0.677,0.659,0.728,0.784,0.863,0.875",2246.64208984375,3532.875,"70.98,1814,1219,2088,2287,2227,3345,4922",15.79779052734375,19.014694213867188,"8.498,13.62,12.85,17.05,16.83,16.16,18.5,22.87","0.517,1.645,1.652,2.171,2.256,2.207,2.755,3.337","1.394,2.114,2.008,2.674,2.644,2.493,2.966,3.568",137,0.01928960718214512,2103,0.05454905703663826,"1479,452,510,1470,3553,417,1437,1501",0.23263292014598846,0.386627197265625,0.3748779296875,"0.42,0.533,0.698,0.643,0.439,0.63,0.593,0.611","4.33,2.82,1.71,1.66,1.58,1.51,1.51,1.49","-0.00513,-0.00726,-0.00742,0.0583,0.0222,-0.0236,0.0322,-0.0172","0,0,0,0.0564,0.0282,-0.0474,0.0282,0","0,-0.00673,-0.00673,0.0564,0.0265,-0.0202,0.0282,-0.0282",0.1875,0.1562904715538025,1,0.3133705258369446,0.06836845725774765
7,gate_proj,gptq,12800,4096,0,0.0020532989501953125,0.0015196418762207032,115.29869811731623,0.017622577342102565,495.4131774902344,393.0106201171875,328.6716003417969,622.8243408203125,595.899169921875,701.3195190429688,0.8755425214767456,115.09896087646484,0.1468159258365631,"686,1594,2787,2428,117,2537,510,582,1418,2580,1398,2852,1979,1289,1493,889",118.91435241699219,,,,,0,334.00897216796875,406.33758544921875,272.8822021484375,326.98388671875,"0.116,0.976,1.025,0.784,0.747,1.026,0.873,0.984",3659.03125,3008.267333984375,"226.2,4987,3916,2948,2623,7113,3872,3588",63.7513313293457,57.50516891479492,"63.39,68.44,60.71,59.47,56.88,78.47,63.63,59.02","7.102,21.06,19.17,16.42,15.33,24.94,18.6,18.38","20.82,21.33,18.94,18.54,17.74,24.62,19.9,18.53",7818,0.0015193854924291372,11048,0.0034865092020481825,"686,3300,2787,2428,1493,1433,2267,37",0.2450120598077774,0.2921093702316284,0.24455077946186066,"1.91,1.72,1.47,1.59,1.42,1.62,1.3,1.37","14.4,9.87,6.99,6.83,5.99,4.91,4.48,4","0.0253,-0.024,-0.00769,0.0142,0.0132,-0.026,0.00696,0.00479","0.0209,-0.0209,-0.0105,0.0105,0.0105,-0.0314,0.0105,0","0.0226,-0.0283,-0.0114,0.0116,0.00991,-0.0297,0.0107,0",0.05615234375,0.05845646187663078,1,0.5977422595024109,0.044587843120098114
7,up_proj,gptq,12800,4096,0,0.0020340919494628907,0.0015298843383789063,113.15313463927305,0.015328413321690252,540.852783203125,438.0211181640625,367.71038818359375,671.263427734375,643.531494140625,763.8636474609375,0.8755425214767456,113.05534362792969,0.08730779588222504,"686,1594,2787,2428,117,510,2537,582,1418,2852,2580,1398,1979,1289,1493,486",118.91435241699219,,,,,0,360.5817565917969,437.4251708984375,297.7767333984375,357.78619384765625,"0.075,1.002,0.990,0.765,0.738,1.061,0.895,0.921",3659.03125,3008.267333984375,"226.2,4987,3916,2948,2623,7113,3872,3588",63.7513313293457,57.50516891479492,"63.39,68.44,60.71,59.47,56.88,78.47,63.63,59.02","5.682,22.34,19.62,17.03,15.91,26.38,19.58,18.61","20.75,22.32,19.72,19.47,18.52,25.6,20.69,19.39",7447,0.0015686313854530454,2069,0.0014372157165780663,"686,3300,2787,2428,1493,1433,2267,37",0.12921330332756042,0.4678710699081421,0.5445605516433716,"0.658,0.563,0.97,1.02,1.12,1.01,1.19,1.14","14.4,9.87,6.99,6.83,5.99,4.91,4.48,4","0.00013,0.00144,0.000847,-0.00534,-0.00291,0.00151,-0.0023,0.00525","0,0,0,-0.0103,0,0,0,0","0,0,0,-0.0103,0,0,0,0.00928",0.04638671875,0.05364874750375748,1,0.6301082372665405,0.18704675137996674
7,down_proj,gptq,4096,12800,0,0.0020050048828125,0.0015405845642089844,259.8902955292706,0.03632830199590685,714.71142578125,447.7523193359375,22.24276351928711,46.81419372558594,52.80646514892578,49.7066535949707,0.18118329346179962,259.6616516113281,0.08228961378335953,"11048,424,11131,508,12718,5037,2601,9123,2501,1069,5565,2884,4416,1801,4600,8352",317.2674255371094,,,,,0,24.578380584716797,23.778472900390625,21.172008514404297,21.605148315429688,"0.033,1.074,1.044,1.100,0.831,1.378,1.036,0.953",12299.34375,9872.8671875,"233,1.454e+04,1.153e+04,1.107e+04,6961,2.918e+04,1.541e+04,9464",25.60236930847168,24.806873321533203,"18.41,28.23,24.07,24.24,22.31,35.11,28.8,23.64","0.6302,5.457,4.638,4.702,3.88,7.67,5.529,4.286","3.492,5.267,4.54,4.483,4.256,6.533,5.433,4.39",2682,0.005039729177951813,484,0.03127665817737579,"5118,10522,8371,7843,478,8387,3832,3750",0.18659991025924683,0.404266357421875,0.4052734375,"0.695,0.602,0.704,0.586,0.73,0.756,0.667,0.616","5.09,3.08,2.98,2.32,2.21,2.04,1.94,1.91","-0.00916,-0.0221,-0.0136,-0.00229,-0.00143,-0.0273,0.00288,-0.0249","0,-0.0212,-0.0156,0,0,-0.0212,0,-0.029","-0.0105,-0.0282,-0.016,0,0,-0.0319,0,-0.0234",0.119140625,0.10539373755455017,1,0.27545472979545593,0.0897657722234726
8,q_proj,gptq,4096,4096,0,0.00203019380569458,0.0014677643775939941,60.331467627152904,0.02146143483441038,224.41769409179688,168.5615234375,763.691650390625,4836.59619140625,1337.76416015625,4387.0107421875,0.9494596123695374,60.13286590576172,0.3052760660648346,"2787,1594,3300,137,1289,484,510,1505,686,582,312,3570,2705,1418,3768,1361",931.9803466796875,,,,,0,626.6137084960938,1853.61767578125,575.0157470703125,2207.053466796875,"1.521,0.364,0.341,0.266,0.190,0.532,0.302,0.323",2068.54833984375,1922.9583740234375,"85.32,2441,1953,1790,1366,4327,2478,2108",197.26251220703125,223.98284912109375,"43.5,210.7,229.2,211.1,218.7,224.9,222.9,217.2","9.57,26.57,27.67,22.98,19.68,34.26,25.96,26.2","7.76,44.05,47.39,44.52,45.1,46.99,47.28,46.08",1707,0.0047945743426680565,3510,0.009847689419984818,"484,3300,2787,312,686,1433,1493,3940",1.5323773622512817,0.5491943359375,0.589996337890625,"0.533,0.558,0.617,0.664,0.663,0.668,0.745,0.742","101,95.4,54.8,47.5,45.9,41.6,31,27.5","0.0166,-0.0239,-0.0255,-0.0295,0.0334,0.00363,0.0183,0.0447","0.0513,0,0,-0.0513,0.0513,0,0,0.0513","0.0179,-0.0251,-0.0209,-0.031,0.0293,0,0.0169,0.0383",0.1796875,0.1540178656578064,2,1.3626623153686523,0.9900453686714172
8,k_proj,gptq,1024,4096,0,0.002054452896118164,0.0014622211456298828,21.66661357613959,0.023525595071029665,75.3058090209961,55.65072250366211,258.80694580078125,1637.86572265625,462.750732421875,1494.4918212890625,0.9494596123695374,21.57292938232422,0.3212878108024597,"2787,1594,3300,1289,137,510,1505,484,582,686,312,3768,1418,2705,2852,1361",931.9803466796875,,,,,0,227.06080627441406,616.7372436523438,199.35951232910156,757.2335815429688,"1.342,0.411,0.387,0.307,0.197,0.575,0.316,0.347",2068.54833984375,1922.9583740234375,"85.32,2441,1953,1790,1366,4327,2478,2108",197.26251220703125,223.98284912109375,"43.5,210.7,229.2,211.1,218.7,224.9,222.9,217.2","6.197,16.69,16.98,14.13,11.99,20.12,15.1,15.34","5.349,26.03,27.31,25.49,26.98,26.53,26.87,26.05",499,0.0253310464322567,115,0.04357136785984039,"484,3300,2787,312,686,1433,1493,3940",1.4838221073150635,0.5062255859375,0.491455078125,"0.293,0.315,0.571,0.49,0.407,0.65,0.539,0.463","101,95.4,54.8,47.5,45.9,41.6,31,27.5","-0.0703,0.0579,0.0991,0.0938,-0.0728,0.118,-0.0549,-0.118","-0.0672,0.0672,0.101,0.101,-0.0672,0.101,-0.0336,-0.134","-0.0603,0.0498,0.085,0.0804,-0.0624,0.101,-0.0672,-0.101",0.11767578125,0.1344866156578064,1,1.9079196453094482,4.995234489440918
8,v_proj,gptq,1024,4096,0,0.002021312713623047,0.0014388561248779297,6.159705950778329,0.018099647756259604,26.011089324951172,20.540328979492188,87.14788818359375,319.22052001953125,143.75558471679688,296.29473876953125,0.9494596123695374,6.120772361755371,0.21740958094596863,"2787,1594,1289,510,686,137,2705,1505,1418,582,3300,1361,3768,2852,2677,1433",931.9803466796875,,,,,0,68.94025421142578,128.24203491210938,61.03977966308594,144.64520263671875,"1.578,0.560,0.582,0.412,0.306,0.771,0.520,0.549",2068.54833984375,1922.9583740234375,"85.32,2441,1953,1790,1366,4327,2478,2108",197.26251220703125,223.98284912109375,"43.5,210.7,229.2,211.1,218.7,224.9,222.9,217.2","1.827,9.123,8.803,7.697,6.592,11.55,8.735,8.668","1.455,12.19,11.54,11.99,11.91,13.15,12.11,11.7",582,0.01055057905614376,289,0.016734953969717026,"484,3300,2787,312,686,1433,1493,3940",0.8850454092025757,0.7354736328125,0.8345947265625,"0.0372,0.0493,0.135,0.0642,0.0942,0.121,0.174,0.0836","101,95.4,54.8,47.5,45.9,41.6,31,27.5","-0.00232,-0.00198,0.000149,-0.00337,0.00272,-0.00359,-0.00699,-0.00221","0,0,0,-0.00827,0,-0.00827,-0.00827,0","0,0,0,0,0,0,-0.0082,0",0.04052734375,0.03885765001177788,1,0.6770854592323303,0.13542380928993225
8,o_proj,gptq,4096,4096,0,0.0020809173583984375,0.0014421939849853516,57.83870273093595,0.034800934438023956,163.00677490234375,96.05590057373047,4.785895824432373,16.224437713623047,8.677237510681152,12.461634635925293,0.5963332653045654,57.69580078125,0.06412205100059509,"1424,1168,1858,1602,1730,1040,3855,2891,1986,3842,3863,1296,1545,3727,3714,81",23.155712127685547,,,,,0,3.062676429748535,4.472856521606445,3.2838382720947266,4.460446834564209,"0.130,0.511,0.435,0.738,0.495,0.629,0.792,0.831",1797.53955078125,1955.062255859375,"46.45,364.9,766.1,2412,1348,1220,2828,5395",13.03459358215332,14.017419815063477,"5.918,7.262,11.43,15.76,14.32,11.72,16.36,21.5","0.344,0.7993,1.167,2.051,1.494,1.431,2.253,2.97","0.9538,1.118,1.769,2.388,2.123,1.805,2.531,3.258",379,0.005111961625516415,1361,0.007008593063801527,"3713,3814,3585,3714,3514,3804,3386,3465",0.28787487745285034,0.350677490234375,0.32666015625,"0.549,0.539,0.605,0.738,0.646,0.647,0.627,0.645","1.91,1.6,1.57,1.55,1.5,1.47,1.43,1.36","-0.0211,-0.0156,0.0177,-0.0781,0.0344,0.0146,0.0109,-0.000607","0,0,0,-0.0826,0,0,0,0","-0.0223,-0.0223,0.0254,-0.0893,0.0266,0.0223,0,0",0.2890625,0.2477678656578064,4,0.10683920979499817,0.018228115513920784
8,gate_proj,gptq,12800,4096,0,0.00205841064453125,0.001519794464111328,112.35153474378603,0.01766406359507217,480.7320251464844,379.2154235839844,301.497314453125,590.1821899414062,507.4449768066406,604.0183715820312,0.8920145034790039,112.22940063476562,0.12421388924121857,"2787,1594,686,582,2428,2852,3300,510,117,1418,2537,2722,1289,2677,2580,1493",149.58566284179688,,,,,0,257.00830078125,322.489990234375,214.96163940429688,274.7740478515625,"0.140,0.915,0.955,0.760,0.659,1.026,0.852,0.871",3087.97509765625,2602.4345703125,"223.9,3767,3092,2638,1984,6401,3630,2969",57.95545196533203,54.118553161621094,"54.64,60.01,54.44,54.91,51.2,73.01,60.68,54.76","6.434,17.65,16.3,14.76,12.72,22.69,17.16,15.76","17.22,18.46,16.68,16.93,15.67,22.4,18.59,16.89",11196,0.0015343868872150779,8941,0.003787728026509285,"686,3300,2787,1493,1433,2428,2267,1979",0.2607344090938568,0.2977539002895355,0.2635449171066284,"1.6,1.53,1.47,1.31,1.45,1.49,1.29,1.41","11.4,9.59,8.1,6.14,6.06,4.62,4.32,4.03","0.0312,-0.0242,-0.0118,-0.00409,-0.026,0.00543,0.0156,-0.0148","0.0269,-0.0269,-0.0135,0,-0.0269,0,0.0135,-0.0135","0.0364,-0.0247,-0.014,0,-0.022,0,0.0119,-0.0172",0.049072265625,0.0507798008620739,1,0.49844667315483093,0.3365153968334198
8,up_proj,gptq,12800,4096,0,0.0020401573181152346,0.0015289306640625,116.55682878779044,0.015941679767773536,539.0936889648438,432.2142028808594,345.8442687988281,659.4134521484375,565.5015258789062,678.38427734375,0.8920145034790039,116.4682846069336,0.08049552887678146,"1594,2787,686,582,2428,2852,3300,510,2722,1418,2537,117,1289,2677,1493,1979",149.58566284179688,,,,,0,287.33319091796875,360.42510986328125,239.83895874023438,311.6971435546875,"0.090,0.890,0.939,0.763,0.661,1.028,0.887,0.878",3087.97509765625,2602.4345703125,"223.9,3767,3092,2638,1984,6401,3630,2969",57.95545196533203,54.118553161621094,"54.64,60.01,54.44,54.91,51.2,73.01,60.68,54.76","5.314,18.53,17.08,15.64,13.55,24.23,18.45,16.72","17.75,19.65,17.62,17.91,16.67,23.89,19.59,17.85",6013,0.0013451516861096025,10392,0.0016996307531371713,"686,3300,2787,1493,1433,2428,2267,1979",0.15819533169269562,0.46714842319488525,0.5489745736122131,"0.751,0.581,0.912,1.11,0.96,1.07,1.17,0.959","11.4,9.59,8.1,6.14,6.06,4.62,4.32,4.03","-0.000483,0.00146,-0.00377,-0.000121,-0.00848,-0.00278,-0.000257,-0.00356","0,0,0,0,-0.00806,0,0,-0.00806","0,0,0,0,-0.00963,0,0,0",0.052978515625,0.04465055465698242,1,0.49708685278892517,0.16582778096199036
8,down_proj,gptq,4096,12800,0,0.0020049095153808595,0.0015482902526855469,231.82588460890565,0.03260862613028774,670.8295288085938,433.37261962890625,20.82372283935547,43.19313430786133,39.885841369628906,38.442813873291016,0.40962690114974976,231.72909545898438,0.06528354436159134,"1315,3105,10201,8125,2575,2388,5298,8556,11359,2780,5736,201,869,11253,9420,12198",92.70945739746094,,,,,0,18.226896286010742,18.536930084228516,14.388212203979492,15.06226921081543,"0.031,1.074,1.187,1.026,0.746,1.218,1.131,1.005",9596.076171875,7378.2763671875,"229.9,9206,8993,8887,6100,2.215e+04,1.197e+04,9232",23.187042236328125,21.04283905029297,"18.99,21.88,20.75,22.46,22.35,30.93,24.78,23.36","0.6224,4.251,4.101,4.179,3.547,6.211,4.855,4.283","3.554,4.101,3.765,4.126,4.108,5.628,4.566,4.271",484,0.0043054199777543545,484,0.005007809493690729,"8524,3895,7827,2186,11987,7677,957,10170",0.20123329758644104,0.36199951171875,0.375030517578125,"0.691,0.695,0.584,0.67,0.715,0.701,0.656,0.535","4.11,3.94,3.07,2.82,2.67,2.6,2.53,2.46","0.0513,0.00708,-0.153,-0.00167,0.0388,-0.0116,-0.131,-0.00152","0.0685,0,-0.166,0,0.0535,0,-0.104,0","0,0,-0.175,0,0,0,-0.112,0",0.58203125,0.4988839626312256,2,0.2327384203672409,0.29067257046699524
