layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
16,up_proj,gptq,14336,4096,0,0.00204188483101981,0.0015308516366141184,8.652379360677514,0.016883525879928134,38.788002014160156,31.070056915283203,124.59495544433594,224.51197814941406,165.8037872314453,197.8013458251953,0.7200122475624084,8.643646240234375,0.08708445727825165,"2976,1641,835,3398,3307,3071,2679,2960,1565,578,1434,3070,1030,3121,2043,292",51.748050689697266,,,,,0,75.0648422241211,86.9480209350586,90.45021057128906,109.6918716430664,"1.192,1.192,1.040,0.826,0.809,0.789,0.813,0.824",2141.752685546875,2672.548583984375,"174.1,174.1,3413,2719,2702,2544,2708,2700",101.59989166259766,119.70553588867188,"42.27,42.27,123.1,122.2,121.8,119.7,121.2,120.2","3.949,3.949,10.82,9.636,9.541,9.286,9.549,9.536","3.617,3.617,10.61,10.61,10.61,10.45,10.59,10.51",140,0.0006449971115216613,7034,0.0008289093966595829,"2960,835,213,3121,1030,2976,3071,104",0.08141352236270905,0.420200914144516,0.494480699300766,"0.268,0.243,0.261,0.3,0.271,0.245,0.248,0.317","17.1,16.3,12.3,10,8.96,8.09,7.98,7.97","-0.00742,-0.00735,-0.00211,0.000191,0.000526,0.00522,-0.000138,-0.00879","-0.00795,-0.00795,0,0,0,0.00795,0,-0.00795","-0.00848,-0.0063,-0.00389,0,0,0.00424,0,-0.00753",0.02783203125,0.0238560289144516,2,0.24229933321475983,0.11171025782823563
16,down_proj,gptq,4096,14336,0,0.002009953771318708,0.0015419040407453264,14.48520833425195,0.029001049735320274,44.83880615234375,30.20435905456543,0.34528571367263794,0.6618635654449463,0.5524630546569824,0.5126200318336487,0.5071499943733215,14.479720115661621,0.07951658964157104,"8046,3358,1633,2944,12519,4564,10113,11519,6178,7456,6297,2678,11501,4792,7285,6530",123.79608917236328,,,,,0,0.2308683693408966,0.20960114896297455,0.3128812611103058,0.28929510712623596,"0.843,0.843,1.201,1.102,1.096,1.040,1.108,1.085",8369.6015625,11404.787109375,"39.72,39.72,1.017e+04,1.117e+04,1.158e+04,1.069e+04,1.186e+04,1.141e+04",8.893998146057129,11.583544731140137,"1.222,1.222,10.48,11.62,11.74,11.55,11.71,11.61","0.05469,0.05469,0.5321,0.555,0.562,0.5433,0.5701,0.5601","0.05957,0.05957,0.4856,0.5286,0.5368,0.5329,0.5415,0.5377",2070,0.004580403212457895,1434,0.002471085637807846,"8162,7034,11501,11435,8046,7632,12042,7704",0.10945084691047668,0.368865966796875,0.3887939453125,"0.2,0.21,0.176,0.192,0.207,0.19,0.186,0.188","2.13,1.22,1,0.983,0.944,0.814,0.779,0.666","-0.011,0.00854,-0.000999,-0.000893,-0.191,-0.00345,0.00507,0.00217","-0.00976,0,0,0,-0.219,-0.0039,0.00452,0","-0.0125,0.0109,0,0,-0.164,-0.00438,0.00645,0.00305",0.19140625,0.2187500149011612,1,0.03803436830639839,0.021671751514077187
17,q_proj,gptq,4096,4096,0,0.0020456910133361816,0.0014733076095581055,7.0656567888800055,0.030577014523353582,20.865558624267578,14.194632530212402,75.74871063232422,200.80917358398438,116.83824157714844,165.5634765625,0.6129958033561707,7.050840854644775,0.25757282972335815,"1935,1528,678,1642,2245,1504,2388,2960,3072,232,2043,2692,774,4084,1437,2061",221.2000732421875,,,,,0,57.243350982666016,74.88227844238281,58.31314468383789,91.37531280517578,"1.732,1.732,0.978,0.645,0.649,0.592,0.632,0.633",1977.971923828125,2427.262939453125,"182.6,182.6,3148,2507,2526,2317,2493,2467",142.4276123046875,161.1589813232422,"80.25,80.25,158.2,164.4,166.3,164.7,162.8,162.6","6.299,6.299,9.178,7.732,7.889,7.461,7.635,7.64","4.786,4.786,9.279,9.63,9.789,9.694,9.608,9.606",3957,0.004843413829803467,1944,0.004506285302340984,"213,2960,1437,1528,1935,3627,1030,104",0.4425962567329407,0.45098876953125,0.4586181640625,"0.227,0.222,0.264,0.21,0.146,0.248,0.202,0.226","53.1,37.4,30.7,20.4,20.3,16,15.7,15.4","0.0135,-0.0134,0.00479,-0.00133,0.000839,-0.00374,0.00623,0.0148","0.00991,-0.00991,0,0,0,0,0,0.0198","0.00991,-0.0123,0.0042,0,0,0,0.00478,0.0137",0.03466796875,0.0297154039144516,5,0.5490049719810486,0.4899482727050781
17,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0015087127685546875,3.4365648417169723,0.039112985885373305,8.787467956542969,5.875347137451172,32.77066421508789,93.01575469970703,53.258399963378906,78.48857116699219,0.6129958033561707,3.4208738803863525,0.3037635087966919,"1935,1528,678,1504,1642,2692,2960,2245,2388,3072,232,2043,1437,4084,3621,3031",221.2000732421875,,,,,0,26.678955078125,34.87553405761719,26.086986541748047,44.004703521728516,"1.722,1.722,0.965,0.652,0.667,0.592,0.612,0.609",1977.971923828125,2427.262939453125,"182.6,182.6,3148,2507,2526,2317,2493,2467",142.4276123046875,161.1589813232422,"80.25,80.25,158.2,164.4,166.3,164.7,162.8,162.6","4.445,4.445,6.206,5.288,5.408,5.059,5.129,5.128","3.388,3.388,6.318,6.546,6.624,6.577,6.557,6.57",703,0.016002602875232697,106,0.01470299530774355,"213,2960,1437,1528,1935,3627,1030,104",0.5676122307777405,0.34765625,0.326904296875,"0.234,0.192,0.222,0.213,0.195,0.219,0.199,0.193","53.1,37.4,30.7,20.4,20.3,16,15.7,15.4","0.0162,0.00305,-0.0116,0.00403,0.00565,-0.00775,-0.00215,0.0017","0.0187,0,-0.0187,0,0,0,0,0","0.0139,0.00523,-0.0127,0.00422,0.00382,-0.00781,-0.00405,0",0.0654296875,0.0560825914144516,1,0.6841279864311218,0.2563263177871704
17,v_proj,gptq,1024,4096,0,0.002065896987915039,0.0014846324920654297,0.9038575674940148,0.027508059804352725,2.8933098316192627,2.1063923835754395,10.3480806350708,25.22161102294922,14.766849517822266,21.675472259521484,0.6129958033561707,0.9009758234024048,0.17468757927417755,"1935,1642,678,1528,2043,2245,1504,2692,3072,2388,774,232,2960,188,1357,3150",221.2000732421875,,,,,0,6.706908702850342,9.665066719055176,7.956664085388184,12.17441463470459,"1.117,1.117,0.974,0.624,0.651,0.596,0.649,0.642",1977.971923828125,2427.262939453125,"182.6,182.6,3148,2507,2526,2317,2493,2467",142.4276123046875,161.1589813232422,"80.25,80.25,158.2,164.4,166.3,164.7,162.8,162.6","1.028,1.028,3.32,2.891,2.913,2.754,2.849,2.824","0.9725,0.9725,3.365,3.66,3.611,3.569,3.538,3.525",618,0.00868714228272438,540,0.007311527617275715,"213,2960,1437,1528,1935,3627,1030,104",0.2589535713195801,0.672119140625,0.75,"0.0364,0.0349,0.0389,0.0284,0.027,0.0499,0.0382,0.077","53.1,37.4,30.7,20.4,20.3,16,15.7,15.4","6.77e-05,-0.000206,0.000296,0.000465,0.000389,0.00074,-0.000763,0.000561","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.01495361328125,0.013106186874210835,3,0.2714870572090149,0.15941284596920013
17,o_proj,gptq,4096,4096,0,0.002103865146636963,0.0014782547950744629,4.346841397952176,0.0319197310050798,13.109399795532227,7.825242519378662,0.12187282741069794,0.31154465675354004,0.07630167156457901,0.17531731724739075,0.6513525247573853,4.3360395431518555,0.04619897902011871,"2772,2900,2023,1767,1895,3028,2644,2104,3260,834,1639,3132,3516,3388,706,2360",18.07422637939453,,,,,0,0.025733256712555885,0.0781477764248848,0.04946532100439072,0.0975121483206749,"0.063,0.063,0.157,0.349,0.447,0.460,0.438,0.465",578.3993530273438,1240.60205078125,"56.72,56.72,214.7,509.8,860.4,937.8,946.6,1045",6.686899185180664,7.474774360656738,"6.273,6.273,5.842,5.719,7.302,7.231,7.401,7.455","0.06603,0.06603,0.09653,0.1419,0.2007,0.2029,0.2035,0.2118","0.2623,0.2623,0.2433,0.2402,0.3003,0.2993,0.3073,0.3107",2070,0.005890571046620607,3749,0.0031954003497958183,"2644,3028,2772,3388,3132,3260,2837,2488",0.2802712917327881,0.3553466796875,0.34619140625,"0.169,0.188,0.131,0.185,0.15,0.148,0.169,0.173","1.75,1.49,0.932,0.847,0.818,0.763,0.753,0.732","-0.0449,-0.0261,0.0165,-8.96e-05,-0.00543,-0.0145,-0.0112,-0.0349","-0.0385,-0.0257,0.0128,0,0,-0.0128,-0.0128,-0.0385","-0.0513,-0.0274,0.0218,0,-0.00603,-0.0129,-0.0137,-0.0399",0.056396484375,0.06375040113925934,1,0.015400823205709457,0.009445742703974247
17,gate_proj,gptq,14336,4096,0,0.002047487667628697,0.0015048810413905553,12.128737591316508,0.019468351115510263,49.02509307861328,39.08673095703125,179.16207885742188,329.74493408203125,245.96363830566406,291.37835693359375,0.7550602555274963,12.110583305358887,0.12017717957496643,"2976,835,1641,2679,2960,3071,1434,3307,3398,578,2043,1565,3070,3121,1030,1428",41.77159881591797,,,,,0,110.84761810302734,128.31317138671875,132.7937774658203,160.60850524902344,"1.923,1.923,1.018,0.808,0.803,0.773,0.811,0.818",2162.076904296875,2669.566162109375,"164.5,164.5,3452,2792,2754,2529,2734,2707",106.14359283447266,128.0953369140625,"34.19,34.19,132.4,131.3,130.8,127.5,129.8,129","4.697,4.697,13.24,11.73,11.7,11.16,11.6,11.57","3.386,3.386,13.12,13.06,13.06,12.69,12.88,12.79",7670,0.003419772954657674,3718,0.002932242350652814,"2960,835,213,3121,1434,1030,104,1437",0.1299608051776886,0.3630284070968628,0.3513794243335724,"0.44,0.575,0.382,0.457,0.543,0.482,0.397,0.36","18.5,17.1,13.9,11.5,11.1,10.3,8.62,7.94","0.00812,-0.00928,0.0173,0.019,-0.00238,-0.00208,-0.082,0.00255","0,0,0.0234,0.0234,0,0,-0.0938,0","0.0128,-0.00624,0.0157,0.0174,0,0,-0.0703,0",0.09375,0.0937500074505806,1,0.6841030120849609,0.4265902042388916
17,up_proj,gptq,14336,4096,0,0.0020383085523332867,0.0015423808779035295,8.823875057430854,0.017003453718891427,39.26353454589844,31.232481002807617,145.84495544433594,257.9996337890625,194.04104614257812,227.0614013671875,0.7550602555274963,8.815053939819336,0.08154616504907608,"2976,835,1641,2679,2960,1434,3307,3071,3398,2043,578,1565,3070,3121,1428,1030",41.77159881591797,,,,,0,86.5892333984375,99.2203140258789,105.92806243896484,125.87818908691406,"1.267,1.267,1.038,0.835,0.829,0.799,0.841,0.838",2162.076904296875,2669.566162109375,"164.5,164.5,3452,2792,2754,2529,2734,2707",106.14359283447266,128.0953369140625,"34.19,34.19,132.4,131.3,130.8,127.5,129.8,129","3.301,3.301,11.67,10.51,10.43,9.997,10.42,10.34","2.932,2.932,11.46,11.5,11.46,11.19,11.36,11.29",8144,0.0008558419067412615,13150,0.001000395743176341,"2960,835,213,3121,1434,1030,104,1437",0.07860908657312393,0.4209246039390564,0.4937831461429596,"0.271,0.248,0.265,0.298,0.245,0.268,0.316,0.281","18.5,17.1,13.9,11.5,11.1,10.3,8.62,7.94","-0.00343,-0.000782,0.0129,0.000629,0.000591,0.000584,0.00565,0.00504","0,0,0.0156,0,0,0,0.00781,0","-0.00326,0,0.0156,0,0,0,0.00446,0.00586",0.039794921875,0.0338444784283638,1,0.3052336275577545,0.14768242835998535
17,down_proj,gptq,4096,14336,0,0.0019943884440830778,0.0015360798154558455,14.662932282392191,0.028974565641057964,45.789642333984375,30.84447479248047,0.4827459454536438,0.8654353618621826,0.8043001294136047,0.7642683982849121,0.3738987147808075,14.652902603149414,0.06518066674470901,"2169,1357,11327,3931,2272,3153,4877,1375,2367,6511,14264,6023,13736,11444,9912,6484",103.60323333740234,,,,,0,0.3914324641227722,0.3718532621860504,0.39563727378845215,0.3757588565349579,"0.890,0.890,1.032,1.105,1.100,1.032,1.038,1.038",9973.359375,10345.091796875,"29.51,29.51,2.424e+04,1.079e+04,1.218e+04,1.055e+04,1.116e+04,1.082e+04",11.064224243164062,13.055281639099121,"0.7793,0.7793,19.19,13.28,13.88,13.43,13.81,13.37","0.03489,0.03489,0.9907,0.6571,0.6785,0.6403,0.6598,0.6405","0.03699,0.03699,0.975,0.625,0.6469,0.6303,0.6477,0.6288",2070,0.005006738472729921,2070,0.00908233504742384,"11867,11808,1943,11288,13793,5578,12495,9784",0.1078970730304718,0.3623046875,0.381103515625,"0.189,0.19,0.178,0.163,0.186,0.162,0.169,0.158","2.14,1.31,1.17,1.08,0.999,0.892,0.877,0.856","-0.0034,-0.00349,0.00415,0.0413,-5.25e-05,0.0155,0.0104,-0.00118","-0.00543,-0.00402,0,0.0458,0,0,0.00711,0","-0.00385,-0.00385,0.00492,0.0354,0,0.0133,0.00823,0",0.16015625,0.1372767835855484,1,0.04800651967525482,0.06165284663438797
18,q_proj,gptq,4096,4096,0,0.002045154571533203,0.001468360424041748,7.149985685711613,0.03043356503628247,21.23948860168457,14.457712173461914,96.75037384033203,244.1530303955078,140.9613494873047,205.3404083251953,0.5853492021560669,7.134763240814209,0.27021723985671997,"1935,678,1642,1528,1504,3072,2245,232,2388,3533,2692,1437,4084,2061,2083,2043",204.8329315185547,,,,,0,68.19646453857422,93.71846771240234,70.85892486572266,113.34262084960938,"1.436,1.436,0.906,0.687,0.653,0.568,0.613,0.622",1914.7054443359375,2313.236572265625,"180.5,180.5,2974,2469,2506,2250,2397,2361",154.4425811767578,175.4025421142578,"87.3,87.3,163.3,180.7,182.4,179.4,177.9,177.3","6.373,6.373,9.671,8.995,8.861,8.226,8.458,8.495","5.318,5.318,10.16,10.86,10.96,10.92,10.8,10.78",2293,0.0037868975196033716,188,0.006023939233273268,"213,1437,2960,1935,1528,3627,1030,3240",0.45798540115356445,0.44805908203125,0.455657958984375,"0.224,0.249,0.214,0.138,0.198,0.238,0.204,0.247","61.1,36.7,35.3,22.2,19.5,18.8,16.7,16.1","-0.00885,0.000145,0.0076,0.00983,-0.0225,-0.0112,-0.0165,0.0112","-0.0101,0,0.0101,0.0101,-0.0202,-0.0101,-0.0202,0.0101","-0.00799,0,0.00872,0.0107,-0.0257,-0.0116,-0.0149,0.0137",0.035400390625,0.0303431935608387,1,0.5453050136566162,0.19913417100906372
18,k_proj,gptq,1024,4096,0,0.0020525455474853516,0.0014603137969970703,3.5437377326386468,0.04287329249721547,8.58359146118164,5.591557025909424,40.620086669921875,106.89425659179688,62.77093505859375,89.75971984863281,0.5853492021560669,3.5385994911193848,0.33212652802467346,"1935,1528,678,1642,1504,3072,2245,232,2388,3533,1437,2692,2083,2043,213,4084",204.8329315185547,,,,,0,30.841264724731445,41.73733901977539,30.92985725402832,49.2017822265625,"1.838,1.838,0.865,0.663,0.608,0.563,0.606,0.610",1914.7054443359375,2313.236572265625,"180.5,180.5,2974,2469,2506,2250,2397,2361",154.4425811767578,175.4025421142578,"87.3,87.3,163.3,180.7,182.4,179.4,177.9,177.3","4.859,4.859,6.229,5.995,5.822,5.415,5.553,5.543","3.584,3.584,6.699,7.362,7.466,7.219,7.136,7.096",570,0.012882063165307045,1014,0.018371494486927986,"213,1437,2960,1935,1528,3627,1030,3240",0.7493314743041992,0.3433837890625,0.29052734375,"0.241,0.215,0.196,0.216,0.231,0.228,0.21,0.187","61.1,36.7,35.3,22.2,19.5,18.8,16.7,16.1","0.0104,-0.00197,-0.00433,-0.00861,0.00446,-0.0129,0.00702,0.00482","0.00795,0,-0.00795,-0.00795,0.00795,-0.00795,0.00795,0.00795","0.00764,0,-0.00642,-0.00949,0.00499,-0.0136,0.00705,0.00467",0.02783203125,0.024485129863023758,1,0.6607792377471924,0.2388167828321457
18,v_proj,gptq,1024,4096,0,0.0020470619201660156,0.0015196800231933594,0.8535991911099892,0.02682186398336084,2.8039121627807617,2.0776753425598145,12.510930061340332,30.1156005859375,16.585491180419922,25.426593780517578,0.5853492021560669,0.8512902855873108,0.1647692322731018,"1935,1642,2245,3072,232,2043,1504,188,2388,678,1528,2692,3150,2083,2061,4084",204.8329315185547,,,,,0,7.408865451812744,11.328774452209473,8.899426460266113,14.229296684265137,"0.961,0.961,0.910,0.609,0.622,0.569,0.603,0.612",1914.7054443359375,2313.236572265625,"180.5,180.5,2974,2469,2506,2250,2397,2361",154.4425811767578,175.4025421142578,"87.3,87.3,163.3,180.7,182.4,179.4,177.9,177.3","0.9403,0.9403,3.413,3.103,3.116,2.91,3.006,3.001","0.9593,0.9593,3.578,3.976,3.951,3.857,3.871,3.835",44,0.008068354800343513,1005,0.011859776452183723,"213,1437,2960,1935,1528,3627,1030,3240",0.2651507556438446,0.6671142578125,0.7977294921875,"0.0347,0.0359,0.0365,0.0256,0.0253,0.0481,0.0449,0.0374","61.1,36.7,35.3,22.2,19.5,18.8,16.7,16.1","-4.36e-05,-5.79e-05,0.000889,0.0011,4.67e-05,-0.00165,0.000391,-0.00183","0,0,0,0,0,0,0,-0.00384","0,0,0,0.00146,0,-0.0027,0,0",0.0208740234375,0.01787596568465233,3,0.27987849712371826,0.16073036193847656
18,o_proj,gptq,4096,4096,0,0.002118527889251709,0.0014916658401489258,4.305786286099192,0.03342857938799212,12.471918106079102,7.3932061195373535,0.13353917002677917,0.42287635803222656,0.15071214735507965,0.22935593128204346,0.6785567402839661,4.295816898345947,0.05117911100387573,"1283,2221,1027,2093,2477,1155,1411,747,619,3839,4095,1003,3967,2349,1770,875",46.85846710205078,,,,,0,0.0485815703868866,0.08614810556173325,0.09545858204364777,0.1305476874113083,"0.091,0.091,0.313,0.644,0.687,0.658,0.719,0.714",1079.9129638671875,2193.183349609375,"47.72,47.72,331.4,1320,1809,1481,1784,1818",6.963562965393066,8.633699417114258,"5.425,5.425,5.809,7.424,8.068,7.527,7.971,8.059","0.06832,0.06832,0.1395,0.2456,0.2767,0.2548,0.279,0.2832","0.2266,0.2266,0.2493,0.306,0.3337,0.3141,0.329,0.3352",2070,0.007110147271305323,3564,0.005313231609761715,"1411,1283,739,659,3967,3711,4095,3839",0.1449957937002182,0.348236083984375,0.344085693359375,"0.151,0.17,0.16,0.163,0.16,0.215,0.161,0.15","1.2,1.05,0.977,0.909,0.906,0.904,0.897,0.894","0.00531,0.04,0.0183,0.00285,0.000492,-0.0135,0.00558,0.00677","0.0121,0.0362,0.02,0,0,-0.0121,0,0.0121","0,0.0362,0.0241,0,0,-0.0144,0.00396,0.00481",0.10888671875,0.11314680427312851,1,0.023331481963396072,0.01828332617878914
18,gate_proj,gptq,14336,4096,0,0.002030491828918457,0.0015004192079816545,12.655141545950869,0.020121717072462582,49.63809585571289,38.88689422607422,205.22906494140625,386.76776123046875,296.2749328613281,337.0074768066406,0.7491620182991028,12.636810302734375,0.1424902379512787,"2976,835,1641,2679,3307,3071,1434,578,2960,3070,3398,2023,3121,1030,1565,2043",51.508811950683594,,,,,0,134.1895751953125,145.75897216796875,160.00453186035156,188.2542724609375,"1.968,1.968,1.120,0.881,0.867,0.814,0.837,0.840",2225.310791015625,2727.44580078125,"168.7,168.7,3513,2879,2902,2632,2785,2753",115.59857940673828,139.65325927734375,"40.57,40.57,137.9,142.4,142.5,139.1,141.4,140.4","5.563,5.563,14.31,12.97,12.96,12.31,12.67,12.6","3.966,3.966,13.52,13.82,13.92,13.65,13.85,13.75",12958,0.002420353004708886,166,0.001981723355129361,"835,2960,1434,3121,213,1030,104,3071",0.13242456316947937,0.3407680094242096,0.3229457437992096,"0.587,0.433,0.533,0.459,0.387,0.486,0.396,0.507","19.6,18.7,14.9,13.6,13.4,12.8,9.05,8.64","-0.00601,-0.00504,-0.00641,0.0129,0.0179,0.00946,0.00164,0.00903","0,0,-0.0105,0.0105,0.0105,0.0105,0,0.0105","-0.00684,-0.00621,-0.00935,0.0105,0.0144,0.00725,0,0.00621",0.03662109375,0.03569306060671806,1,0.6373640298843384,0.22158542275428772
18,up_proj,gptq,14336,4096,0,0.0020465339933122906,0.001535177230834961,9.053273547298403,0.01742306402828883,39.39598846435547,31.031158447265625,165.11183166503906,302.446044921875,229.054931640625,266.17401123046875,0.7491620182991028,9.042262077331543,0.09970405697822571,"2976,835,1641,2679,3307,3071,578,1434,2960,3070,3398,2023,2043,3121,1428,1565",51.508811950683594,,,,,0,102.69159698486328,115.76255798339844,124.25274658203125,148.07655334472656,"1.218,1.218,1.084,0.849,0.866,0.813,0.826,0.834",2225.310791015625,2727.44580078125,"168.7,168.7,3513,2879,2902,2632,2785,2753",115.59857940673828,139.65325927734375,"40.57,40.57,137.9,142.4,142.5,139.1,141.4,140.4","3.87,3.87,12.61,11.44,11.5,10.92,11.2,11.16","3.506,3.506,12.11,12.41,12.36,12.11,12.32,12.22",11985,0.0006303670234046876,13199,0.000682801881339401,"835,2960,1434,3121,213,1030,104,3071",0.08599323779344559,0.4207240641117096,0.479282945394516,"0.247,0.28,0.255,0.299,0.282,0.278,0.319,0.261","19.6,18.7,14.9,13.6,13.4,12.8,9.05,8.64","0.000463,0.00133,-0.00143,-0.00184,-0.00127,-0.000805,-0.00369,-0.000185","0,0.00227,-0.00227,-0.00227,-0.00227,0,-0.00453,0","0,0,0,-0.00333,0,0,-0.00457,0",0.0150146484375,0.016319556161761284,1,0.2887885868549347,0.08865036070346832
18,down_proj,gptq,4096,14336,0,0.001997607094900949,0.001536590712411063,15.785569913774857,0.03136561883087075,46.79695129394531,30.722503662109375,0.6909745931625366,1.3158140182495117,1.1431825160980225,1.0614917278289795,0.1807260513305664,15.767595291137695,0.08852577954530716,"550,11706,5801,4295,5744,10911,3372,897,6116,3216,13701,11721,4821,3526,8730,13654",60.14966583251953,,,,,0,0.5104652643203735,0.4691798985004425,0.6214879155158997,0.5724499821662903,"0.961,0.961,1.158,1.079,1.099,1.042,1.085,1.062",9603.1435546875,11478.9560546875,"25.85,25.85,1.657e+04,1.279e+04,1.267e+04,1.148e+04,1.12e+04,1.206e+04",12.875286102294922,16.168195724487305,"0.8751,0.8751,17.49,17.42,16.47,16.83,16.13,16.9","0.04007,0.04007,0.883,0.846,0.8075,0.8045,0.7833,0.82","0.04088,0.04088,0.8207,0.8145,0.7703,0.788,0.7521,0.7957",2070,0.003014639252796769,3901,0.009206615388393402,"4117,12747,550,11757,3588,522,1294,13076",0.12903468310832977,0.393310546875,0.405853271484375,"0.214,0.179,0.219,0.142,0.184,0.166,0.19,0.195","2.83,1.57,1.47,1.33,1.16,1.06,0.929,0.918","0.0249,0.00552,-0.172,-0.00346,-0.00629,-0.0113,-0.000637,-0.00215","0.0279,0.00988,-0.147,0,-0.00715,-0.0161,0,0","0.0213,0.00984,-0.147,-0.00382,-0.00467,0,0,0",0.171875,0.1473214328289032,1,0.0443350225687027,0.06761039793491364
19,q_proj,gptq,4096,4096,0,0.0020387768745422363,0.0014712810516357422,6.454867077614836,0.02980484801162288,19.365530014038086,13.227607727050781,93.77713012695312,217.53497314453125,147.87551879882812,182.88522338867188,0.596003532409668,6.437111854553223,0.28254711627960205,"1935,678,1642,1528,1504,3072,232,2245,2692,4084,3533,2083,2388,1437,3031,2061",188.456787109375,,,,,0,71.35883331298828,82.5944595336914,75.2864761352539,100.89435577392578,"1.510,1.510,1.108,0.798,0.789,0.708,0.739,0.740",2118.787353515625,2525.197021484375,"179.9,179.9,3461,2744,2713,2521,2577,2575",152.22113037109375,173.1417236328125,"83.88,83.88,168,177.1,178.5,176.6,175.5,174.3","6.237,6.237,10.2,9.121,9.046,8.559,8.699,8.666","5.076,5.076,9.688,10.21,10.18,10.17,10.12,10.07",959,0.005069965962320566,4088,0.004531519021838903,"213,1437,2960,1935,1528,1030,1434,3121",0.33200281858444214,0.460540771484375,0.4404296875,"0.234,0.269,0.219,0.128,0.206,0.201,0.215,0.203","52.3,33.1,29.5,20.8,19.4,17.5,16.2,15.9","-0.0132,0.00952,0.0155,0.00626,-0.0237,-0.0159,0.01,-0.0109","-0.0115,0.0115,0.0115,0.0115,-0.023,-0.0115,0,-0.0115","-0.0154,0.00677,0.0157,0.00562,-0.0203,-0.0136,0.00677,-0.00977",0.040283203125,0.0345284640789032,1,0.6441306471824646,0.2516006529331207
19,k_proj,gptq,1024,4096,0,0.002033233642578125,0.001466989517211914,3.5077268241093407,0.04422948320936901,8.298206329345703,5.483642578125,41.92719650268555,102.56425476074219,70.34171295166016,83.83743286132812,0.596003532409668,3.5000576972961426,0.3716270923614502,"1935,1642,1528,1504,678,232,2083,2245,3072,2388,4084,2692,3533,1437,3031,1010",188.456787109375,,,,,0,33.755279541015625,38.10509490966797,35.614898681640625,46.21037673950195,"2.011,2.011,1.063,0.781,0.776,0.693,0.730,0.747",2118.787353515625,2525.197021484375,"179.9,179.9,3461,2744,2713,2521,2577,2575",152.22113037109375,173.1417236328125,"83.88,83.88,168,177.1,178.5,176.6,175.5,174.3","4.804,4.804,6.798,6.091,6.104,5.783,5.881,5.94","3.387,3.387,6.594,6.893,6.93,6.946,6.884,6.873",631,0.013572635129094124,381,0.014377244748175144,"213,1437,2960,1935,1528,1030,1434,3121",0.5016797780990601,0.3472900390625,0.28857421875,"0.281,0.229,0.201,0.228,0.253,0.213,0.207,0.204","52.3,33.1,29.5,20.8,19.4,17.5,16.2,15.9","-0.00696,-0.00745,-0.0223,0.0142,0.00182,0.041,-0.000919,-0.0116","-0.0137,0,-0.0273,0.0137,0,0.041,0,-0.0137","-0.00767,-0.00732,-0.0194,0.0131,0,0.0352,0,-0.0137",0.0478515625,0.0410156287252903,4,0.7111486196517944,0.4917508065700531
19,v_proj,gptq,1024,4096,0,0.0020301342010498047,0.0015387535095214844,0.907567240904342,0.023691412149223434,3.1977686882019043,2.4156312942504883,15.021778106689453,33.815223693847656,21.34553337097168,28.77346420288086,0.596003532409668,0.9054197669029236,0.16094765067100525,"1642,1935,678,1528,2245,3072,1504,2692,232,2388,2083,1437,2043,4084,1010,188",188.456787109375,,,,,0,9.573065757751465,12.703006744384766,11.57168197631836,16.063064575195312,"1.029,1.029,1.011,0.716,0.682,0.689,0.703,0.699",2118.787353515625,2525.197021484375,"179.9,179.9,3461,2744,2713,2521,2577,2575",152.22113037109375,173.1417236328125,"83.88,83.88,168,177.1,178.5,176.6,175.5,174.3","1.045,1.045,3.998,3.509,3.43,3.362,3.401,3.387","1.03,1.03,3.976,4.147,4.153,4.05,4.055,4.05",700,0.006072141695767641,440,0.007365190424025059,"213,1437,2960,1935,1528,1030,1434,3121",0.19009019434452057,0.6357421875,0.7484130859375,"0.0418,0.0407,0.0472,0.0256,0.0304,0.0504,0.0474,0.0708","52.3,33.1,29.5,20.8,19.4,17.5,16.2,15.9","-0.000488,0.000828,-0.000748,0.000862,0.00036,-0.000923,0.00124,-0.000269","0,0,0,0,0,-0.00191,0.00191,0","0,0,0,0,0,0,0.00211,0",0.00970458984375,0.01128037367016077,1,0.26726412773132324,0.19664591550827026
