layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
27,up_proj,gptq,11008,2048,0,0.0020848207695539607,0.001485602800236192,347.4045465714298,0.020608532117403128,1356.6964111328125,1050.7264404296875,270.49566650390625,710.7200317382812,780.9580078125,873.8673095703125,0.6797997951507568,346.62677001953125,0.15404857695102692,"1899,545,1619,1136,1980,444,454,1657,423,307,1495,294,1890,1170,1824,812",151.2417755126953,,,,,0,361.7257385253906,441.952392578125,496.807861328125,517.556396484375,"0.135,1.125,1.008,0.825,0.962,0.763,0.860,0.896",2220.2490234375,3077.368896484375,"200.3,3526,2149,2054,2842,1690,2164,3138",29.579715728759766,31.868488311767578,"31.31,31.21,27.23,27.89,30.72,26.88,28.65,32.75"
27,down_proj,gptq,2048,11008,0,0.0020302617272665332,0.0014807235362917879,657.1907279095403,0.04213804081485071,1689.7119140625,1024.3070068359375,56.9841423034668,131.87843322753906,214.10104370117188,190.6909637451172,0.21146701276302338,655.2230834960938,0.10858558118343353,"2559,244,2302,7262,675,5140,172,8136,9301,3818,7821,4900,4095,8762,10711,6395",128.0572967529297,,,,,0,106.39128112792969,101.73639678955078,154.06211853027344,135.17416381835938,"0.186,1.375,1.186,1.198,1.227,0.956,1.025,1.037",15958.1748046875,24575.71484375,"525.3,3.12e+04,8817,1.777e+04,2.401e+04,1.014e+04,1.158e+04,2.362e+04",32.1916618347168,37.39220428466797,"28.28,37.28,21.73,32.13,35.38,31.93,28.93,41.87"
28,q_proj,gptq,2048,2048,0,0.002103090286254883,0.001466512680053711,88.22074786591111,0.03154370964169075,262.2100524902344,183.04083251953125,77.75643920898438,249.11837768554688,233.64321899414062,292.50238037109375,0.466107577085495,87.97700500488281,0.27437180280685425,"392,689,1899,1980,1136,1619,18,423,749,1194,1809,1657,1958,444,1410,747",145.28819274902344,,,,,0,106.13270568847656,133.9164581298828,129.90679931640625,165.0072021484375,"0.312,1.033,0.927,0.680,0.823,0.535,0.685,0.845",1815.03271484375,2480.01513671875,"149.5,3095,1600,1829,2509,1195,1597,2545",38.07733917236328,42.97743225097656,"16.76,45.26,38.28,40.94,43.14,37.36,39.66,43.22"
28,k_proj,gptq,256,2048,0,0.00209808349609375,0.00147247314453125,12.254363065920188,0.04144890369891712,30.15625762939453,19.4472599029541,9.197038650512695,27.322696685791016,29.548336029052734,33.069801330566406,0.466107577085495,12.193190574645996,0.31985101103782654,"392,689,1136,1899,1980,1619,18,1194,749,423,1809,1657,1410,1958,444,1653",145.28819274902344,,,,,0,13.705914497375488,15.416610717773438,15.814918518066406,18.014015197753906,"0.336,1.083,1.455,0.637,0.857,0.641,0.872,0.833",1815.03271484375,2480.01513671875,"149.5,3095,1600,1829,2509,1195,1597,2545",38.07733917236328,42.97743225097656,"16.76,45.26,38.28,40.94,43.14,37.36,39.66,43.22"
28,v_proj,gptq,256,2048,0,0.001956939697265625,0.001415252685546875,14.333462874161341,0.030035494983809956,44.445587158203125,33.610626220703125,13.1295166015625,34.95875930786133,34.57459259033203,40.39209747314453,0.466107577085495,14.319124221801758,0.13937588036060333,"1980,689,423,392,1899,1657,1619,1136,444,749,747,1958,1809,1194,1564,1219",145.28819274902344,,,,,0,15.544755935668945,17.405515670776367,21.026702880859375,25.00737762451172,"0.730,1.038,1.013,0.800,0.875,0.633,0.934,0.915",1815.03271484375,2480.01513671875,"149.5,3095,1600,1829,2509,1195,1597,2545",38.07733917236328,42.97743225097656,"16.76,45.26,38.28,40.94,43.14,37.36,39.66,43.22"
28,o_proj,gptq,2048,2048,0,0.0021712779998779297,0.0014526844024658203,91.1820532908896,0.03246967785713996,282.0716247558594,161.2913818359375,19.26683807373047,57.35789489746094,32.40901565551758,59.15452575683594,0.6318515539169312,90.79410552978516,0.03648499771952629,"1404,1532,181,1788,1148,1660,59,681,997,931,180,734,204,425,173,1017",13.0122652053833,,,,,0,11.229578018188477,19.803268432617188,15.570182800292969,29.561969757080078,"0.130,0.794,0.502,0.556,0.593,0.626,0.599,0.531",866.06494140625,1211.59228515625,"28.87,836.8,530.8,1189,1269,629.9,507,1938",14.451077461242676,18.007057189941406,"7.902,12.53,12.95,16.35,17.27,13.05,12.78,22.78"
28,gate_proj,gptq,11008,2048,0,0.0020802076472792516,0.001492966053097747,390.906539739226,0.02449081397492744,1361.870361328125,1023.3489990234375,311.1512756347656,844.6346435546875,904.741943359375,975.764892578125,0.6677936911582947,390.31494140625,0.16870461404323578,"545,1899,1619,1495,1980,454,1136,444,1657,423,294,307,318,1890,1170,401",159.67254638671875,,,,,0,445.94415283203125,509.7823486328125,578.01025390625,582.39404296875,"0.149,1.215,1.147,0.908,0.965,0.804,0.882,0.986",2286.7685546875,3048.312255859375,"203.3,3683,2080,2428,3128,1639,2018,3115",31.82189178466797,33.964942932128906,"34.33,33.96,28.15,31.22,34.11,28.14,29.95,34.72"
28,up_proj,gptq,11008,2048,0,0.002086994259856468,0.0014709206514580304,347.58011123456527,0.020532065068148784,1357.277587890625,1036.632568359375,315.9593505859375,803.3132934570312,882.873046875,961.6156005859375,0.6677936911582947,347.3074951171875,0.13435019552707672,"545,1899,1619,1980,1495,454,1136,444,423,1657,307,294,318,1890,1170,1824",159.67254638671875,,,,,0,434.99139404296875,507.3328552246094,577.8050537109375,574.3709716796875,"0.123,1.189,1.095,0.888,0.979,0.802,0.875,0.951",2286.7685546875,3048.312255859375,"203.3,3683,2080,2428,3128,1639,2018,3115",31.82189178466797,33.964942932128906,"34.33,33.96,28.15,31.22,34.11,28.14,29.95,34.72"
28,down_proj,gptq,2048,11008,0,0.002025205035542333,0.0014814776043559229,626.137282431743,0.03975040778410199,1620.682373046875,982.088134765625,68.67186737060547,157.58694458007812,253.21324157714844,208.3546142578125,0.37127310037612915,624.8154296875,0.1297292709350586,"7725,8808,7166,5260,7172,10832,7255,4915,2623,4168,8300,2273,151,10195,1710,8064",77.9497299194336,,,,,0,139.9720001220703,118.46426391601562,177.6232452392578,133.71926879882812,"0.054,1.518,1.268,1.326,1.241,1.021,1.236,1.445",19688.177734375,24080.29296875,"224.5,3.167e+04,1.168e+04,3.565e+04,3.707e+04,9216,1.016e+04,2.184e+04",34.89334487915039,38.77955627441406,"28.04,38.59,25.37,45.33,49.87,27.37,26.66,37.91"
29,q_proj,gptq,2048,2048,0,0.0021338462829589844,0.001499176025390625,78.30397381528307,0.029234529605718134,240.68002319335938,166.86398315429688,82.16431427001953,236.03692626953125,264.35150146484375,309.6480407714844,0.46267810463905334,78.23951721191406,0.25918981432914734,"392,689,1980,18,1136,749,1899,1619,423,1657,444,1809,1194,1958,747,1824",115.11882781982422,,,,,0,121.06402587890625,149.26722717285156,158.19508361816406,173.76914978027344,"0.371,0.987,0.872,0.880,0.822,0.531,0.646,0.941",2179.61865234375,2877.52001953125,"151.2,3437,1703,2857,2999,1543,1704,3042",41.398963928222656,46.22779083251953,"16.66,48.5,40.59,46.42,47.08,42.34,42.61,46.99"
29,k_proj,gptq,256,2048,0,0.002056121826171875,0.0014858245849609375,11.538939070206471,0.03994806917880876,29.201778411865234,19.187097549438477,10.117780685424805,28.20208740234375,36.82255172729492,37.447513580322266,0.46267810463905334,11.477160453796387,0.2846285402774811,"689,392,1980,18,1899,1619,749,1136,423,1657,444,1809,1958,1194,1126,1219",115.11882781982422,,,,,0,16.683116912841797,19.410188674926758,21.056854248046875,21.657007217407227,"0.402,1.248,0.847,0.836,0.874,0.462,0.880,0.902",2179.61865234375,2877.52001953125,"151.2,3437,1703,2857,2999,1543,1704,3042",41.398963928222656,46.22779083251953,"16.66,48.5,40.59,46.42,47.08,42.34,42.61,46.99"
29,v_proj,gptq,256,2048,0,0.001987457275390625,0.0014133453369140625,11.699410657985062,0.024686994537206908,39.86602020263672,28.150819778442383,13.332350730895996,34.7529411315918,39.64384460449219,43.298004150390625,0.46267810463905334,11.636114120483398,0.1813346892595291,"1980,392,689,1136,423,1619,1899,18,1657,749,444,747,1809,1194,1958,1219",115.11882781982422,,,,,0,19.471271514892578,21.09014892578125,22.97686195373535,24.659221649169922,"0.336,1.206,1.066,0.863,0.913,0.767,0.765,0.922",2179.61865234375,2877.52001953125,"151.2,3437,1703,2857,2999,1543,1704,3042",41.398963928222656,46.22779083251953,"16.66,48.5,40.59,46.42,47.08,42.34,42.61,46.99"
29,o_proj,gptq,2048,2048,0,0.002133607864379883,0.0014836788177490234,91.81845792639069,0.032911434154624476,273.0080261230469,159.83082580566406,15.390692710876465,44.381866455078125,30.94491958618164,52.22901153564453,0.5914674997329712,91.48715209960938,0.05222100764513016,"825,569,697,441,1195,185,216,57,1940,1172,953,313,1835,1044,1300,984",22.29502296447754,,,,,0,9.535136222839355,15.073230743408203,18.3608455657959,31.054521560668945,"0.088,0.679,0.593,0.752,0.622,0.418,0.570,0.729",862.2147216796875,1653.4605712890625,"14.63,610.3,370.8,452.3,2565,164.8,457.9,2262",12.347938537597656,18.617473602294922,"6.36,10.42,10.57,11.92,21.58,8.071,10.84,19.02"
29,gate_proj,gptq,11008,2048,0,0.002105402392010356,0.0015052529268486554,367.13477266184054,0.02302630172448434,1333.698486328125,1009.9501953125,382.0756530761719,1009.8317260742188,1132.524658203125,1199.184814453125,0.661652147769928,366.18402099609375,0.16725851595401764,"545,1495,1899,1136,1619,1980,454,1657,444,423,294,318,307,401,1170,1890",178.71087646484375,,,,,0,563.3427734375,636.2374267578125,746.4339599609375,721.4135131835938,"0.157,1.245,1.029,1.037,0.976,0.794,0.920,1.009",2398.20166015625,3205.3271484375,"205.7,3740,1715,3175,3345,1733,1940,3332",35.59424591064453,37.91802215576172,"39.42,37.5,29.33,36.94,38.66,31.4,32.18,39.32"
29,up_proj,gptq,11008,2048,0,0.0020941357279932776,0.001485647157181141,335.1936590912519,0.019654949087764096,1351.39990234375,1040.913330078125,394.54931640625,986.555908203125,1118.087158203125,1194.5860595703125,0.661652147769928,334.86431884765625,0.13501296937465668,"545,1495,1899,1136,1619,1980,454,1657,423,444,294,318,307,401,1170,1890",178.71087646484375,,,,,0,556.2277221679688,643.1259765625,742.1904907226562,730.357421875,"0.123,1.178,1.017,1.012,0.974,0.799,0.884,0.987",2398.20166015625,3205.3271484375,"205.7,3740,1715,3175,3345,1733,1940,3332",35.59424591064453,37.91802215576172,"39.42,37.5,29.33,36.94,38.66,31.4,32.18,39.32"
29,down_proj,gptq,2048,11008,0,0.0020169102868368457,0.0014674164528070495,644.6614154997837,0.04047559333036686,1642.9951171875,989.883544921875,95.8609619140625,211.9310302734375,399.57171630859375,371.2056884765625,0.6753258109092712,643.2332763671875,0.13232599198818207,"8035,6436,3695,4706,254,4547,10663,4672,4996,9143,8670,7542,2179,9771,9391,4722",170.06390380859375,,,,,0,230.8625030517578,268.41925048828125,263.715087890625,201.78878784179688,"0.151,1.581,1.041,1.472,1.527,1.099,1.084,1.168",20938.45703125,26706.865234375,"963.2,3.246e+04,6691,3.788e+04,4.82e+04,9467,8051,2.38e+04",49.536705017089844,46.509796142578125,"95.74,46.01,27.72,52.85,62.17,32.93,30.73,48.15"
30,q_proj,gptq,2048,2048,0,0.002094268798828125,0.0014524459838867188,85.04262300152914,0.030398255613062548,257.07073974609375,180.675537109375,90.14482879638672,301.888916015625,289.43829345703125,379.9776611328125,0.5147721171379089,84.87557983398438,0.25517895817756653,"392,1980,689,1136,749,1657,1899,18,423,1619,444,1219,1995,747,1170,1675",80.93264770507812,,,,,0,129.84475708007812,186.63330078125,168.83938598632812,206.5386962890625,"0.213,0.884,0.682,0.644,0.801,0.513,0.554,0.904",2006.06396484375,2765.010986328125,"191.4,3041,1328,2794,2859,1557,1554,2724",45.047142028808594,49.201087951660156,"20.76,52.25,42.28,50.72,48.01,51.08,48.95,46.34"
30,k_proj,gptq,256,2048,0,0.0021266937255859375,0.001434326171875,11.000220912297664,0.047257924991529865,25.401714324951172,15.312856674194336,9.788222312927246,26.757402420043945,34.78635787963867,34.33741760253906,0.5147721171379089,10.939041137695312,0.2924709618091583,"392,1980,1136,689,749,18,1657,1899,423,1619,444,1995,747,1170,1219,1675",80.93264770507812,,,,,0,15.802850723266602,16.696495056152344,17.96664047241211,18.821626663208008,"0.206,1.515,1.084,1.031,0.847,0.609,0.748,1.050",2006.06396484375,2765.010986328125,"191.4,3041,1328,2794,2859,1557,1554,2724",45.047142028808594,49.201087951660156,"20.76,52.25,42.28,50.72,48.01,51.08,48.95,46.34"
30,v_proj,gptq,256,2048,0,0.001949310302734375,0.0014400482177734375,28.358045459302957,0.05969455174377056,61.978912353515625,49.7735595703125,26.95470428466797,73.42253112792969,74.84420776367188,87.59888458251953,0.5147721171379089,28.20890998840332,0.1873273253440857,"1136,1980,392,423,749,1657,444,1995,747,1219,1899,689,1619,1194,1675,1170",80.93264770507812,,,,,0,35.204315185546875,40.44340896606445,43.69316864013672,49.320072174072266,"0.257,1.088,0.973,0.827,0.941,0.698,0.781,0.888",2006.06396484375,2765.010986328125,"191.4,3041,1328,2794,2859,1557,1554,2724",45.047142028808594,49.201087951660156,"20.76,52.25,42.28,50.72,48.01,51.08,48.95,46.34"
30,o_proj,gptq,2048,2048,0,0.0021712779998779297,0.0015075206756591797,93.59385955438484,0.03166739238251749,291.47003173828125,172.06195068359375,14.593284606933594,49.38438415527344,38.323997497558594,69.47166442871094,0.6691496968269348,93.33026885986328,0.05050275847315788,"636,892,124,380,764,252,1020,508,1883,1124,1027,560,579,729,345,1499",34.89082336425781,,,,,0,10.063509941101074,18.096111297607422,19.391450881958008,37.103668212890625,"0.135,0.457,0.617,0.556,0.677,0.813,0.465,0.433",925.27392578125,1986.886474609375,"40.58,585.4,738.3,661.2,2018,1314,502.5,1543",14.788518905639648,21.85785675048828,"9.168,12.25,13.64,13.1,19.4,16.55,12.32,21.88"
30,gate_proj,gptq,11008,2048,0,0.0020872160445812135,0.0014822760293650072,365.973443155679,0.023553676883198715,1305.819580078125,987.5379028320312,463.02215576171875,1339.9864501953125,1379.48828125,1683.31640625,0.44287729263305664,364.30731201171875,0.2076696753501892,"318,545,1495,1899,1980,1136,1619,454,1657,444,423,294,1874,307,401,1170",180.3209991455078,,,,,0,727.841796875,1211.5526123046875,884.8516845703125,889.6466064453125,"0.087,1.330,0.930,1.015,1.030,0.817,0.813,0.954",2342.05126953125,3136.4326171875,"212.4,3514,1605,3327,3370,1873,1820,3014",47.04194641113281,42.433258056640625,"95.69,42.01,36.08,42.39,42.89,37.25,37.05,42.98"
30,up_proj,gptq,11008,2048,0,0.00208943389182867,0.0014882642169331396,354.70341190592444,0.020324645559659595,1403.0914306640625,1086.6737060546875,502.8271789550781,1375.56591796875,1431.9156494140625,1705.5689697265625,0.44287729263305664,353.8858642578125,0.16973479092121124,"318,545,1980,1899,1136,1495,1619,1657,454,444,423,294,307,401,1170,1874",180.3209991455078,,,,,0,743.6897583007812,1112.1983642578125,938.4415283203125,936.9744873046875,"0.089,1.178,0.889,1.035,0.996,0.754,0.806,0.943",2342.05126953125,3136.4326171875,"212.4,3514,1605,3327,3370,1873,1820,3014",47.04194641113281,42.433258056640625,"95.69,42.01,36.08,42.39,42.89,37.25,37.05,42.98"
30,down_proj,gptq,2048,11008,0,0.002009325249250545,0.0014727392862009447,230.20422109495848,0.014275454399417806,1252.97119140625,1065.86083984375,243.78895568847656,2886.46923828125,1024.0595703125,32625.556640625,0.9973104000091553,221.039306640625,0.37505123019218445,"7783,7496,8294,3796,8879,10358,7062,2568,7198,10380,370,10266,8960,8141,7793,11004",6322.06103515625,,,,,0,990.3165283203125,58361.85546875,417.25946044921875,402.27227783203125,"0.004,2.018,0.529,1.353,1.188,0.898,0.992,0.996",7340.70849609375,9173.201171875,"447,9143,3394,1.322e+04,1.439e+04,6879,2851,8395",442.9904479980469,63.42654037475586,"2910,63.89,243.2,75.66,80.37,59.6,45.32,66.29"
31,q_proj,gptq,2048,2048,0,0.0020558834075927734,0.00142669677734375,113.8395906445221,0.03934338030426644,290.7476806640625,185.5919952392578,93.63917541503906,330.19122314453125,236.87026977539062,349.5299072265625,0.559905469417572,112.95721435546875,0.2479923516511917,"392,689,1980,749,423,1657,1619,444,1809,18,1136,747,1899,1219,1259,1194",76.93165588378906,,,,,0,102.7945327758789,161.46165466308594,139.7047576904297,199.26449584960938,"0.156,0.920,0.209,0.692,0.746,0.513,0.471,0.725",1476.2923583984375,2322.13330078125,"150,2419,145.4,2418,2245,1454,1104,1875",41.119895935058594,47.68782424926758,"26.69,50.9,22.98,49.51,42.86,47.99,48.09,39.93"
31,k_proj,gptq,256,2048,0,0.002056121826171875,0.0014781951904296875,16.58698801207356,0.06736841661929813,32.47590255737305,18.14095687866211,12.203624725341797,36.076454162597656,32.296653747558594,36.02284240722656,0.559905469417572,16.463272094726562,0.27698275446891785,"392,1980,423,749,689,1657,444,1619,1136,18,1809,747,1675,1899,1219,1489",76.93165588378906,,,,,0,12.720442771911621,17.186267852783203,19.146230697631836,21.860511779785156,"0.203,0.949,0.318,0.603,0.852,0.668,0.657,1.032",1476.2923583984375,2322.13330078125,"150,2419,145.4,2418,2245,1454,1104,1875",41.119895935058594,47.68782424926758,"26.69,50.9,22.98,49.51,42.86,47.99,48.09,39.93"
31,v_proj,gptq,256,2048,0,0.002071380615234375,0.0015583038330078125,35.331108833626786,0.08408275167438774,61.698570251464844,45.208412170410156,29.86996078491211,69.11064147949219,62.280303955078125,64.63678741455078,0.559905469417572,35.01721954345703,0.1947505623102188,"1657,747,423,1219,1980,392,444,1995,1259,1489,1675,689,1126,749,812,1080",76.93165588378906,,,,,0,26.16925811767578,30.260818481445312,36.081932067871094,39.508304595947266,"0.239,1.138,0.483,0.613,0.830,0.830,0.981,0.948",1476.2923583984375,2322.13330078125,"150,2419,145.4,2418,2245,1454,1104,1875",41.119895935058594,47.68782424926758,"26.69,50.9,22.98,49.51,42.86,47.99,48.09,39.93"
31,o_proj,gptq,2048,2048,0,0.0021347999572753906,0.001462697982788086,102.27692678612948,0.034699487841196676,330.4159851074219,176.65274047851562,30.977691650390625,196.49221801757812,60.696624755859375,227.84454345703125,0.9883407354354858,101.75357055664062,0.02895130217075348,"1173,1212,1219,1758,1154,1246,1177,1305,1231,1162,1254,1374,1630,1232,1256,1268",102.55560302734375,,,,,0,38.89466857910156,140.39019775390625,26.123401641845703,105.42097473144531,"0.075,0.398,0.067,0.353,0.222,0.153,0.241,0.178",1877.6575927734375,1268.42724609375,"212.2,9118,207.8,2242,901.6,559,991.2,789.1",32.14440155029297,29.33209228515625,"26.16,68.94,23.19,31.31,25.71,24.34,30.6,26.91"
31,gate_proj,gptq,11008,2048,0,0.0021092614462209303,0.0015013938726380813,384.86009470580757,0.02533012587259805,1314.282470703125,987.0654296875,530.7550659179688,1539.406005859375,1509.0281982421875,1716.0107421875,0.5712251663208008,383.15576171875,0.16021424531936646,"545,1495,1136,1980,454,1657,1979,444,307,423,1899,1890,401,318,1619,1170",153.31686401367188,,,,,0,711.9022216796875,878.2296752929688,1065.275634765625,1079.184326171875,"0.112,1.156,0.199,1.019,0.969,0.955,0.793,0.894",2201.426025390625,3387.19873046875,"168.6,3560,191.8,3537,3313,2301,1597,2943",42.16752624511719,47.01240539550781,"42.52,45.53,33.09,46.78,45.58,40.71,38.07,45.05"
31,up_proj,gptq,11008,2048,0,0.0020983496377634447,0.0014616056930187137,400.806086945835,0.022035531329026095,1501.273681640625,1138.66796875,611.76806640625,1667.685302734375,1683.63623046875,1918.016845703125,0.5712251663208008,399.4153747558594,0.13490086793899536,"545,1980,1136,1495,454,1657,444,1979,1899,307,423,1890,401,318,1170,1619",153.31686401367188,,,,,0,800.0407104492188,986.8645629882812,1209.3260498046875,1220.4990234375,"0.096,1.147,0.181,1.002,1.028,0.919,0.768,0.948",2201.426025390625,3387.19873046875,"168.6,3560,191.8,3537,3313,2301,1597,2943",42.16752624511719,47.01240539550781,"42.52,45.53,33.09,46.78,45.58,40.71,38.07,45.05"
31,down_proj,gptq,2048,11008,0,0.0020116318103879,0.0014700335125590479,820.8711638289518,0.048607772538185295,1915.120849609375,1094.619140625,276.480712890625,763.3644409179688,944.5852661132812,805.0787353515625,0.2796935439109802,817.692626953125,0.1265222132205963,"10316,8783,2278,4983,871,3520,7197,9588,1071,1538,4765,471,7570,6799,10705,9718",53.39458084106445,,,,,0,492.4889831542969,431.83074951171875,812.4527587890625,594.3544921875,"0.274,1.316,0.315,1.301,1.136,1.115,0.938,1.228",15923.431640625,27254.24609375,"864,2.394e+04,1225,3.13e+04,2.232e+04,1.757e+04,8201,2.197e+04",61.792198181152344,77.56561279296875,"25.43,73.75,35.51,78.42,75.26,79.33,51.21,75.42"
32,q_proj,gptq,2048,2048,0,0.0020558834075927734,0.0014679431915283203,124.98312330287445,0.04403839402364525,300.0736999511719,181.71240234375,105.85435485839844,349.741455078125,230.8446807861328,374.9658508300781,0.5910935997962952,123.04496765136719,0.16192063689231873,"392,1980,689,423,749,1657,1995,1126,1489,747,1219,1675,1619,444,1136,1809",59.48804473876953,,,,,0,104.85017395019531,169.65426635742188,139.6582794189453,207.92056274414062,"0.184,0.683,0.301,0.715,0.691,0.611,0.473,0.771",1214.10888671875,1898.0546875,"153.3,1691,126.2,2005,1458,1684,941.7,1653",45.16300964355469,51.67122268676758,"24.56,58.42,20.07,51.12,41.2,63.64,60.75,41.55"
32,k_proj,gptq,256,2048,0,0.0022220611572265625,0.0015125274658203125,19.00777491398003,0.09423549454733936,32.3135986328125,15.919036865234375,15.608250617980957,36.50554275512695,34.42974090576172,38.168907165527344,0.5910935997962952,18.77926254272461,0.2095738649368286,"392,1980,689,423,1657,749,1995,1126,1219,1675,1489,747,1619,1136,444,18",59.48804473876953,,,,,0,15.381744384765625,18.175155639648438,20.438962936401367,20.720802307128906,"0.211,0.940,0.324,0.722,0.788,0.900,0.647,1.584",1214.10888671875,1898.0546875,"153.3,1691,126.2,2005,1458,1684,941.7,1653",45.16300964355469,51.67122268676758,"24.56,58.42,20.07,51.12,41.2,63.64,60.75,41.55"
32,v_proj,gptq,256,2048,0,0.0019168853759765625,0.0013885498046875,120.60967360225186,0.24289207662280846,157.69554138183594,67.87876892089844,114.2842788696289,153.34091186523438,196.45172119140625,147.44711303710938,0.5910935997962952,118.70001983642578,0.19399383664131165,"1489,1675,1995,1126,1657,1219,1980,747,444,1477,423,1335,1259,338,749,740",59.48804473876953,,,,,0,93.11068725585938,70.25926971435547,114.87503814697266,82.30146789550781,"0.306,1.283,0.860,0.964,1.392,1.572,1.310,1.728",1214.10888671875,1898.0546875,"153.3,1691,126.2,2005,1458,1684,941.7,1653",45.16300964355469,51.67122268676758,"24.56,58.42,20.07,51.12,41.2,63.64,60.75,41.55"
32,o_proj,gptq,2048,2048,0,0.002151966094970703,0.0014662742614746094,101.0840115499741,0.02719764673211165,329.05181884765625,215.14222717285156,32.432777404785156,313.6563415527344,76.91636657714844,351.25872802734375,0.9868086576461792,101.11665344238281,0.025755729526281357,"1825,810,919,1581,1103,73,1313,151,938,1888,713,407,1764,969,993,663",90.4299545288086,,,,,0,33.40559387207031,224.41192626953125,16.237686157226562,142.2414093017578,"0.069,0.240,0.029,0.129,0.057,0.055,0.074,0.089",1409.76220703125,689.5115966796875,"359.6,8585,146.4,738.6,276.2,274.4,416.8,481.3",30.845596313476562,25.200252532958984,"29.42,85.64,20.3,23.99,20.87,20.89,22.44,23.22"
32,gate_proj,gptq,11008,2048,0,0.0021215483199718385,0.0015184269394985465,373.04768373724073,0.024287108357521386,1296.1123046875,945.3973999023438,569.591552734375,1511.351806640625,1562.74267578125,1702.8673095703125,0.5132250785827637,372.1126708984375,0.14058862626552582,"1495,545,1979,318,1980,401,454,1899,1136,1890,1657,444,616,307,423,1170",136.55715942382812,,,,,0,741.6911010742188,901.6083984375,1153.8255615234375,1125.77587890625,"0.116,1.130,0.248,1.023,0.919,1.099,0.861,0.948",2157.399658203125,3399.859375,"191,3074,189.5,3649,2603,2955,1509,3087",43.49095916748047,48.742591857910156,"48.74,44.8,31.33,50.07,44.41,45.11,36.11,47.38"
32,up_proj,gptq,11008,2048,0,0.002104027326716933,0.0014668398125227107,391.30549110868014,0.0215655695871761,1464.36181640625,1083.426025390625,651.9296875,1671.0960693359375,1736.1990966796875,1916.883544921875,0.5132250785827637,390.6988830566406,0.11782246083021164,"545,1979,1495,318,1980,401,1899,454,1136,1890,1657,307,616,444,423,1170",136.55715942382812,,,,,0,835.7272338867188,1022.1253662109375,1281.4322509765625,1259.784912109375,"0.098,1.135,0.218,1.034,0.950,1.060,0.865,0.980",2157.399658203125,3399.859375,"191,3074,189.5,3649,2603,2955,1509,3087",43.49095916748047,48.742591857910156,"48.74,44.8,31.33,50.07,44.41,45.11,36.11,47.38"
32,down_proj,gptq,2048,11008,0,0.0020240517549736554,0.0014541980832122093,728.0547974508154,0.042139144969337364,1793.00439453125,1044.359375,289.1923828125,801.71337890625,988.1817626953125,822.1444091796875,0.8732272982597351,726.2157592773438,0.13064667582511902,"8253,8781,155,3901,8503,10923,3369,7515,456,3866,9902,327,4382,9796,5764,5129",606.0342407226562,,,,,0,562.8438720703125,451.3553161621094,877.7039184570312,655.9564819335938,"0.211,1.717,0.277,1.453,1.264,1.100,1.332,1.237",16788.857421875,28580.09765625,"1397,2.28e+04,1126,3.354e+04,1.622e+04,2.907e+04,7697,2.247e+04",65.13896942138672,81.68944549560547,"41.9,69.72,32.48,91.99,68.86,89.55,46.05,80.58"
33,q_proj,gptq,2048,2048,0,0.002073049545288086,0.0014579296112060547,131.8471470890181,0.056412378965426245,279.098876953125,163.17723083496094,119.67408752441406,319.74200439453125,265.4835510253906,369.12750244140625,0.574164867401123,128.6637725830078,0.17572622001171112,"1980,423,392,689,1657,444,749,1489,1995,780,1611,747,1477,1219,1136,1680",53.433780670166016,,,,,0,114.14527130126953,175.6690673828125,152.06173706054688,197.30490112304688,"0.174,0.723,0.317,0.755,0.689,0.626,0.566,0.785",1034.9984130859375,1549.8697509765625,"162.1,1577,109.5,1724,1122,1461,903.2,1222",47.72769546508789,52.49714660644531,"26.73,65.13,20.73,54.45,42.69,65.79,66.95,39.36"
33,k_proj,gptq,256,2048,0,0.0020122528076171875,0.001338958740234375,15.525710761367009,0.08960948844271359,26.90323257446289,13.078646659851074,14.122772216796875,30.740190505981445,30.26053237915039,35.15447998046875,0.574164867401123,15.060415267944336,0.21259188652038574,"392,1980,423,749,444,689,1657,1489,1995,1477,747,1126,1675,18,1219,465",53.433780670166016,,,,,0,14.0108642578125,15.960126876831055,16.72484588623047,19.330692291259766,"0.207,0.872,0.408,0.899,0.985,0.954,0.949,0.943",1034.9984130859375,1549.8697509765625,"162.1,1577,109.5,1724,1122,1461,903.2,1222",47.72769546508789,52.49714660644531,"26.73,65.13,20.73,54.45,42.69,65.79,66.95,39.36"
