layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0020490033285958426,0.0015517302921840123,133.36176121540913,0.015944801742568793,617.1777954101562,489.176025390625,15.8533296585083,26.422874450683594,18.678300857543945,27.096866607666016,0.9397134780883789,133.26039123535156,0.04331579431891441,"788,4062,1384,1884,2005,3608,162,3837,2978,1686,2088,2082,3632,630,2456,47",51.23108673095703,,,,,0,9.725166320800781,14.15985107421875,8.189926147460938,12.984745979309082,"0.203,0.203,1.250,0.872,0.799,0.613,0.566,0.561",2217.60205078125,1950.3890380859375,"99.36,99.36,5686,3323,2818,1661,1932,2122",10.853981018066406,10.434572219848633,"9.61,9.61,12.58,11.45,10.92,9.843,11.21,11.6","1.486,1.486,4.889,3.675,3.352,2.652,2.916,3.034","3.294,3.294,4.373,3.936,3.749,3.387,3.876,4.052",10006,0.0015575290890410542,4786,0.0015700593357905746,"1384,4062,788,2978,417,371,1731,4060",0.0815301463007927,0.3404453992843628,0.3843209445476532,"1.16,1.18,1.15,1.11,1.43,1.43,1.17,1.46","4.78,4.52,2.39,0.998,0.506,0.494,0.478,0.468","-0.00427,-0.00531,-0.0103,0.00519,0.00209,0.00528,-0.000248,0.00287","0,0,0,0,0,0,0,0","0,0,-0.0166,0,0,0,0,0",0.1494140625,0.17545701563358307,1,0.13228070735931396,0.10456287860870361
2,down_proj,gptq,4096,14336,0,0.0020047596522739957,0.0015531267438616072,292.6886663227742,0.03469488991363365,800.67822265625,505.6688537597656,0.08840146660804749,0.17571783065795898,0.17937323451042175,0.16946092247962952,0.346293181180954,292.7569274902344,0.098994679749012,"4403,4555,7307,5843,8406,1012,6833,10346,7994,11931,5470,12475,4601,10006,4786,10524",290.6258239746094,,,,,0,0.11225572228431702,0.09520749002695084,0.06774835288524628,0.06758986413478851,"0.065,0.065,1.629,1.113,1.184,0.746,0.811,0.948",15815.53125,7872.2900390625,"170.8,170.8,7.611e+04,1.274e+04,7844,5527,1.138e+04,1.258e+04",1.4799275398254395,1.3424737453460693,"0.7788,0.7788,2.947,1.521,1.144,1.237,1.727,1.706","0.03852,0.03852,0.7211,0.3063,0.2344,0.204,0.2951,0.3125","0.1509,0.1509,0.5649,0.2904,0.2155,0.2362,0.3277,0.321",3199,0.003325212048366666,3873,0.0034394187387079,"4786,5423,5800,2288,14286,12225,9988,392",0.2727566659450531,0.376953125,0.39117431640625,"0.722,0.68,0.721,0.761,0.726,0.78,0.783,0.663","0.347,0.185,0.172,0.17,0.153,0.112,0.103,0.0925","0.014,0.00386,-0.0134,-0.00504,0.0182,0.0115,-0.00252,-0.00702","0,0.00998,-0.00916,-0.011,0.0254,0.0193,0,0","0.0115,0,-0.00977,0,0.0227,0.0124,0,0",0.146484375,0.1255580335855484,3,0.013518738560378551,0.00779852457344532
3,q_proj,gptq,4096,4096,0,0.002030670642852783,0.001462101936340332,138.90354655403644,0.02330222623345919,485.5374450683594,366.32452392578125,39.20237350463867,104.98028564453125,52.766117095947266,77.99555969238281,0.8034889698028564,138.6884002685547,0.10684764385223389,"4028,431,2978,2303,3488,1109,979,541,2561,3316,866,3869,2456,3837,103,2579",49.15501022338867,,,,,0,24.577089309692383,34.77093505859375,24.231042861938477,34.918121337890625,"0.584,0.584,1.150,0.738,1.145,0.392,0.402,0.532",2019.2041015625,1980.637939453125,"126.4,126.4,4649,2872,2773,1538,1915,2153",17.50851058959961,18.367225646972656,"4.825,4.825,22.71,22.01,18.38,22.14,22.91,22.27","1.181,1.181,7.569,5.909,6.239,4.269,4.489,4.931","1.545,1.545,7.059,6.877,5.831,6.815,7.078,6.762",2876,0.00843117292970419,2933,0.00493975542485714,"2978,2303,1384,3183,2116,431,3266,1731",0.12349248677492142,0.3048095703125,0.31231689453125,"1.34,1.82,1.69,1.34,1.77,1.7,1.35,1.34","4.59,2.23,2.04,1.78,1.73,1.61,1.58,1.57","0.0327,-0.0297,0.0737,-0.000546,0.00287,-0.00455,0.0303,-0.0247","0.0233,-0.0233,0.0712,0,0,0,0.0233,-0.0233","0.0379,-0.0368,0.0632,0,0,0,0.0354,-0.0304",0.12158203125,0.10254602134227753,1,0.5728849768638611,0.2147456407546997
3,k_proj,gptq,1024,4096,0,0.0020248889923095703,0.0014750957489013672,82.99625983275473,0.02510833949065396,276.53997802734375,201.8875732421875,22.2183837890625,57.10673522949219,30.75657844543457,44.174259185791016,0.8034889698028564,82.87886047363281,0.11265857517719269,"4028,431,2978,1109,3488,2303,979,541,103,2456,3316,3869,866,509,1059,3475",49.15501022338867,,,,,0,14.230850219726562,20.676387786865234,13.913884162902832,19.29420280456543,"0.512,0.512,1.185,0.787,1.263,0.391,0.380,0.426",2019.2041015625,1980.637939453125,"126.4,126.4,4649,2872,2773,1538,1915,2153",17.50851058959961,18.367225646972656,"4.825,4.825,22.71,22.01,18.38,22.14,22.91,22.27","1.041,1.041,5.828,4.53,4.637,3.281,3.441,3.617","1.454,1.454,5.354,5.106,4.126,5.249,5.585,5.539",499,0.011647727340459824,767,0.020551105961203575,"2978,2303,1384,3183,2116,431,3266,1731",0.13577072322368622,0.343994140625,0.315185546875,"1.23,1,1.5,1.05,0.829,1.25,1.24,1.04","4.59,2.23,2.04,1.78,1.73,1.61,1.58,1.57","-0.00638,-0.04,0.0991,0.012,-0.062,-0.0223,0.0194,-0.00128","0,-0.0269,0.0933,0.0269,-0.0539,-0.0269,0.0269,0","0,-0.0385,0.103,0,-0.0737,0,0,0",0.166015625,0.18554656207561493,1,0.5004844665527344,0.09510499238967896
3,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014331340789794922,6.228047883365434,0.019438157663637788,24.938743591308594,18.92035675048828,2.011733293533325,4.618218421936035,2.5478808879852295,3.533752202987671,0.8034889698028564,6.214565277099609,0.0545654371380806,"4028,431,2978,2822,2839,29,979,3488,1932,199,1122,3022,1163,541,2311,3869",49.15501022338867,,,,,0,1.1942870616912842,1.629056453704834,1.1445420980453491,1.4826345443725586,"0.882,0.882,1.125,0.741,1.180,0.424,0.500,0.541",2019.2041015625,1980.637939453125,"126.4,126.4,4649,2872,2773,1538,1915,2153",17.50851058959961,18.367225646972656,"4.825,4.825,22.71,22.01,18.38,22.14,22.91,22.27","0.1475,0.1475,1.636,1.347,1.318,0.9411,1.048,1.14","0.1571,0.1571,1.542,1.564,1.213,1.445,1.482,1.55",405,0.01158744003623724,120,0.011125994846224785,"2978,2303,1384,3183,2116,431,3266,1731",0.05119460076093674,0.5462646484375,0.7198486328125,"0.148,0.0871,0.0338,0.204,0.154,0.141,0.0916,0.123","4.59,2.23,2.04,1.78,1.73,1.61,1.58,1.57","-0.000397,0.00172,-0.00108,0.0128,-0.000931,0.00377,-0.00229,-0.000946","0,0,0,0.0148,0,0.00492,-0.00492,0","0,0,0,0.0114,0,0.00565,0,0",0.0291748046875,0.028958942741155624,1,0.14186249673366547,0.04562707990407944
3,o_proj,gptq,4096,4096,0,0.002083718776702881,0.0014504194259643555,58.71229604765804,0.034615819373054385,165.6547393798828,97.81913757324219,0.03164065629243851,0.08637899160385132,0.09566976875066757,0.1620902121067047,0.4833730459213257,58.59613037109375,0.06387016177177429,"2132,1587,2516,993,2388,1843,1195,609,3222,2260,1715,865,737,4045,4082,1067",41.646995544433594,,,,,0,0.010244684293866158,0.015892669558525085,0.04249073192477226,0.07811996340751648,"0.026,0.026,0.294,0.547,0.785,1.211,0.854,0.503",1458.945556640625,5169.08154296875,"19.75,19.75,329.1,894.1,2173,5049,2213,973.7",0.7991232872009277,1.5949561595916748,"0.6744,0.6744,0.684,0.7439,0.9532,1.05,0.8023,0.811","0.01731,0.01731,0.05761,0.08484,0.1311,0.1805,0.1157,0.08761","0.1071,0.1071,0.1062,0.1147,0.148,0.164,0.1252,0.1236",4055,0.021935319527983665,1819,0.003920285496860743,"2577,1587,150,3826,1843,1715,2961,4082",0.10980931669473648,0.3427734375,0.33856201171875,"0.735,0.768,0.67,0.687,0.535,0.622,0.827,0.537","0.103,0.102,0.1,0.0984,0.0967,0.0955,0.0916,0.0901","0.115,-0.381,0.00273,0.0618,0.127,0.0569,-0.0791,0.0378","0.109,-0.326,0,0.109,0.109,0,-0.109,0","0.124,-0.435,0,0.0544,0.109,0.0458,-0.0977,0.0304",0.380859375,0.3264508843421936,3,0.019422244280576706,0.0022982435766607523
3,gate_proj,gptq,14336,4096,0,0.0020473173686436246,0.0014856031962803432,182.15742775767427,0.01570275855732499,851.6246337890625,683.2032470703125,32.46192932128906,53.977630615234375,41.50227355957031,54.85743713378906,0.7460957169532776,181.9759521484375,0.053182996809482574,"788,4062,2932,1384,2082,3608,4,979,3632,1884,2629,2595,2456,2978,630,3596",24.348520278930664,,,,,0,20.92867660522461,28.201332092285156,19.668718338012695,26.925662994384766,"0.283,0.283,1.285,0.928,0.926,0.669,0.630,0.647",2297.624267578125,2197.692626953125,"143.3,143.3,5134,3338,3085,2009,2198,2330",12.883548736572266,12.572383880615234,"11.55,11.55,14.31,13.61,12.82,12.37,13.28,13.59","2.542,2.542,6.586,5.37,5.072,4.165,4.352,4.503","4.779,4.779,5.81,5.575,5.27,5.093,5.481,5.599",13375,0.0034628671128302813,1763,0.005325355101376772,"1384,4062,788,2978,371,2374,1471,1759",0.09802248328924179,0.315586656332016,0.332859605550766,"1.7,1.69,1.76,1.65,1.7,1.67,1.68,1.66","4.7,4.36,2.66,1.32,0.604,0.584,0.568,0.561","0.0294,0.00108,0.00439,-0.0152,-0.0532,0.00723,0.0242,-0.0413","0,0,0,0,-0.0503,0,0,0","0.0416,0,0,0,-0.0569,0,0.0315,-0.0458",0.373046875,0.43026942014694214,1,0.2984785735607147,0.015695055946707726
3,up_proj,gptq,14336,4096,0,0.0020381041935511996,0.0015555109296526229,124.1828897599324,0.015324853154872264,591.9918212890625,475.6590881347656,22.73366928100586,37.37324523925781,28.630916595458984,37.664955139160156,0.7460957169532776,124.04313659667969,0.045447688549757004,"788,4062,2932,1384,3608,2082,4,1884,979,2595,2978,3632,1985,2456,630,2219",24.348520278930664,,,,,0,14.48037052154541,19.34325408935547,13.404460906982422,18.452964782714844,"0.252,0.252,1.311,0.938,0.921,0.676,0.658,0.654",2297.624267578125,2197.692626953125,"143.3,143.3,5134,3338,3085,2009,2198,2330",12.883548736572266,12.572383880615234,"11.55,11.55,14.31,13.61,12.82,12.37,13.28,13.59","1.97,1.97,5.551,4.462,4.196,3.488,3.664,3.763","3.926,3.926,4.848,4.606,4.372,4.243,4.518,4.654",13375,0.002434603637084365,8454,0.0012622363865375519,"1384,4062,788,2978,371,2374,1471,1759",0.08669155091047287,0.3314732313156128,0.3713902235031128,"1.16,1.18,1.09,1.14,1.4,1.43,1.38,1.42","4.7,4.36,2.66,1.32,0.604,0.584,0.568,0.561","-0.0167,-0.0139,0.000954,-0.0156,-0.0128,0.000969,0.00482,-0.0194","-0.0275,0,0,-0.0275,-0.0131,0.00645,0,-0.0275","-0.0198,-0.0132,0,-0.0266,-0.0097,0,0.00858,-0.0211",0.1396484375,0.16200073063373566,1,0.2070246934890747,0.07493142783641815
3,down_proj,gptq,4096,14336,0,0.0020010811941964285,0.0015486649104527064,231.6327490678675,0.028704870741456327,713.971435546875,479.02850341796875,0.17794212698936462,0.3293288052082062,0.7194504737854004,0.761090874671936,0.03600578010082245,231.52932739257812,0.0634661316871643,"7539,5869,4721,7677,7088,2145,161,3813,2278,14087,10078,2399,11093,6390,10092,1679",172.07643127441406,,,,,0,0.12004426121711731,0.11568281799554825,0.28483811020851135,0.2835444211959839,"0.090,0.090,1.365,1.083,1.283,0.850,1.019,1.033",8153.048828125,11822.103515625,"177.1,177.1,1.451e+04,1.146e+04,8603,6998,1.028e+04,1.302e+04",1.7570793628692627,2.608260154724121,"0.8444,0.8444,2.163,2.164,1.631,1.864,2.16,2.384","0.05062,0.05062,0.4576,0.4136,0.3447,0.3166,0.3991,0.4431","0.1689,0.1689,0.3918,0.3975,0.3043,0.3434,0.3953,0.4361",4055,0.021861059591174126,1249,0.0033925864845514297,"1479,9922,2837,6390,10950,352,13731,6197",0.2041388601064682,0.338409423828125,0.34906005859375,"0.767,0.668,0.768,0.812,0.718,0.758,0.686,0.69","0.494,0.239,0.212,0.2,0.183,0.152,0.138,0.124","0.00623,-0.0286,0.0728,0.00916,0.0221,0.0248,-0.0874,-0.000479","0.03,0,0.0634,0,0.0236,0.0462,0,0","0,0,0.0686,0,0,0.0303,-0.102,0",0.55078125,0.629464328289032,1,0.050965771079063416,0.0008851471939124167
4,q_proj,gptq,4096,4096,0,0.002047300338745117,0.001471400260925293,158.45672178162204,0.027168814022588195,498.86798095703125,370.3464660644531,36.079410552978516,104.58554077148438,55.513824462890625,80.49430847167969,0.8029130101203918,158.17291259765625,0.14200623333454132,"2303,979,1856,4028,103,541,2456,3909,1109,431,3488,2579,2978,2560,766,509",58.28965377807617,,,,,0,24.662607192993164,34.13300323486328,25.338298797607422,36.52000427246094,"0.460,0.460,1.187,0.667,1.255,0.407,0.433,0.567",1957.1676025390625,2060.97607421875,"147.1,147.1,3899,2505,2879,1711,2116,2253",17.499202728271484,19.196104049682617,"5.541,5.541,21.41,22.01,19.15,22.35,22.39,21.61","1.184,1.184,7.289,5.649,6.704,4.426,4.546,4.925","1.746,1.746,6.689,6.915,5.984,6.94,6.905,6.539",2095,0.007082168944180012,2746,0.007929510436952114,"2978,2303,3183,3266,1384,2485,2116,431",0.14188127219676971,0.30645751953125,0.321868896484375,"1.24,1.83,1.34,1.32,1.57,1.27,1.82,1.56","4.62,2.72,2.09,2,1.92,1.86,1.82,1.79","-0.0197,0.00867,0.0159,-0.0161,0.00288,-0.000209,-0.00644,-0.0542","0,0,0,0,0,0,0,-0.0765","-0.0371,0,0.03,0,0,0,0,-0.0586",0.267578125,0.2293526977300644,3,0.5641692876815796,0.26166200637817383
4,k_proj,gptq,1024,4096,0,0.002050161361694336,0.001439809799194336,97.61768781069259,0.03037143359454958,285.640869140625,211.3353271484375,20.864276885986328,59.798988342285156,33.514129638671875,47.57868957519531,0.8029130101203918,97.41433715820312,0.15120887756347656,"979,2303,1856,1109,103,4028,3909,2560,2456,2579,3488,431,2978,541,509,1059",58.28965377807617,,,,,0,14.231589317321777,19.852479934692383,14.972750663757324,22.075122833251953,"0.376,0.376,1.255,0.732,0.979,0.455,0.473,0.545",1957.1676025390625,2060.97607421875,"147.1,147.1,3899,2505,2879,1711,2116,2253",17.499202728271484,19.196104049682617,"5.541,5.541,21.41,22.01,19.15,22.35,22.39,21.61","0.9584,0.9584,5.61,4.431,4.659,3.507,3.535,3.796","1.562,1.562,5.008,5.178,4.709,5.199,5.14,5.141",44,0.010368168354034424,565,0.03381265327334404,"2978,2303,3183,3266,1384,2485,2116,431",0.1920088678598404,0.3271484375,0.3035888671875,"1.2,0.896,1.05,1.25,1.34,0.977,0.83,1.23","4.62,2.72,2.09,2,1.92,1.86,1.82,1.79","-0.00574,0.00229,0.00412,-0.0278,0.0047,0.0591,0.0173,-0.0674","0,0,0,-0.0446,-0.0278,0.0446,0,-0.0893","0,0,0,-0.0253,0,0.0508,0.0237,-0.0569",0.15625,0.1339285671710968,2,0.4744022488594055,0.2985338568687439
4,v_proj,gptq,1024,4096,0,0.002043485641479492,0.001468658447265625,6.7467301527486825,0.018299485561367044,28.090482711791992,21.752368927001953,1.9556682109832764,5.198699951171875,2.5724189281463623,4.229340553283691,0.8029130101203918,6.732724189758301,0.06289222091436386,"2303,1856,103,979,4028,541,2456,3909,3488,1109,281,1122,2560,2978,2824,199",58.28965377807617,,,,,0,1.1110801696777344,1.7757360935211182,1.1824064254760742,1.9145629405975342,"0.811,0.811,0.963,0.602,0.990,0.416,0.449,0.459",1957.1676025390625,2060.97607421875,"147.1,147.1,3899,2505,2879,1711,2116,2253",17.499202728271484,19.196104049682617,"5.541,5.541,21.41,22.01,19.15,22.35,22.39,21.61","0.1931,0.1931,1.496,1.207,1.33,1.013,1.07,1.086","0.2145,0.2145,1.524,1.556,1.336,1.571,1.596,1.603",498,0.010780817829072475,938,0.00916849821805954,"2978,2303,3183,3266,1384,2485,2116,431",0.06354978680610657,0.4927978515625,0.7108154296875,"0.15,0.127,0.18,0.119,0.0499,0.146,0.16,0.148","4.62,2.72,2.09,2,1.92,1.86,1.82,1.79","-0.0243,-0.0036,0.0265,0.00537,-0.00146,-0.00349,0.00735,0.00473","-0.025,0,0.025,0.00834,-0.00611,-0.00834,0.00834,0.00834","-0.0208,-0.0046,0.0227,0.00732,0,-0.00499,0.00527,0.00499",0.03466796875,0.032238852232694626,1,0.1380799114704132,0.04618954285979271
4,o_proj,gptq,4096,4096,0,0.0021123290061950684,0.0014743208885192871,69.97437119342794,0.03966715444028522,188.42877197265625,101.75276947021484,0.061851367354393005,0.18497973680496216,0.22909656167030334,0.33217132091522217,0.30727797746658325,69.70492553710938,0.06579061597585678,"1976,1138,2467,2083,841,1720,1848,2048,2112,2168,3248,2129,2144,1394,1592,2157",91.43637084960938,,,,,0,0.02941201999783516,0.04894518107175827,0.07593497633934021,0.11125528812408447,"0.033,0.033,0.499,0.491,0.943,0.782,0.624,0.432",2411.20556640625,5063.73046875,"33.59,33.59,1597,1226,9490,4076,2085,747",1.371424913406372,2.045546054840088,"1.156,1.156,1.258,1.211,2.106,1.516,1.364,1.204","0.0322,0.0322,0.1412,0.1329,0.3256,0.2141,0.1684,0.1241","0.1782,0.1782,0.1999,0.1896,0.3353,0.2422,0.2133,0.1887",4055,0.011269554495811462,4055,0.008579417131841183,"3259,2083,1848,2467,2211,1847,2339,3203",0.14116133749485016,0.372528076171875,0.358642578125,"0.557,0.73,0.557,0.665,0.483,0.58,0.455,0.637","0.467,0.248,0.243,0.243,0.239,0.197,0.194,0.191","0.0233,0.0776,-0.116,0.0908,-0.144,-0.0967,-0.0297,-0.0278","0,0.102,-0.102,0.102,-0.203,-0.102,0,-0.061","0.0222,0.0724,-0.0982,0.0778,-0.164,-0.0982,-0.0354,-0.0222",0.35546875,0.4062500298023224,1,0.03456125035881996,0.031054271385073662
4,gate_proj,gptq,14336,4096,0,0.002036230904715402,0.001470140048435756,195.4589894592723,0.015323016311091661,930.7401123046875,759.996826171875,46.221290588378906,77.8158187866211,64.51339721679688,79.52879333496094,0.49501797556877136,195.13143920898438,0.06196470931172371,"788,4062,1800,2978,1384,2005,1856,2219,2629,2560,3183,2082,630,3632,3596,3008",13.895923614501953,,,,,0,30.709678649902344,39.2015380859375,30.249042510986328,38.89511489868164,"0.340,0.340,1.196,0.894,1.022,0.717,0.767,0.784",2319.2197265625,2354.9931640625,"159.9,159.9,4498,3044,3301,2170,2521,2701",14.493309020996094,14.343310356140137,"13.25,13.25,15.75,14.95,14.58,14.07,14.91,15.2","3.355,3.355,7.333,6.133,6.304,5.17,5.616,5.812","5.755,5.755,6.705,6.486,6.235,6.103,6.413,6.564",2201,0.003880369011312723,2119,0.004531735088676214,"1384,4062,788,2978,1800,371,3183,2720",0.0785662904381752,0.3237566351890564,0.3449271321296692,"1.72,1.73,1.94,1.78,1.81,1.79,1.81,1.68","3.83,3.66,2.55,1.66,0.98,0.805,0.789,0.787","-0.0427,0.0315,-0.0444,-0.0312,0.165,0.016,0.126,0.0194","-0.0633,0.0633,-0.0633,0,0.19,0.0242,0.127,0","-0.0419,0.0494,-0.0379,-0.0499,0.19,0.028,0.108,0.0354",0.2216796875,0.1900111734867096,5,0.3926732540130615,0.04470318555831909
4,up_proj,gptq,14336,4096,0,0.0020463636943272184,0.0015431131635393416,117.1192974876991,0.01508436891784028,567.9180908203125,466.9485168457031,28.38507843017578,47.570343017578125,39.1478157043457,48.68070602416992,0.49501797556877136,116.99453735351562,0.05370151251554489,"788,1800,4062,2978,1856,1384,2560,2005,2219,3183,3632,630,2629,87,3008,3596",13.895923614501953,,,,,0,18.5579833984375,23.917522430419922,18.269393920898438,23.580520629882812,"0.296,0.296,1.244,0.869,1.007,0.712,0.753,0.777",2319.2197265625,2354.9931640625,"159.9,159.9,4498,3044,3301,2170,2521,2701",14.493309020996094,14.343310356140137,"13.25,13.25,15.75,14.95,14.58,14.07,14.91,15.2","2.412,2.412,5.857,4.725,4.931,4.014,4.382,4.535","4.435,4.435,5.251,5.068,4.914,4.758,5.049,5.146",6108,0.0012867089826613665,12750,0.0018405779264867306,"1384,4062,788,2978,1800,371,3183,2720",0.06671720743179321,0.3521554172039032,0.4212559461593628,"1.17,1.2,1.03,1.15,1.24,1.36,1.18,1.36","3.83,3.66,2.55,1.66,0.98,0.805,0.789,0.787","-0.00751,-0.01,0.00528,-0.00934,-0.0137,0.00316,0.000809,0.0222","0,0,0.0329,0,0,0.00512,0,0","0,-0.00868,0.0082,-0.00781,0,0,0,0.0255",0.16796875,0.1423550546169281,1,0.17686165869235992,0.021996134892106056
4,down_proj,gptq,4096,14336,0,0.0020022903169904438,0.0015433345522199357,220.13110287746662,0.02847684524628145,689.9495849609375,464.3191223144531,0.3095340132713318,0.5834707617759705,2.3302221298217773,1.7997866868972778,0.0010620475513860583,220.069091796875,0.05378211289644241,"2968,6929,6603,2900,6012,8621,8065,13271,12150,1433,442,6366,6190,3672,1677,9448",103.64854431152344,,,,,0,0.26511144638061523,0.20761007070541382,0.8784620761871338,0.6753854751586914,"0.138,0.138,1.623,1.126,1.357,1.039,1.148,1.197",11353.8359375,33419.890625,"176.5,176.5,3.863e+04,1.041e+04,1.036e+04,8824,1.043e+04,1.182e+04",2.358738899230957,3.490752935409546,"0.9183,0.9183,4.052,2.628,2.402,2.53,2.636,2.785","0.06255,0.06255,0.9232,0.493,0.4981,0.471,0.5038,0.5422","0.1683,0.1683,0.7247,0.4647,0.4276,0.4621,0.4701,0.4957",4055,0.017401430755853653,4055,0.007925557903945446,"2052,5247,11422,10276,5810,5549,10593,4152",0.12706509232521057,0.35595703125,0.3690185546875,"0.698,0.754,0.74,0.692,0.699,0.727,0.699,0.658","0.36,0.317,0.309,0.299,0.283,0.273,0.237,0.232","-0.0298,-0.00372,-0.0459,-0.00757,0.019,-0.0251,-0.125,-0.0182","-0.0372,-0.023,-0.0481,0,0,-0.0455,-0.123,0","-0.0293,0,-0.036,0,0,-0.0416,-0.109,-0.0354",0.66015625,0.6230062246322632,1,0.065703846514225,0.03806810826063156
5,q_proj,gptq,4096,4096,0,0.002028822898864746,0.001468658447265625,181.97364026750438,0.03143888517815319,522.662109375,375.763916015625,52.924232482910156,137.39572143554688,96.05270385742188,108.67398071289062,0.8290184736251831,181.86305236816406,0.15212495625019073,"2303,2456,766,3488,3475,103,1515,509,1109,2116,979,1856,4028,2300,2888,42",49.06980514526367,,,,,0,38.60131072998047,46.23459243774414,42.1683349609375,51.41448211669922,"0.427,0.427,1.454,0.726,1.314,0.549,0.515,0.628",2159.5908203125,2365.9365234375,"154.7,154.7,4112,2518,3325,2066,2382,2566",20.351306915283203,22.905792236328125,"6.19,6.19,24.58,26,23.53,25.13,25.93,25.26","1.282,1.282,9.059,6.876,8.443,5.836,5.751,6.145","1.962,1.962,7.513,8.072,7.364,7.875,8.014,7.753",1131,0.006889494601637125,109,0.007552344352006912,"2978,431,2303,689,1109,1421,1800,1974",0.13799850642681122,0.351470947265625,0.366241455078125,"1.32,1.23,1.8,1.39,1.29,1.21,1.63,1.31","4.09,3.05,2.73,2.25,2.23,2.17,2.17,2.14","-0.0361,0.0737,-0.0299,-0.0469,0.123,-0.00473,-0.0167,-0.0588","-0.0438,0.0876,-0.0438,-0.0438,0.131,0,-0.0438,-0.0438","-0.0268,0.0632,-0.0261,-0.0402,0.144,0,-0.0202,-0.0427",0.16796875,0.1486036479473114,5,0.7007565498352051,0.07267682999372482
