layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
33,o_proj,gptq,3072,3072,0,0.0021185345119900173,0.001468340555826823,535.9455440823513,0.027686682125857676,1723.935791015625,1113.676513671875,181.51251220703125,368.60882568359375,352.75048828125,395.8417663574219,0.6541414260864258,535.6992797851562,0.027079908177256584,"148,660,404,135,3020,1523,1360,1296,2392,1309,1405,1364,1300,1469,1508,1349",17.958250045776367,,,,,0,106.51228332519531,124.69142150878906,164.5968780517578,201.39151000976562,"0.092,1.092,1.033,0.921,0.149,0.844,0.676,0.695",1660.7545166015625,2764.27734375,"55.9,5954,2552,1071,60.51,1151,1274,1168",18.536800384521484,23.882801055908203,"11.04,26.44,18.4,23.02,8.697,18.1,22.78,19.81","1.823,17.21,10.49,12.65,1.893,8.901,10.57,9.393","6.001,16.47,10.32,13.18,4.904,9.691,12.85,11.27",406,0.013869633898139,2308,0.005040361080318689,"1000,1256,193,2445,2957,449,2701,705",1.1763793230056763,0.4545491635799408,0.5383707880973816,"1.4,1.83,1.73,1.24,1.42,1.32,0.708,1.7","1.96,1.93,1.84,1.83,1.81,1.74,1.7,1.7","0.0148,-0.0136,0.0332,0.0413,0.00766,0.000418,-0.00681,0.0072","0,0,0,0,0,0,0,0","0,0,0.0357,0.0488,0,0,0,0",0.44140625,0.504464328289032,1,0.22287990152835846,0.04011494666337967
33,gate_proj,gptq,23040,3072,0,0.00206298828125,0.0014995433666087964,2187.989510339219,0.016392419858030093,9825.025390625,7761.04931640625,1453.7725830078125,2795.44970703125,2550.91259765625,2635.28662109375,0.4983765184879303,2182.4169921875,0.16914361715316772,"2248,76,1886,921,2694,2078,2615,2573,1212,1036,2390,1086,824,1841,2308,1536",123.67530822753906,,,,,0,1093.887939453125,1165.5018310546875,1102.146484375,1256.056884765625,"0.505,1.116,1.160,1.108,0.663,0.885,0.864,0.810",1825.06787109375,1975.959228515625,"148.5,3232,2865,2821,125.6,2002,1724,1682",21.210163116455078,22.11820411682129,"18.09,25.03,23.47,23.41,15.09,22.2,21.07,21.32","20.48,42.36,39.93,39.02,19.68,33.35,31.31,30.67","28.82,40.09,37.08,37.06,24.17,35.45,33.69,34.08",8060,0.002096515381708741,2028,0.001302274758927524,"2427,422,1971,2248,2390,2222,921,2696",1.032012939453125,0.343804270029068,0.3517415523529053,"5.92,5.52,6.29,7.36,6.31,5.34,6.83,5.56","11.7,8.88,2.39,1.58,0.82,0.77,0.531,0.527","-0.0295,-0.0386,-0.0649,-0.0295,-0.0771,0.0649,0.00301,0.0214","0,0,-0.0669,0,-0.153,0.153,0,-0.153","0,-0.0314,0,-0.0237,-0.112,0.0711,0,0.0218",0.53515625,0.4587053954601288,1,0.9012054800987244,0.27370768785476685
33,up_proj,gptq,23040,3072,0,0.0020510920771846064,0.001524776882595486,1885.2664929551538,0.013333470607094366,9988.337890625,8209.05859375,1483.666015625,2879.045166015625,2486.60400390625,2749.33544921875,0.4983765184879303,1883.69384765625,0.10738175362348557,"2248,76,1886,921,2694,2078,2573,2615,1212,1086,2390,1036,824,1841,2308,975",123.67530822753906,,,,,0,1031.3321533203125,1201.3460693359375,1081.943603515625,1311.99609375,"0.308,1.047,1.065,1.040,0.404,0.826,0.799,0.766",1825.06787109375,1975.959228515625,"148.5,3232,2865,2821,125.6,2002,1724,1682",21.210163116455078,22.11820411682129,"18.09,25.03,23.47,23.41,15.09,22.2,21.07,21.32","15.33,41.95,39.63,38.91,14.63,32.97,30.78,30.37","27.65,41.01,38.4,38.15,23.02,36.27,34.43,34.7",18351,0.0044780634343624115,4949,0.0009210690041072667,"2427,422,1971,2248,2390,2222,921,2696",1.028812289237976,0.4891113340854645,0.6629232168197632,"2.77,2.93,6.09,2.81,3.95,3.62,2.97,2.43","11.7,8.88,2.39,1.58,0.82,0.77,0.531,0.527","-0.0503,-0.0381,0.00531,0.012,-0.0718,-0.0176,-0.0133,0.0101","0,0,0,0,0,0,0,0","0,-0.0416,0,0,-0.103,0,0,0",0.53515625,0.4587053954601288,1,0.9789820909500122,0.6265417337417603
33,down_proj,gptq,3072,23040,0,0.001996485392252604,0.0015179951985677083,6379.983842324706,0.04822701786487438,14437.091796875,7822.1513671875,1271.91357421875,2951.936279296875,4192.18505859375,2990.8916015625,0.9703338742256165,6381.2939453125,0.10972626507282257,"16264,5574,12576,22245,11630,11400,4952,18657,19015,5325,4751,16176,9044,982,11982,19206",1163.97509765625,,,,,0,1644.552978515625,1151.056640625,1863.7005615234375,1517.527099609375,"0.204,1.776,1.640,1.487,0.282,1.241,1.261,1.079",24662.796875,26630.96875,"139.6,5.783e+04,2.993e+04,4.008e+04,118.2,2.504e+04,2.214e+04,2.202e+04",53.03180694580078,66.8105239868164,"12.03,78.22,62.51,71.94,9.045,64.45,58.53,67.53","3.135,60.78,45.22,50.19,2.701,42.09,38.23,40.6","6.945,45.61,35.31,41.16,5.082,37.78,34.04,39.08",2432,0.006834689527750015,2905,0.008747698739171028,"16264,22089,12328,9073,19597,5491,22161,5252",0.6696937084197998,0.4979248046875,0.515380859375,"1.22,1.69,2.01,1.48,1.79,1.88,1.45,1.46","1.88,1.58,1.34,1.3,1.13,1.12,1.12,1.12","0.797,0.147,0.153,-0.168,0.0933,0.112,0.126,0.0864","0.834,0.278,0.158,-0.213,0.0745,0.184,0.278,0.122","0.683,0.126,0.138,-0.166,0.0804,0.12,0.105,0.0681",0.97265625,0.8337054252624512,2,0.2233019769191742,0.10195273160934448
34,q_proj,gptq,3072,3072,0,0.002029630872938368,0.0014820098876953125,271.957977195736,0.02256100315348019,975.805419921875,717.66748046875,175.315673828125,446.6562805175781,315.71002197265625,412.9864501953125,0.93753981590271,271.38336181640625,0.17010466754436493,"621,1916,2563,122,1841,1086,102,1131,2074,785,2222,1980,1090,2815,2573,2655",208.52464294433594,,,,,0,132.67300415039062,185.15536499023438,136.34271240234375,206.49942016601562,"0.349,0.962,0.866,0.853,0.409,0.597,0.586,0.567",1687.711669921875,1784.6868896484375,"163.6,3300,2605,2470,157.9,1791,1481,1534",27.30031967163086,29.77962875366211,"16.87,33.96,32.2,30.08,14.79,30.97,29.17,30.36","5.234,15.99,14.46,13.33,4.732,11.55,10.74,10.98","8.86,16.31,15.54,14.43,7.397,14.94,14.03,14.57",229,0.016347482800483704,2538,0.008718661963939667,"422,2427,2432,2696,1971,785,2222,2248",1.0850591659545898,0.420654296875,0.514892578125,"2.48,2.22,1.02,1.04,2.02,1.68,1.49,1.31","9.12,7.56,5.72,5.06,2.22,2.17,1.58,1.27","0.387,0.297,0.137,0.175,0.109,-0.0811,-0.0815,0.143","0.331,0.285,0.11,0.221,0.0968,-0.11,-0.11,0.11","0.331,0.254,0.117,0.15,0.126,-0.0887,-0.0915,0.137",0.38671875,0.3314732313156128,1,0.6050732731819153,0.6173725128173828
34,k_proj,gptq,1024,3072,0,0.0020519892374674478,0.0014514923095703125,73.76516239834018,0.03209122634742078,211.79238891601562,146.89605712890625,40.75358581542969,98.8993911743164,78.23541259765625,90.75468444824219,0.93753981590271,73.84056091308594,0.21289493143558502,"621,2563,1131,1916,122,1841,1086,102,2573,1090,2222,2074,1980,785,2655,2815",208.52464294433594,,,,,0,33.79107666015625,40.65673828125,33.604705810546875,46.109378814697266,"0.427,1.087,1.132,0.900,0.537,0.669,0.689,0.627",1687.711669921875,1784.6868896484375,"163.6,3300,2605,2470,157.9,1791,1481,1534",27.30031967163086,29.77962875366211,"16.87,33.96,32.2,30.08,14.79,30.97,29.17,30.36","2.568,7.872,7.571,6.814,2.475,5.695,5.422,5.483","3.929,7.55,7.117,7.182,3.378,6.964,6.533,6.927",105,0.028605138882994652,101,0.030717924237251282,"422,2427,2432,2696,1971,785,2222,2248",1.1167629957199097,0.374267578125,0.4117431640625,"0.755,0.837,0.778,0.932,1.15,1.02,1.17,0.981","9.12,7.56,5.72,5.06,2.22,2.17,1.58,1.27","-0.0322,-0.0327,0.00119,-0.0131,0.00583,0.0271,0.00565,-0.0674","-0.0678,-0.0394,0,0,0,0,0,-0.0678","-0.041,-0.0233,0,0,0,0.0382,0,-0.0762",0.2373046875,0.2034040242433548,2,0.4185793995857239,0.03923685476183891
34,v_proj,gptq,1024,3072,0,0.0020411809285481772,0.0015007654825846355,192.4053791773622,0.024104134319597022,669.7335205078125,479.52484130859375,122.9708251953125,258.7098388671875,219.16497802734375,232.25894165039062,0.93753981590271,191.90155029296875,0.13489772379398346,"2563,1916,1841,1086,102,2655,621,1851,1980,2573,2603,634,2074,632,1442,2222",208.52464294433594,,,,,0,94.02943420410156,98.29014587402344,92.51948547363281,116.13301086425781,"1.102,1.119,1.271,1.164,0.797,0.718,0.681,0.684",1687.711669921875,1784.6868896484375,"163.6,3300,2605,2470,157.9,1791,1481,1534",27.30031967163086,29.77962875366211,"16.87,33.96,32.2,30.08,14.79,30.97,29.17,30.36","2.769,13.47,12.81,12.11,2.159,9.543,8.7,9.008","2.638,12.73,11.36,11.22,2.418,11.26,10.54,10.89",454,0.01743815280497074,662,0.02313358150422573,"422,2427,2432,2696,1971,785,2222,2248",0.9130575656890869,0.9063720703125,0.9556884765625,"0.145,0.15,0.171,0.149,0.453,0.203,0.466,0.294","9.12,7.56,5.72,5.06,2.22,2.17,1.58,1.27","-0.00439,-0.00464,-0.00946,-0.00781,0.00415,-0.00308,0.000196,-0.00128","0,0,-0.0382,0,0,0,0,0","0,0,0,0,0,0,0,0",0.2060546875,0.20314674079418182,1,0.2850838303565979,0.0757780373096466
34,o_proj,gptq,3072,3072,0,0.002150853474934896,0.0015208986070421007,684.6986069545383,0.033211440666939214,1988.982421875,1202.2384033203125,111.29376220703125,350.4143981933594,405.1034851074219,406.143310546875,0.19715748727321625,684.0884399414062,0.03171582147479057,"2548,2804,452,3060,196,2357,533,2983,2471,708,2869,496,2727,2613,2882,259",21.2618350982666,,,,,0,122.48403930664062,121.78108978271484,172.0974578857422,179.94737243652344,"0.120,1.102,1.006,1.095,0.191,0.790,0.884,0.765",3111.52734375,4328.13623046875,"62.7,1.423e+04,3618,3666,76.24,859.3,1408,969.7",15.027328491210938,16.97907257080078,"7.091,33.31,20.35,19.29,6.119,9.773,12.69,11.59","1.565,23.18,12.5,12.29,1.676,5.579,7.586,6.411","4.508,22.08,12.46,11.75,3.835,6.277,8.067,7.332",2696,0.03428620100021362,2638,0.005564945749938488,"2548,2804,3060,452,196,708,1177,921",1.2439992427825928,0.5556640625,0.6003011465072632,"1.43,1.3,1.39,1.68,1.43,1.43,1.22,0.916","2.36,2.31,2.3,1.32,1.31,1.3,0.703,0.699","-0.172,-0.177,-0.0869,0.21,0.2,0.299,0.0845,0.0486","-0.169,-0.169,-0.169,0.169,0.169,0.337,0,0","-0.147,-0.229,-0.0915,0.191,0.229,0.256,0.169,0",0.96484375,0.9654474258422852,1,0.31037431955337524,0.08534600585699081
34,gate_proj,gptq,23040,3072,0,0.0020555708143446183,0.0015082323992693866,2258.371115637012,0.016679738046415527,10001.8310546875,7809.34423828125,1502.406494140625,2923.95947265625,2664.94384765625,2731.2822265625,0.5194147825241089,2254.639892578125,0.16745425760746002,"2615,2248,76,1886,921,2078,2694,2573,824,2308,2390,1086,1212,1536,1036,2791",108.24187469482422,,,,,0,1135.3724365234375,1200.8348388671875,1142.736083984375,1289.144775390625,"0.504,1.173,1.165,1.072,0.653,0.858,0.851,0.815",1840.789794921875,1970.91650390625,"148.7,3575,2900,2699,123.2,1963,1636,1681",21.39675521850586,22.297119140625,"17.66,26.11,23.84,23.65,14.74,22.51,21.07,21.58","20.12,45.28,40.83,39.26,19.01,33.38,31.16,31.19","28.35,41.81,37.82,37.92,23.53,36.04,33.78,34.54",1242,0.002218391979113221,15776,0.001289329375140369,"2427,422,1971,2248,2390,2222,921,76",1.0140128135681152,0.3487575948238373,0.3543457090854645,"5.61,5.57,6.38,7.13,6.35,5.23,6.67,7.31","11.4,8.69,2.36,1.59,0.848,0.805,0.547,0.455","0.062,0.00369,0.014,0.024,0.0557,-0.0466,-0.0781,0.0569","0.142,0,0.0738,0,0,0,0,0","0,0,0,0,0,-0.0564,-0.0569,0.0586",0.498046875,0.5691964626312256,1,0.8952640295028687,0.6656091809272766
34,up_proj,gptq,23040,3072,0,0.0020516007034866897,0.0015348363805700231,2058.3787736389786,0.014022000023086255,10462.833984375,8474.95703125,1577.0352783203125,3097.05810546875,2687.302001953125,2923.640625,0.5194147825241089,2056.083740234375,0.11198268085718155,"2615,1886,76,2248,921,2078,2694,2573,824,2390,1086,2308,1212,1036,1536,223",108.24187469482422,,,,,0,1117.03271484375,1274.3162841796875,1153.187255859375,1379.3328857421875,"0.329,1.112,1.066,1.043,0.417,0.821,0.792,0.764",1840.789794921875,1970.91650390625,"148.7,3575,2900,2699,123.2,1963,1636,1681",21.39675521850586,22.297119140625,"17.66,26.11,23.84,23.65,14.74,22.51,21.07,21.58","15.91,45.59,40.99,40,14.95,33.85,31.2,31.32","27.76,43.24,39.7,39.17,23.16,37.35,35.06,35.83",3249,0.0010971837909892201,19891,0.0006872268859297037,"2427,422,1971,2248,2390,2222,921,76",1.009091854095459,0.5153754353523254,0.6303277015686035,"3.07,3.2,6.33,2.89,4.08,3.82,3.12,3.09","11.4,8.69,2.36,1.59,0.848,0.805,0.547,0.455","-0.0284,-0.00635,-0.0277,-0.0151,-0.0471,-0.0422,0.0227,-0.0125","0,0,-0.0449,0,-0.0781,0,0,0","0,0,0,0,0,-0.0391,0.0449,0",0.36328125,0.3101310133934021,1,0.49525830149650574,0.2507787346839905
34,down_proj,gptq,3072,23040,0,0.002004241943359375,0.001529764246057581,6821.413589736563,0.04955076342882924,15157.1474609375,8102.1689453125,1489.515625,3766.278076171875,5462.9111328125,4094.0986328125,0.6802074909210205,6823.033203125,0.12398920208215714,"18776,10990,16545,887,21546,16892,18467,4099,942,21645,6098,15776,2943,9632,13413,4724",253.080078125,,,,,0,2179.980224609375,1727.2105712890625,2303.3408203125,1935.7664794921875,"0.204,1.689,1.428,1.145,0.226,1.032,1.003,0.962",26308.236328125,27396.8984375,"138.8,7.586e+04,3.605e+04,3.215e+04,125.1,2.427e+04,1.999e+04,2.189e+04",62.35377502441406,71.88424682617188,"13.19,99.25,78.93,80.04,10.62,75.96,66.83,74","3.507,77.27,56.06,51.06,3.027,46,40.48,44.07","7.766,59.45,46.9,47.72,6.363,45.29,40.43,44.94",2432,0.018225332722067833,2696,0.029012320563197136,"13135,7691,18776,19335,19735,15091,7594,14614",0.7752500176429749,0.448974609375,0.4666748046875,"1.59,1.71,1.48,1.62,1.58,1.93,2.26,1.94","2.11,1.69,1.57,1.57,1.54,1.52,1.44,1.34","0.115,0.218,0.691,0.151,0.387,0.167,0.133,0.153","0.135,0.287,0.625,0.149,0.287,0.221,0,0.158","0.138,0.231,0.593,0.133,0.331,0.198,0.12,0.148",1.09375,0.9453789591789246,1,0.4086357355117798,0.014997411519289017
35,q_proj,gptq,3072,3072,0,0.0020532608032226562,0.0014895333184136285,287.60090319388837,0.02536375912594473,956.7688598632812,684.1264038085938,176.6829376220703,436.2603759765625,311.4771728515625,394.7802734375,0.9386017322540283,287.25244140625,0.16236920654773712,"621,122,1916,1980,1131,2563,2815,2603,2655,1086,1163,632,1090,1851,1432,2074",204.71116638183594,,,,,0,125.54270935058594,175.72085571289062,135.92445373535156,194.9626007080078,"0.319,1.003,0.874,0.822,0.368,0.569,0.600,0.584",1580.149169921875,1761.2247314453125,"158.6,3401,2608,2084,150.1,1551,1259,1430",27.1392822265625,29.74203872680664,"17.27,33.86,33.38,29.77,14.75,30.38,27.86,29.84","5.378,16.02,14.37,12.42,4.656,10.86,10.18,10.71","9.517,16,15.37,13.71,7.675,14.4,13.13,14.02",91,0.023557022213935852,2931,0.024877140298485756,"422,2427,2696,2432,785,1971,2222,2248",1.1121063232421875,0.4256591796875,0.5297445058822632,"2.53,2.54,1.05,0.97,1.85,2.38,1.49,1.17","9.44,7.94,5.59,3.95,2.05,1.88,1.52,1.3","0.406,0.355,0.158,0.147,-0.109,0.0625,-0.0211,0.116","0.348,0.333,0.116,0.232,-0.116,0.0205,0,0.116","0.348,0.305,0.136,0.126,-0.127,0.082,-0.0331,0.0992",0.40625,0.3482142984867096,1,0.7145633697509766,0.7821020483970642
35,k_proj,gptq,1024,3072,0,0.0020917256673177085,0.0014562606811523438,89.28904921757203,0.038582959007200865,228.6126251220703,151.17703247070312,46.115699768066406,106.4946517944336,87.83953857421875,95.15727233886719,0.9386017322540283,89.09358978271484,0.2197256237268448,"621,1916,1131,122,2563,1980,2655,2074,2815,2603,1090,1851,1086,1432,2696,632",204.71116638183594,,,,,0,36.61043930053711,41.166603088378906,37.887916564941406,48.26313018798828,"0.580,1.207,1.120,1.007,0.639,0.640,0.719,0.682",1580.149169921875,1761.2247314453125,"158.6,3401,2608,2084,150.1,1551,1259,1430",27.1392822265625,29.74203872680664,"17.27,33.86,33.38,29.77,14.75,30.38,27.86,29.84","2.959,8.482,7.941,6.798,2.59,5.713,5.559,5.716","3.884,7.721,7.503,6.775,3.24,7.141,6.558,6.924",124,0.020620808005332947,199,0.016070738434791565,"422,2427,2696,2432,785,1971,2222,2248",1.1519802808761597,0.39013671875,0.3916015625,"0.731,0.795,0.93,0.82,1.31,1.15,1.44,1.05","9.44,7.94,5.59,3.95,2.05,1.88,1.52,1.3","0.0051,-0.0145,0.0386,-0.00665,0.0464,0.0742,0.00714,-0.109","0,-0.0456,0.0578,0,0.0578,0.069,0,-0.116","0,0,0.0416,0,0.0336,0.0709,0,-0.101",0.2021484375,0.1732701063156128,2,0.3719118535518646,0.023538963869214058
35,v_proj,gptq,1024,3072,0,0.0020119349161783853,0.0014451344807942708,313.5968216716683,0.023461173416263078,1101.6619873046875,787.491455078125,202.2034454345703,425.0059814453125,341.40545654296875,373.6270446777344,0.9386017322540283,313.1579895019531,0.11345797032117844,"1916,621,2655,2563,1163,1851,223,2603,1086,1792,632,2298,2573,2768,2074,2724",204.71116638183594,,,,,0,140.4249267578125,155.2061004638672,147.75782775878906,185.029052734375,"1.039,1.117,0.973,1.084,0.725,0.713,0.708,0.682",1580.149169921875,1761.2247314453125,"158.6,3401,2608,2084,150.1,1551,1259,1430",27.1392822265625,29.74203872680664,"17.27,33.86,33.38,29.77,14.75,30.38,27.86,29.84","3.102,17.28,15.64,14.09,2.781,11.5,10.43,11.1","3.043,16.35,15.85,13.53,3.266,13.63,12.4,13.44",684,0.020369306206703186,315,0.012453488074243069,"422,2427,2696,2432,785,1971,2222,2248",0.938655436038971,0.9097900390625,0.9674072265625,"0.16,0.167,0.134,0.214,0.162,0.503,0.453,0.405","9.44,7.94,5.59,3.95,2.05,1.88,1.52,1.3","-0.00674,-0.00647,0.004,0.0115,0.00629,-0.0009,0.0292,0.0097","0,-0.049,0,0.0508,0,0,0.0508,0","0,0,0,0,0,0,0.0558,0",0.26171875,0.2698954641819,1,0.39697200059890747,0.17961424589157104
35,o_proj,gptq,3072,3072,0,0.002143436008029514,0.0014928181966145833,732.4576007440919,0.0296438306672821,2190.3466796875,1407.8988037109375,164.61509704589844,641.5728149414062,208.25872802734375,234.2310791015625,0.6270546913146973,731.4407348632812,0.024932967498898506,"2138,1759,536,1967,24,280,785,2743,563,2502,307,660,51,148,1626,404",26.65733528137207,,,,,0,23.15067481994629,45.30315399169922,109.41471099853516,122.0133056640625,"0.088,0.648,0.368,0.253,0.300,0.603,0.685,0.655",290.43023681640625,1440.618408203125,"39.9,444.2,181.7,105.3,121.8,391.2,574.8,464.5",9.734428405761719,15.23426628112793,"7.967,10.9,8.813,8.049,7.963,10.71,12.46,11.02","1.638,5.84,3.676,2.818,3.019,5.674,6.979,6.079","5.512,7.254,6.056,5.605,5.515,7.309,8.43,7.511",2432,0.008221783675253391,2696,0.019970228895545006,"2743,2487,2999,280,307,404,536,121",0.41535383462905884,0.45458984375,0.4968668818473816,"1.5,1.54,1.46,1.73,1.42,1.69,1.74,2.54","1.81,1.8,1.8,1.48,1.14,1.05,0.895,0.836","-0.26,-0.0845,-0.127,0.129,-0.211,-0.14,0.33,0.232","-0.247,-0.123,-0.123,0.123,-0.247,-0.123,0.37,0.259","-0.222,-0.104,-0.0887,0.123,-0.247,-0.103,0.288,0.222",0.53515625,0.5921875238418579,1,0.2737470269203186,0.01972956210374832
35,gate_proj,gptq,23040,3072,0,0.0020687809696903936,0.0015241693567346643,2595.631136165932,0.017855803091611236,10898.9580078125,8285.908203125,1679.096435546875,3548.177734375,3010.873046875,3085.27978515625,0.582758903503418,2591.443603515625,0.1908651441335678,"2615,1886,76,2248,2078,921,2791,2308,1631,1536,2694,1515,2047,824,1860,429",126.79521942138672,,,,,0,1269.21435546875,1326.408935546875,1296.1668701171875,1471.058349609375,"0.538,1.231,1.182,0.982,0.682,0.841,0.851,0.817",1789.907958984375,1975.98095703125,"148.7,3785,3043,2415,125.8,1766,1419,1617",21.675216674804688,22.998550415039062,"17.83,27.37,24.99,24.24,14.71,22.21,20.31,21.74","21.57,50.31,44.63,39.91,20.07,33.76,31.18,32.53","29.41,45.34,41.06,40.27,24.3,36.82,33.79,35.99",10487,0.000982047407887876,12421,0.0035039279609918594,"2427,422,1971,2248,2390,2696,2222,921",1.0628107786178589,0.3319227397441864,0.3217393755912781,"6.38,5.96,6.63,8.3,7.13,6.63,5.96,7.9","11.1,8.94,2.41,1.81,0.883,0.711,0.707,0.59","0.0317,0.0154,0.0306,0.0189,0.0491,0.0388,-0.0674,-0.0298","0,0,0.0687,0,0,0.193,-0.0965,0","0,0,0.036,0,0.0667,0,-0.0865,-0.0536",0.337890625,0.2896205484867096,1,0.6289126873016357,0.442587286233902
35,up_proj,gptq,23040,3072,0,0.002048280504014757,0.001545234962745949,2173.4997590715066,0.014784411467674445,10588.0390625,8435.80078125,1638.638916015625,3487.214599609375,2802.7568359375,3080.187744140625,0.582758903503418,2170.94677734375,0.1187862679362297,"2615,1886,76,2248,2078,921,2791,2308,1631,1536,2694,2047,1515,824,1860,1676",126.79521942138672,,,,,0,1141.1217041015625,1317.5382080078125,1212.9765625,1467.12744140625,"0.320,1.133,1.088,0.934,0.401,0.790,0.772,0.760",1789.907958984375,1975.98095703125,"148.7,3785,3043,2415,125.8,1766,1419,1617",21.675216674804688,22.998550415039062,"17.83,27.37,24.99,24.24,14.71,22.21,20.31,21.74","16.04,48.49,43.02,38.77,14.81,32.77,29.73,31.45","28.34,45.55,41.25,40.13,23.38,36.86,33.83,36.07",12876,0.0009372199419885874,1868,0.0006896608392708004,"2427,422,1971,2248,2390,2696,2222,921",1.04925537109375,0.4902072548866272,0.6349012851715088,"3.09,3.12,6.58,2.75,4.16,2.45,4.05,3.13","11.1,8.94,2.41,1.81,0.883,0.711,0.707,0.59","0.0579,0.0339,-0.0166,0.0105,0.0231,0.0305,-0.0425,0.0201","0.0658,0.0658,-0.04,0,0,0,-0.0658,0","0.0583,0.0318,0,0,0.0292,0.0286,-0.0379,0.028",0.23046875,0.20329073071479797,2,0.45327216386795044,0.027820980176329613
35,down_proj,gptq,3072,23040,0,0.002004383228443287,0.0015302304868344907,6593.92931137784,0.04693695492085908,14967.013671875,8123.0849609375,1377.700439453125,4036.65185546875,5066.0302734375,4067.5087890625,0.985054612159729,6591.6181640625,0.12882812321186066,"18237,17048,6940,8549,13556,22990,18814,13398,8208,8259,12500,19660,17136,1834,4612,14892",2628.39306640625,,,,,0,1806.04736328125,1646.131103515625,2210.298828125,1939.8507080078125,"0.239,1.297,1.355,1.294,0.298,0.812,0.807,0.786",22736.58984375,27898.234375,"158.8,6.031e+04,4.484e+04,2.341e+04,127.3,1.884e+04,1.556e+04,1.864e+04",66.126220703125,76.46759796142578,"13.62,111.8,93.85,64.51,10.37,81.5,73.13,80.24","3.885,67.37,60.51,43.38,3.214,39.81,35.57,38.62","7.954,59.16,51.98,38.14,5.884,44.17,39.59,43.56",2696,0.011571666225790977,2696,0.011435819789767265,"18237,12100,4916,14381,12421,5835,7268,12876",0.6599538326263428,0.4583740234375,0.4725748896598816,"1.18,1.44,1.96,2.04,2.92,1.92,2.32,1.75","4.06,1.78,1.69,1.33,1.31,1.29,1.16,1.13","-0.523,-0.0204,0.0776,-0.0613,0.149,-0.183,-0.0588,0.11","-0.473,0,0.0775,-0.116,0.17,-0.237,-0.12,0.237","-0.449,0,0.0915,-0.0698,0.133,-0.157,-0.0499,0.104",0.828125,0.9464285969734192,1,0.34573063254356384,0.6292699575424194
36,q_proj,gptq,3072,3072,0,0.0020498699612087673,0.001469082302517361,298.67253837839235,0.02644355008016948,965.2003173828125,684.4352416992188,170.12530517578125,416.77264404296875,298.4147644042969,371.3160095214844,0.9466954469680786,298.06982421875,0.1619909703731537,"621,1980,1916,1131,2603,122,2074,1851,2563,2655,2815,1432,1086,1090,632,1792",213.43585205078125,,,,,0,123.42389678955078,167.19313049316406,129.51072692871094,182.44393920898438,"0.328,0.961,0.889,0.938,0.409,0.577,0.617,0.593",1522.7193603515625,1728.392333984375,"159.1,3217,2546,2134,149.4,1448,1178,1351",26.727428436279297,28.85380744934082,"17.76,32.92,32.93,29.78,15.38,29.44,26.8,28.82","5.281,15.43,14.56,13.23,4.751,10.43,9.775,10.37","9.218,15.74,15.44,13.66,7.433,13.73,12.44,13.46",1885,0.04144950211048126,1885,0.019769076257944107,"422,2427,2696,2432,1971,785,2222,2248",1.088211178779602,0.4573567807674408,0.5491943359375,"2.33,2.13,1.03,0.942,2.04,1.84,1.54,1.17","9.56,8.38,6.09,4.25,2.2,1.98,1.49,1.27","-0.504,-0.436,-0.271,-0.222,-0.129,0.172,0.115,-0.192","-0.576,-0.438,-0.288,-0.144,-0.112,0.144,0.144,-0.144","-0.576,-0.498,-0.31,-0.19,-0.136,0.189,0.11,-0.165",0.50390625,0.5758928656578064,1,0.9672588109970093,1.0450348854064941
