layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,up_proj,gptq,14336,4096,0,0.0020469086510794504,0.0015373400279453822,150.2923378921114,0.017089332836033,655.306396484375,505.7823791503906,82.63729858398438,179.24664306640625,210.86819458007812,190.48619079589844,0.35242408514022827,150.11962890625,0.03378259763121605,"761,2082,2613,2005,1805,87,1658,3183,325,2978,2209,3608,2219,2629,3837,568",30.448726654052734,,,,,0,83.6477279663086,80.35568237304688,130.71844482421875,112.03390502929688,"0.400,0.400,1.049,1.148,1.058,1.232,1.100,1.027",3853.147705078125,5917.775390625,"800,800,4335,5431,3545,6766,5108,4039",24.84247589111328,30.172719955444336,"15.91,15.91,26.68,28.94,24.49,31.52,28.78,26.51","3.585,3.585,9.69,10.94,8.825,12.22,10.65,9.456","5.666,5.666,9.461,10.21,8.579,11.01,10.15,9.331",10118,0.001142667606472969,9949,0.0021801223047077656,"2005,2352,1800,3183,59,3585,709,2949",0.028995104134082794,0.3758196234703064,0.4188930094242096,"1.26,0.913,1.2,1.3,1.33,1.11,1.12,1.38","1.9,1.88,1.82,1.77,1.5,1.45,1.37,1.31","-0.005,0.000557,-0.0118,0.00653,-0.0171,-0.0043,0.00903,0.0219","-0.00795,0,-0.00795,0.00795,-0.0159,-0.00795,0.00795,0.0192","-0.00907,0,-0.00963,0.00977,-0.0201,0,0.0131,0.0266",0.046875,0.04254073649644852,1,0.2983309030532837,0.111617811024189
26,down_proj,gptq,4096,14336,0,0.0019996677126203266,0.0015299831117902482,248.49475023491988,0.028421553612833703,757.4566040039062,500.85150146484375,2.898097038269043,7.150241851806641,6.923489093780518,5.584980487823486,0.374871164560318,248.22384643554688,0.10457386076450348,"2589,3082,2138,13688,12203,1478,13808,11621,2136,596,4489,425,6704,14003,3630,2776",121.33757781982422,,,,,0,2.6016921997070312,2.090399742126465,4.427181243896484,3.2845518589019775,"0.552,0.552,1.283,1.233,1.157,1.311,1.283,1.225",10790.1875,18787.044921875,"288.6,288.6,1.175e+04,1.473e+04,7723,2.091e+04,1.725e+04,1.338e+04",7.048866271972656,9.712678909301758,"2.14,2.14,7.927,8.847,6.784,10.14,9.5,8.917","0.2957,0.2957,1.713,1.877,1.382,2.202,1.999,1.851","0.3981,0.3981,1.512,1.69,1.285,1.923,1.765,1.673",2352,0.04821433126926422,2352,0.007812662050127983,"450,5506,12113,6601,2592,11870,8359,3474",0.1718941479921341,0.336029052734375,0.349578857421875,"0.829,0.639,0.683,0.725,0.716,0.777,0.736,0.719","1.62,0.988,0.798,0.755,0.679,0.647,0.625,0.604","-0.0273,0.0337,-0.398,0.0796,0.00586,-0.00504,-0.00069,-0.0171","-0.051,0,-0.4,0.133,0,-0.0219,-0.0451,0.02","-0.0259,0.0318,-0.342,0.0783,0,0,0,-0.0155",0.69921875,0.5993304252624512,1,0.30351507663726807,0.1135883554816246
27,q_proj,gptq,4096,4096,0,0.002055644989013672,0.0014359354972839355,147.83467064725482,0.03143910194821944,425.79278564453125,304.0801086425781,62.20992660522461,197.63050842285156,184.08615112304688,175.07119750976562,0.7655085325241089,147.57937622070312,0.2503354847431183,"2932,1189,866,3266,133,3231,1162,2485,1815,2943,709,1039,3516,1059,3070,2692",123.54061889648438,,,,,0,73.20167541503906,72.78237915039062,105.45243835449219,89.38871765136719,"1.250,1.250,1.042,0.998,0.953,1.249,0.937,0.825",3329.08447265625,5155.22216796875,"492.8,492.8,4049,4584,3328,5786,4406,3495",27.70611572265625,34.11032485961914,"7.487,7.487,36.49,34.96,33.67,34.05,34.14,33.38","2.618,2.618,10.66,9.689,9.438,10.62,9.306,8.713","2.341,2.341,10.44,9.698,9.669,9.504,9.613,9.592",888,0.007848563604056835,956,0.008972089737653732,"709,133,3585,2932,2764,290,1039,3266",0.5233663320541382,0.36614990234375,0.335906982421875,"1.47,1.64,1.69,1.44,1.33,1.34,1.57,1.51","7.37,6.56,5.91,5.65,5.07,5.06,5.03,4.92","0.123,-0.101,-0.116,0.0811,0.119,0.0181,-0.0869,0.061","0.119,-0.119,-0.119,0.0597,0.119,0,-0.119,0.0597","0.105,-0.0866,-0.132,0.0875,0.102,0,-0.07,0.0603",0.208984375,0.2388392984867096,1,0.8360973596572876,0.8291172981262207
27,k_proj,gptq,1024,4096,0,0.0020062923431396484,0.001474618911743164,117.00677678352076,0.046210066609146006,271.5277099609375,192.63311767578125,42.341896057128906,132.02700805664062,137.42965698242188,116.83734130859375,0.7655085325241089,116.3200912475586,0.32900702953338623,"2932,1189,866,3266,133,3231,1162,1815,2485,2943,1059,1039,3516,709,3070,291",123.54061889648438,,,,,0,55.13471221923828,48.19609832763672,74.99197387695312,61.489501953125,"1.495,1.495,1.285,0.989,1.232,1.466,1.012,0.861",3329.08447265625,5155.22216796875,"492.8,492.8,4049,4584,3328,5786,4406,3495",27.70611572265625,34.11032485961914,"7.487,7.487,36.49,34.96,33.67,34.05,34.14,33.38","2.216,2.216,9.622,8.283,8.472,9.188,7.804,7.278","1.812,1.812,8.489,8.329,7.634,7.588,7.758,7.844",424,0.018068064004182816,251,0.017072975635528564,"709,133,3585,2932,2764,290,1039,3266",0.6361418962478638,0.4068603515625,0.281494140625,"1.47,1.32,1.46,1.46,1.4,1.58,1.2,1.26","7.37,6.56,5.91,5.65,5.07,5.06,5.03,4.92","0.0366,-0.0306,-0.0366,0.0674,0.121,0.0264,-0.0107,0.129","0.0474,-0.0474,-0.0474,0.0474,0.0949,0,0,0.142","0.0469,-0.0299,-0.0297,0.0544,0.103,0.0292,0,0.11",0.166015625,0.1422991156578064,8,1.1387544870376587,0.09526443481445312
27,v_proj,gptq,1024,4096,0,0.0020513534545898438,0.0014770030975341797,26.944624298215103,0.028772989366470356,83.31529235839844,65.6666259765625,11.707042694091797,34.45368194580078,32.37507629394531,32.878997802734375,0.7655085325241089,26.80567169189453,0.14832422137260437,"2040,2330,866,3869,2088,2261,3585,3837,2764,1109,87,2485,3786,3488,3231,103",123.54061889648438,,,,,0,12.60228157043457,12.922649383544922,19.1812686920166,18.237071990966797,"4.069,4.069,0.852,0.984,0.807,1.209,1.040,0.835",3329.08447265625,5155.22216796875,"492.8,492.8,4049,4584,3328,5786,4406,3495",27.70611572265625,34.11032485961914,"7.487,7.487,36.49,34.96,33.67,34.05,34.14,33.38","1.06,1.06,3.987,4.116,3.628,4.758,4.081,3.644","0.5253,0.5253,4.319,4.15,4.039,4.327,4.001,3.987",722,0.020911403000354767,751,0.018075866624712944,"709,133,3585,2932,2764,290,1039,3266",0.2074134647846222,0.8275146484375,0.8780517578125,"0.119,0.0829,0.215,0.0807,0.194,0.182,0.118,0.109","7.37,6.56,5.91,5.65,5.07,5.06,5.03,4.92","-0.00167,-0.00204,-0.0215,0.000515,-0.0131,-0.0023,-0.0123,0.0023","0,0,-0.0278,0,0,0,0,0","0,0,-0.0198,0,-0.0137,0,-0.017,0",0.1162109375,0.10115033388137817,2,0.5246856808662415,0.08806435018777847
27,o_proj,gptq,4096,4096,0,0.002110302448272705,0.0015065670013427734,77.6117914481556,0.028546999121372096,243.94100952148438,153.84640502929688,0.6589862704277039,3.4392294883728027,0.7384437322616577,0.8405920267105103,0.7711288332939148,77.43231964111328,0.048266999423503876,"3700,4084,3828,3956,2074,1279,1151,2330,1048,1407,1233,935,1432,1105,2458,780",112.76506042480469,,,,,0,0.291622132062912,0.39756667613983154,0.3598199486732483,0.3783058524131775,"0.079,0.079,1.003,0.532,0.695,0.910,0.294,0.545",1318.3399658203125,2215.6435546875,"27.62,27.62,3663,552.6,3970,1768,135.6,402.8",2.8253605365753174,3.132420539855957,"1.626,1.626,4.819,2.238,5.704,2.853,1.682,2.055","0.08535,0.08535,0.9269,0.3226,0.9802,0.5313,0.169,0.289","0.304,0.304,0.9254,0.442,1.176,0.5569,0.3118,0.3915",2352,0.02895129658281803,2352,0.004302774090319872,"780,807,855,787,879,801,817,776",0.2500380277633667,0.320068359375,0.337677001953125,"0.515,1.09,0.872,0.903,0.929,0.958,0.946,0.916","1.16,0.788,0.76,0.721,0.694,0.62,0.605,0.6","-0.126,-0.0703,0.0417,0.0293,-0.00671,0.03,-0.00482,-0.00357","-0.119,-0.0525,0.0422,0.0594,0,0.0594,0,0","-0.144,-0.072,0.036,0.036,0,0.036,0,0",0.484375,0.4208291172981262,1,0.1667807251214981,0.0771489292383194
27,gate_proj,gptq,14336,4096,0,0.0020369631903512137,0.0014432838984898158,244.42871108817053,0.016994899537583284,1074.9072265625,837.8145751953125,145.87112426757812,319.1097412109375,377.98541259765625,345.89654541015625,0.36376678943634033,244.27322387695312,0.04303327575325966,"2082,761,3183,2613,2978,1805,2005,325,3608,87,2629,568,2209,3837,2219,3596",25.231203079223633,,,,,0,151.0645751953125,147.29615783691406,233.05674743652344,203.812744140625,"0.520,0.520,1.058,1.080,1.020,1.209,1.091,1.008",3845.31201171875,5923.96484375,"820.3,820.3,4532,5213,3760,6668,5004,3944",26.246383666992188,31.488740921020508,"17.66,17.66,28.38,29.9,26.36,32.78,29.96,27.27","5.743,5.743,13.27,14.26,12.03,16.21,14.17,12.45","7.962,7.962,12.9,13.71,11.91,14.74,13.57,12.4",10252,0.00266700959764421,13174,0.003478539874777198,"2352,2005,3183,59,1800,3585,709,3603",0.04018382355570793,0.385044664144516,0.3834141492843628,"1.53,1.78,1.76,1.85,1.98,1.77,1.78,1.83","2.25,2.03,1.94,1.8,1.63,1.58,1.45,1.41","0.0103,-0.0215,0.00443,0.0322,0.0518,-0.0383,0.0126,0.0145","0,-0.0262,0,0.0262,0.0525,-0.0262,0,0.0262","0,-0.0248,0,0.0419,0.048,-0.0388,0.0226,0.0194",0.10693359375,0.10804833471775055,1,0.6212445497512817,0.2564525306224823
27,up_proj,gptq,14336,4096,0,0.0020437921796526226,0.0015275818961007254,149.31174888761598,0.016622667683364806,665.5948486328125,517.8902587890625,90.97478485107422,197.311767578125,232.56637573242188,213.69775390625,0.36376678943634033,149.11065673828125,0.03381591662764549,"2082,761,2613,3183,2978,1805,2005,325,3608,2629,87,568,3837,2209,3596,2219",25.231203079223633,,,,,0,92.30447387695312,90.79869079589844,142.8880615234375,125.74790954589844,"0.395,0.395,1.101,1.142,1.034,1.188,1.052,1.001",3845.31201171875,5923.96484375,"820.3,820.3,4532,5213,3760,6668,5004,3944",26.246383666992188,31.488740921020508,"17.66,17.66,28.38,29.9,26.36,32.78,29.96,27.27","3.979,3.979,10.52,11.27,9.595,12.73,10.95,9.732","6.332,6.332,10.03,10.55,9.436,11.68,10.68,9.728",8119,0.0011391103034839034,13135,0.0011816720943897963,"2352,2005,3183,59,1800,3585,709,3603",0.03055967204272747,0.3775896430015564,0.4153355360031128,"0.907,1.28,1.32,1.36,1.38,1.14,1.16,1.41","2.25,2.03,1.94,1.8,1.63,1.58,1.45,1.41","0.00276,-0.00842,0.00842,0.0142,-0.00467,-0.00537,-0.00243,0.0065","0,-0.00893,0.00893,0.0179,-0.00893,-0.00893,0,0.00893","0,-0.0106,0.00907,0.0105,-0.00882,-0.00963,0,0.00963",0.049072265625,0.0460832342505455,1,0.3238321840763092,0.08848069608211517
27,down_proj,gptq,4096,14336,0,0.0020027330943516324,0.0015309878758021764,238.7101631247424,0.026830716884278516,756.73291015625,511.6924133300781,3.4573874473571777,10.989908218383789,8.094621658325195,7.057925701141357,0.7412211894989014,238.51840209960938,0.11077118664979935,"13857,8140,11475,10131,3778,13451,4920,11925,10139,9616,2165,13135,8051,10494,2280,1360",1838.541748046875,,,,,0,2.86637282371521,2.494940996170044,5.511276721954346,4.509565353393555,"0.509,0.509,1.140,1.102,1.003,1.363,1.239,1.078",9579.4912109375,18609.763671875,"357.9,357.9,1.015e+04,1.394e+04,7193,1.861e+04,1.491e+04,1.113e+04",7.886081695556641,11.110310554504395,"3.194,3.194,8.516,9.957,7.753,10.97,10.04,9.46","0.4341,0.4341,1.699,2.018,1.497,2.393,2.072,1.827","0.6083,0.6083,1.591,1.923,1.494,2.049,1.861,1.759",1344,0.003735044738277793,2352,0.004762664437294006,"3110,13857,2986,7648,8140,1971,3840,13732",0.10855704545974731,0.368804931640625,0.389312744140625,"0.819,0.626,0.801,0.736,0.554,0.766,0.811,0.725","1.03,0.972,0.887,0.808,0.795,0.782,0.694,0.69","0.0161,-0.00522,0.0111,-0.00729,0.0103,0.00964,0.00371,-0.00928","0.0115,0,0.0118,0,0.0133,0.00965,0,-0.0133","0.0172,0,0.0127,-0.0112,0.0123,0.0114,0,-0.012",0.05859375,0.053238645195961,1,0.09146546572446823,0.016704091802239418
28,q_proj,gptq,4096,4096,0,0.0020604729652404785,0.0014595985412597656,134.7479797109263,0.028806826029078775,410.2044677734375,294.73834228515625,58.343475341796875,186.56826782226562,166.52854919433594,163.52476501464844,0.7476146817207336,134.4624481201172,0.2693410813808441,"2932,1189,866,3266,1162,291,1815,133,3231,2485,2943,3516,709,1039,3070,1298",128.5133819580078,,,,,0,66.87993621826172,67.57577514648438,94.62162780761719,85.3232421875,"1.178,1.178,0.997,0.939,0.940,1.282,0.892,0.847",3272.115234375,5096.2724609375,"614.5,614.5,4006,4435,3315,5662,4225,3306",27.58379554748535,33.45112228393555,"9.04,9.04,35.99,34.28,33.07,33.53,33.23,32.5","3.027,3.027,10.06,9.087,8.983,10.44,8.621,8.304","2.79,2.79,10.07,9.379,9.267,9.224,9.127,9.023",3332,0.01144140399992466,1961,0.010484438389539719,"709,133,3585,2932,2764,290,1039,3266",0.5340666174888611,0.370819091796875,0.325897216796875,"1.38,1.63,1.69,1.46,1.31,1.2,1.54,1.6","7.19,6.96,6.54,5.4,5.19,5.16,4.81,4.69","-0.0371,0.0294,-0.171,-0.0128,0.00179,0.0625,-0.0149,-0.0278","-0.0488,0.0488,-0.146,0,0,0.0488,0,-0.0488","-0.0391,0.0322,-0.146,-0.0126,0,0.0586,0,-0.0254",0.1708984375,0.15248098969459534,1,0.9608898162841797,0.3933553695678711
28,k_proj,gptq,1024,4096,0,0.002040863037109375,0.0014672279357910156,88.41880808176938,0.03851582316824812,225.89007568359375,169.84202575683594,33.551456451416016,117.64803314208984,105.69361877441406,99.15592956542969,0.7476146817207336,88.05769348144531,0.33853429555892944,"2932,1189,866,133,291,1815,3266,1162,3231,2485,709,2943,1039,3516,1298,3070",128.5133819580078,,,,,0,42.00867462158203,41.20191192626953,57.528892517089844,50.7338981628418,"1.225,1.225,1.150,1.020,0.990,1.307,0.850,0.787",3272.115234375,5096.2724609375,"614.5,614.5,4006,4435,3315,5662,4225,3306",27.58379554748535,33.45112228393555,"9.04,9.04,35.99,34.28,33.07,33.53,33.23,32.5","2.221,2.221,8.33,7.537,7.242,7.799,6.682,6.486","2.007,2.007,7.767,7.462,7.278,6.823,7.249,7.313",873,0.014420620165765285,635,0.026414508000016212,"709,133,3585,2932,2764,290,1039,3266",0.700111448764801,0.38525390625,0.2833251953125,"1.42,1.27,1.26,1.43,1.31,1.39,1.19,1.28","7.19,6.96,6.54,5.4,5.19,5.16,4.81,4.69","0.0244,-0.0127,-0.0381,-0.0306,0.0371,0.0148,-0.0129,-0.0128","0,0,0,0,0.0658,0,0,0","0.0195,0,-0.0268,-0.0342,0.0435,0.0186,-0.0254,-0.0232",0.23046875,0.1975446492433548,1,0.869638204574585,0.5171584486961365
28,v_proj,gptq,1024,4096,0,0.0020956993103027344,0.0014119148254394531,20.541376997049156,0.02050596215908203,79.63667297363281,63.87606430053711,10.647506713867188,31.180334091186523,27.041778564453125,30.07916259765625,0.7476146817207336,20.463516235351562,0.10338008403778076,"2485,3585,866,2088,2629,3231,3869,2265,2764,873,1189,912,1565,291,2943,2040",128.5133819580078,,,,,0,10.18052864074707,12.498941421508789,16.55454444885254,16.35658073425293,"4.206,4.206,0.729,0.761,0.691,0.995,0.851,0.698",3272.115234375,5096.2724609375,"614.5,614.5,4006,4435,3315,5662,4225,3306",27.58379554748535,33.45112228393555,"9.04,9.04,35.99,34.28,33.07,33.53,33.23,32.5","1.182,1.182,3.562,3.626,3.272,4.237,3.689,3.248","0.5765,0.5765,4.172,4.157,3.936,4.247,3.998,3.889",17,0.020320620387792587,427,0.013533742167055607,"709,133,3585,2932,2764,290,1039,3266",0.1774047166109085,0.8489990234375,0.9326171875,"0.0896,0.0672,0.159,0.0505,0.173,0.0902,0.0875,0.0743","7.19,6.96,6.54,5.4,5.19,5.16,4.81,4.69","-0.00421,-0.000893,-0.00247,-0.00112,-0.00261,0.00273,-0.00293,0.00124","-0.00739,0,0,0,-0.00739,0,0,0","0,0,0,0,0,0,0,0",0.076171875,0.08430205285549164,1,0.46646228432655334,0.0669863298535347
28,o_proj,gptq,4096,4096,0,0.002110421657562256,0.0014920234680175781,92.52082558746767,0.03234469298800726,270.974853515625,163.0068817138672,1.1719741821289062,4.133488655090332,1.5190218687057495,1.9118369817733765,0.6551339626312256,92.37551879882812,0.050801053643226624,"1154,2046,1366,1238,3006,2878,2622,2384,3407,1190,1282,1717,2750,2128,720,11",46.2562141418457,,,,,0,0.5319941639900208,0.7709986567497253,1.0139565467834473,1.092331051826477,"0.061,0.061,0.782,0.463,0.974,0.801,0.277,0.444",1270.2000732421875,2912.537109375,"28,28,3425,366.1,2586,3040,226.6,461.7",4.160708427429199,5.276679515838623,"2.635,2.635,6.495,3.142,5.849,6.578,2.713,3.239","0.132,0.132,1.147,0.4263,1.062,1.154,0.2862,0.4252","0.5335,0.5335,1.297,0.6266,1.076,1.29,0.5436,0.638",4055,0.0033509430941194296,3502,0.002972023794427514,"2046,1965,1662,2512,2011,2128,1946,2384",0.22412250936031342,0.5235595703125,0.4298095703125,"0.506,0.539,0.666,0.536,0.526,0.472,0.522,0.616","1.31,0.836,0.689,0.656,0.652,0.617,0.586,0.582","-0.0347,-0.00185,-0.0449,-0.00696,-0.00818,-0.00616,-0.00778,0.0295","-0.0379,0,-0.0501,0,0,-0.019,0,0.0379","-0.0257,0,-0.0439,0,0,0,0,0.0308",0.103515625,0.10430150479078293,1,0.061499085277318954,0.0082054752856493
28,gate_proj,gptq,14336,4096,0,0.002042140279497419,0.0014606033052716935,242.17024951295753,0.017038702700405462,1063.08935546875,833.046875,156.5116424560547,351.25927734375,402.17803955078125,374.97161865234375,0.46667617559432983,241.91473388671875,0.048515427857637405,"2082,3183,2005,2613,2978,761,87,1805,3608,3837,325,2219,2629,3596,1800,1658",26.669530868530273,,,,,0,157.31060791015625,158.10580444335938,247.76800537109375,218.89230346679688,"0.536,0.536,1.032,1.054,0.972,1.167,1.018,0.990",3751.4052734375,5821.4658203125,"829.9,829.9,4586,5079,3620,6509,4821,3736",27.015541076660156,32.768829345703125,"17.19,17.19,29.89,31.28,27.26,34.14,31.02,28.14","5.908,5.908,13.81,14.61,12.24,16.59,14.25,12.5","8.069,8.069,13.59,14.23,12.42,15.36,14.12,12.57",6901,0.002052112016826868,13560,0.004009998869150877,"2352,2005,3183,1800,3585,59,2764,709",0.053374264389276505,0.4113944172859192,0.4100342094898224,"1.41,1.79,1.77,1.79,1.62,1.84,1.79,1.69","2.77,2.24,2.14,2.08,1.95,1.83,1.71,1.61","0.005,0.00211,0.00192,0.0151,-0.0317,-0.0115,0.0286,0.0281","0,0,0,0.0158,-0.0315,-0.0158,0.037,0.0315","0,0,0,0.0223,-0.0396,-0.0226,0.0216,0.0204",0.08447265625,0.09077660739421844,1,0.5543745160102844,0.09419954568147659
28,up_proj,gptq,14336,4096,0,0.0020461933953421457,0.0015224899564470565,154.60562790710537,0.01661906760665307,690.0203857421875,537.13134765625,102.35262298583984,226.99554443359375,258.7693786621094,241.8651580810547,0.46667617559432983,154.44003295898438,0.03808965906500816,"2082,3183,2005,2978,2613,761,87,3608,1805,3837,2219,2629,1658,325,1168,1800",26.669530868530273,,,,,0,100.12737274169922,101.41354370117188,160.04278564453125,141.40863037109375,"0.411,0.411,1.025,1.043,0.982,1.172,1.048,0.986",3751.4052734375,5821.4658203125,"829.9,829.9,4586,5079,3620,6509,4821,3736",27.015541076660156,32.768829345703125,"17.19,17.19,29.89,31.28,27.26,34.14,31.02,28.14","4.107,4.107,10.94,11.73,9.806,13.43,11.48,10.08","6.404,6.404,10.8,11.48,9.894,12.4,11.22,10.16",3359,0.0012833740329369903,12702,0.0016734824748709798,"2352,2005,3183,1800,3585,59,2764,709",0.041898347437381744,0.4027012586593628,0.4402466118335724,"0.963,1.28,1.31,1.33,1.16,1.39,1.23,1.2","2.77,2.24,2.14,2.08,1.95,1.83,1.71,1.61","-0.00977,0.0192,0.00867,-0.0153,0.0108,-0.00705,0.0132,0.00891","-0.0121,0.0241,0.0121,-0.0121,0.0121,-0.0121,0.00982,0.0121","-0.0124,0.0218,0.00868,-0.0114,0.0146,-0.0116,0.0128,0.0138",0.053955078125,0.058270007371902466,1,0.35130560398101807,0.05364560708403587
28,down_proj,gptq,4096,14336,0,0.0019943714141845703,0.0015147754124232701,263.16834154973003,0.028778847714327652,799.9052734375,531.036865234375,4.468177795410156,13.17103385925293,10.542726516723633,10.110321998596191,0.556763768196106,262.8709716796875,0.09560564160346985,"12167,9589,12928,9648,447,8911,10898,13560,7888,6015,14244,2524,4101,11293,12080,1790",84.4486083984375,,,,,0,3.7914819717407227,3.725168228149414,7.082050323486328,6.316633701324463,"0.431,0.431,1.120,0.964,0.856,1.058,1.113,1.054",9954.609375,18638.634765625,"383.4,383.4,1.14e+04,1.343e+04,7843,1.96e+04,1.599e+04,1.06e+04",9.27978515625,12.93191146850586,"3.133,3.133,10.57,11.97,10.02,13.38,11.88,10.15","0.4049,0.4049,2.15,2.246,1.793,2.72,2.422,1.964","0.6165,0.6165,2.031,2.288,1.939,2.645,2.295,1.913",2352,0.007041455712169409,2352,0.008659204468131065,"11567,7835,14007,2750,1478,5817,4743,9536",0.24770289659500122,0.339813232421875,0.369873046875,"0.72,0.876,0.704,0.509,0.731,0.859,0.716,0.652","2.44,1.71,1.57,1.51,1.36,1.26,1.24,0.952","-0.00159,-0.0322,0.012,-0.012,-0.0155,-0.295,0.227,0.00467","0,-0.0798,0,0,-0.0513,-0.334,0.176,0","0,-0.0232,0,-0.0208,-0.0257,-0.27,0.194,0",0.66796875,0.7633928656578064,1,0.15046432614326477,0.18039138615131378
29,q_proj,gptq,4096,4096,0,0.002039194107055664,0.001442253589630127,128.3702808705275,0.027548748510226404,407.9811706542969,313.8956298828125,62.551002502441406,186.81948852539062,176.69798278808594,171.27537536621094,0.7860703468322754,128.0772247314453,0.22147218883037567,"2932,866,1189,1815,3070,291,133,2943,1162,3266,1039,3516,2485,2692,1298,3231",93.49532318115234,,,,,0,68.80146789550781,69.17584991455078,99.49111938476562,93.59255981445312,"1.867,1.867,1.080,0.948,0.938,1.187,0.818,0.874",3292.490966796875,5046.0322265625,"486.2,486.2,4323,4322,3432,5685,4253,3353",27.014781951904297,34.12195587158203,"7.157,7.157,35.25,33.94,32.44,34.59,33.36,32.23","3.057,3.057,10.41,9.232,8.781,10.57,8.742,8.538","2.237,2.237,10.02,9.48,9.068,9.703,9.664,9.135",1269,0.007678690832108259,1268,0.0064066615886986256,"709,133,2352,2764,3585,2932,290,1039",0.42441317439079285,0.40692138671875,0.34710693359375,"1.54,1.64,0.724,1.33,1.81,1.51,1.42,1.52","5.47,5.34,5.07,4.72,4.69,4.59,4.53,4.12","0.0262,0.063,0.00677,-0.141,-0.0732,0.0645,0.00176,-0.0752","0.0502,0.0502,0,-0.151,-0.0502,0.0502,0,-0.1","0.0322,0.058,0,-0.121,-0.0741,0.0552,0,-0.0667",0.17578125,0.1506696492433548,5,0.7694394588470459,0.15073609352111816
29,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014538764953613281,78.59108049492352,0.031144145608006456,229.54623413085938,177.95700073242188,35.729339599609375,115.11541748046875,105.67535400390625,100.7004165649414,0.7860703468322754,78.43087005615234,0.2672322988510132,"2932,866,1162,1189,1815,1039,291,133,3070,2485,3516,3266,2943,912,1298,709",93.49532318115234,,,,,0,44.1434326171875,42.738834381103516,57.28871154785156,52.351112365722656,"1.726,1.726,1.108,1.013,1.050,1.178,0.871,0.878",3292.490966796875,5046.0322265625,"486.2,486.2,4323,4322,3432,5685,4253,3353",27.014781951904297,34.12195587158203,"7.157,7.157,35.25,33.94,32.44,34.59,33.36,32.23","2.224,2.224,8.316,7.388,7.355,8.404,7,6.769","1.693,1.693,7.899,7.34,7.179,7.742,7.502,7.222",1004,0.02328142710030079,702,0.01838592253625393,"709,133,2352,2764,3585,2932,290,1039",0.457753986120224,0.401123046875,0.324462890625,"1.56,1.28,0.7,1.38,1.49,1.48,1.51,1.15","5.47,5.34,5.07,4.72,4.69,4.59,4.53,4.12","0.0325,-0.129,0.0291,-0.117,0.0811,-0.125,0.0483,0.0254","0.0748,-0.15,0,-0.0748,0.0748,-0.15,0,0","0.0407,-0.147,0.0318,-0.1,0.0695,-0.107,0.0564,0.0325",0.26171875,0.299107164144516,1,1.122170329093933,0.6035500168800354
29,v_proj,gptq,1024,4096,0,0.0020570755004882812,0.0014438629150390625,24.314419988077134,0.022609217975243595,89.04176330566406,72.03768920898438,13.235906600952148,37.20138168334961,33.96240997314453,36.009727478027344,0.7860703468322754,24.24351692199707,0.11983810365200043,"866,2646,3070,912,2485,1731,2943,2088,2330,2265,291,3231,3266,3869,87,1189",93.49532318115234,,,,,0,13.617213249206543,14.535402297973633,19.752729415893555,19.701446533203125,"5.317,5.317,0.975,0.933,0.869,1.020,0.844,0.806",3292.490966796875,5046.0322265625,"486.2,486.2,4323,4322,3432,5685,4253,3353",27.014781951904297,34.12195587158203,"7.157,7.157,35.25,33.94,32.44,34.59,33.36,32.23","1.331,1.331,4.341,4.185,3.788,4.754,4.16,3.844","0.5772,0.5772,4.397,4.332,4.064,4.707,4.528,4.282",747,0.025210920721292496,740,0.02037927694618702,"709,133,2352,2764,3585,2932,290,1039",0.1622803807258606,0.8056640625,0.850341796875,"0.17,0.106,0.144,0.255,0.332,0.088,0.143,0.123","5.47,5.34,5.07,4.72,4.69,4.59,4.53,4.12","-0.00537,0.00298,-0.00766,0.0386,0.00977,0.00778,0.00258,-0.000122","0,0,0,0.06,0,0,0,0","0,0,-0.014,0.0354,0.0104,0,0,0",0.2099609375,0.1799665242433548,1,0.6014837622642517,0.014662408269941807
