layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
7,up_proj,gptq,14336,4096,0,0.0020533629826136996,0.0015362160546439035,8.813044763832295,0.01619683363428633,40.66291427612305,32.71409606933594,49.45671081542969,85.91972351074219,67.69005584716797,76.77084350585938,0.6683094501495361,8.79935073852539,0.04973113164305687,"3150,3898,3240,104,2960,2976,3287,3307,1641,3071,578,155,390,1437,835,3842",30.715360641479492,,,,,0,26.078563690185547,28.85238265991211,37.88724899291992,44.68537139892578,"0.987,0.987,0.619,1.130,1.034,0.797,0.797,0.819",1961.1048583984375,2894.26416015625,"155.7,155.7,627.9,3957,3163,2405,2558,2667",55.886375427246094,74.7467041015625,"23.07,23.07,40.74,74.67,69.73,70.16,72.44,73.22","2.042,2.042,2.856,7.163,6.39,5.616,5.784,5.916","2.055,2.055,3.63,6.738,6.284,6.292,6.478,6.538",579,0.001025674631819129,10365,0.0016250748885795474,"2960,213,1956,1935,3830,2538,555,3072",0.04992792010307312,0.4250575602054596,0.4856742024421692,"0.305,0.252,0.291,0.226,0.268,0.365,0.363,0.329","9.81,5.78,5.59,5.38,5.13,3.99,3.58,3.53","-0.00221,0.000713,0.00102,0.000265,-0.00256,0.0025,-0.0014,0.00146","-0.00242,0,0,0,-0.00242,0.0024,-0.00206,0.00242","-0.00249,0,0,0,-0.00194,0.00227,-0.00194,0.00255",0.01116943359375,0.012028317898511887,1,0.20466093719005585,0.10531444847583771
7,down_proj,gptq,4096,14336,0,0.0019995825631277902,0.0015290634972708566,14.995497988449529,0.027830308194344715,48.24857711791992,32.893062591552734,0.07257221639156342,0.13261060416698456,0.14784908294677734,0.12783850729465485,0.21455702185630798,14.990592002868652,0.06274793297052383,"14089,227,7413,3077,9846,13004,11291,4528,3210,2496,13065,3695,7176,4101,2076,8834",107.97498321533203,,,,,0,0.04358898475766182,0.04183642193675041,0.09443406760692596,0.08053778856992722,"0.704,0.704,0.328,1.378,1.055,1.038,1.046,1.096",7701.3056640625,16700.119140625,"103.7,103.7,1542,1.881e+04,6782,1.019e+04,1.1e+04,1.308e+04",3.702916383743286,5.842942237854004,"0.6605,0.6605,3.676,5.561,3.788,4.835,5.045,5.397","0.02799,0.02799,0.1129,0.3154,0.1956,0.2417,0.2515,0.2738","0.03334,0.03334,0.1971,0.2687,0.1904,0.2373,0.2459,0.2615",2070,0.02180294878780842,2070,0.059642668813467026,"11227,1619,9528,7763,12431,9420,2658,3453",0.2747732400894165,0.348724365234375,0.347686767578125,"0.191,0.198,0.195,0.21,0.186,0.195,0.194,0.18","1.16,0.625,0.603,0.597,0.571,0.543,0.385,0.358","0.115,-0.000767,0.0051,-0.00024,0.0466,-0.042,-0.0083,0.00327","0.0984,0,0,-0.00448,0.0328,-0.0447,-0.0103,0","0.0984,0,0,0,0.048,-0.036,-0.00956,0",0.11474609375,0.0983538031578064,3,0.02887805365025997,0.04650919884443283
8,q_proj,gptq,4096,4096,0,0.0020360946655273438,0.001435697078704834,8.887269966915483,0.03184499255165212,25.389493942260742,17.037107467651367,38.53474426269531,154.07046508789062,69.11466217041016,120.75627136230469,0.8322331309318542,8.86255168914795,0.2272217869758606,"1528,678,1935,3150,213,2245,155,3646,944,722,1437,774,1504,2811,3749,3240",502.4476318359375,,,,,0,26.595069885253906,46.222843170166016,32.88822937011719,67.09857177734375,"1.119,1.119,0.478,0.941,0.681,0.417,0.390,0.404",1547.94873046875,2370.99365234375,"179.3,179.3,472,3236,2250,1938,2025,2104",97.80516052246094,123.41751098632812,"47.82,47.82,72.88,116.7,113,125.5,131.3,127.5","3.351,3.351,3.329,7.473,6.19,5.29,5.338,5.345","3.167,3.167,4.817,7.705,7.501,8.196,8.543,8.409",39,0.005392355378717184,623,0.004314918536692858,"1935,2960,213,3830,2661,2070,3072,3240",0.46795326471328735,0.475067138671875,0.446136474609375,"0.174,0.262,0.249,0.225,0.234,0.282,0.281,0.214","39.5,32,28.9,25.9,19.5,19,17,15.6","-0.00885,0.00325,0.00558,-0.00365,0.000151,0.00409,0.00763,-0.00427","-0.00949,0,0.00949,0,0,0.00949,0.00949,0","-0.00935,0.0038,0.00694,-0.00389,0,0.00467,0.00757,-0.00323",0.033203125,0.0379464291036129,1,0.4545634984970093,0.06571632623672485
8,k_proj,gptq,1024,4096,0,0.002035856246948242,0.001440286636352539,4.259081224678084,0.036654546955722386,11.185225486755371,7.40015172958374,17.402280807495117,72.38105773925781,32.64019012451172,56.238250732421875,0.8322331309318542,4.245887756347656,0.2320784628391266,"678,1935,1528,3150,213,2245,155,944,1504,1437,774,3072,722,3240,3749,3830",502.4476318359375,,,,,0,12.879467964172363,21.993227005004883,15.151351928710938,31.37980079650879,"1.088,1.088,0.554,1.050,0.673,0.417,0.374,0.386",1547.94873046875,2370.99365234375,"179.3,179.3,472,3236,2250,1938,2025,2104",97.80516052246094,123.41751098632812,"47.82,47.82,72.88,116.7,113,125.5,131.3,127.5","2.334,2.334,2.341,5.406,4.154,3.673,3.689,3.616","2.237,2.237,3.147,5.276,5.063,5.688,6.031,5.817",126,0.013194425031542778,60,0.03162362053990364,"1935,2960,213,3830,2661,2070,3072,3240",0.497776061296463,0.42333984375,0.35986328125,"0.212,0.213,0.208,0.202,0.227,0.244,0.214,0.156","39.5,32,28.9,25.9,19.5,19,17,15.6","0.00298,0.011,-0.0164,-0.0311,0.00339,-0.00158,-0.0269,-0.00638","0,0.011,-0.022,-0.0331,0,0,-0.022,-0.011","0.00558,0.011,-0.0156,-0.0267,0.00478,0,-0.023,-0.00527",0.03857421875,0.0440848246216774,1,0.47713905572891235,0.20097336173057556
8,v_proj,gptq,1024,4096,0,0.0020608901977539062,0.0014395713806152344,0.6868796358521649,0.022757503784146097,2.4685001373291016,1.8011140823364258,3.5844736099243164,11.015581130981445,5.393403053283691,9.304797172546387,0.8322331309318542,0.6846853494644165,0.10918400436639786,"678,3150,1935,155,1528,213,2245,944,774,2043,3646,3830,2960,1437,1504,2811",502.4476318359375,,,,,0,1.960647463798523,3.517157554626465,2.8465194702148438,5.283575057983398,"1.143,1.143,0.448,0.815,0.672,0.440,0.434,0.448",1547.94873046875,2370.99365234375,"179.3,179.3,472,3236,2250,1938,2025,2104",97.80516052246094,123.41751098632812,"47.82,47.82,72.88,116.7,113,125.5,131.3,127.5","0.5113,0.5113,0.781,2.055,1.72,1.55,1.571,1.582","0.4782,0.4782,1.167,2.277,2.098,2.337,2.385,2.362",529,0.01138085313141346,616,0.011997019872069359,"1935,2960,213,3830,2661,2070,3072,3240",0.22141200304031372,0.7490234375,0.8558349609375,"0.0206,0.0308,0.0235,0.0294,0.0439,0.032,0.0331,0.0212","39.5,32,28.9,25.9,19.5,19,17,15.6","-0.000215,0.00121,0.000374,-0.00135,-0.000205,-0.000278,-0.000131,0.000534","0,0.00195,0,-0.00195,0,0,0,0","0,0,0,0,0,0,0,0",0.013916015625,0.015713516622781754,1,0.18346326053142548,0.06967450678348541
8,o_proj,gptq,4096,4096,0,0.002080202102661133,0.0015009641647338867,4.5350557052472595,0.03473963754790393,13.025318145751953,7.495920181274414,0.031016670167446136,0.08281228691339493,0.052467942237854004,0.07165395468473434,0.7502406239509583,4.527497291564941,0.06644520163536072,"695,567,823,951,241,497,369,3989,148,714,113,276,1564,4071,404,586",34.89088821411133,,,,,0,0.014789888635277748,0.02499232441186905,0.02633439376950264,0.03612031042575836,"0.056,0.056,0.207,1.106,0.758,0.657,0.708,0.627",1356.24951171875,2637.839111328125,"70.13,70.13,596,2109,2411,1818,2200,1575",3.7144975662231445,4.480082035064697,"2.908,2.908,3.577,3.825,4.148,4.01,4.333,4.006","0.02882,0.02882,0.0696,0.1668,0.1538,0.1373,0.1545,0.1328","0.1218,0.1218,0.1528,0.1585,0.1767,0.1694,0.1836,0.1678",3070,0.006000733468681574,2692,0.0068434784188866615,"951,695,567,823,3740,3733,3167,3815",0.28265810012817383,0.332061767578125,0.3104248046875,"0.196,0.178,0.189,0.167,0.191,0.165,0.17,0.178","0.875,0.871,0.871,0.816,0.75,0.638,0.483,0.475","-0.00282,0.00137,0.00157,0.00101,-0.00223,0.00108,0.00074,-0.00339","0,0,0,0,0,0,0,0","-0.00319,0.00113,0.00134,0.00121,-0.00281,0.0014,0,-0.00281",0.027099609375,0.0309709832072258,1,0.011914527975022793,0.0018803428392857313
8,gate_proj,gptq,14336,4096,0,0.0020498548235212055,0.0014806815556117467,12.011098324204795,0.017236961154551648,53.005245208740234,42.222625732421875,69.25850677490234,124.69792938232422,97.17796325683594,108.93211364746094,0.6405100226402283,11.999031066894531,0.06803301721811295,"3150,2976,2960,1641,3071,3307,578,104,3898,835,53,3287,3662,1935,1437,188",38.55406188964844,,,,,0,35.15960693359375,39.2630500793457,54.25103759765625,63.83698654174805,"1.102,1.102,0.570,1.143,1.017,0.793,0.780,0.791",1864.2843017578125,2926.63525390625,"175.5,175.5,510.7,4079,2520,2379,2494,2581",57.39411926269531,78.12613677978516,"25.69,25.69,39.6,78.38,66.51,72.54,74.87,75.88","2.771,2.771,3.065,8.531,6.803,6.621,6.779,6.905","2.64,2.64,4.059,7.98,6.746,7.437,7.677,7.763",9626,0.0023567427415400743,3942,0.002309246454387903,"2960,1935,2070,213,1956,3830,3071,3072",0.09941507875919342,0.2936924695968628,0.2799072265625,"0.459,0.467,0.461,0.438,0.464,0.462,0.503,0.41","11.5,7.16,6.57,5.88,5.62,5.34,4.66,4.45","-0.00757,0.00325,-0.000877,-0.00279,-0.0104,0.00281,0.00598,0.00138","-0.0118,0,0,0,-0.0118,0,0,0","-0.00666,0.00467,0,-0.00382,-0.00935,0.00396,0.00666,0",0.05859375,0.050852447748184204,1,0.3302437961101532,0.05504600703716278
8,up_proj,gptq,14336,4096,0,0.002044745853969029,0.0015337467193603516,9.236092128216114,0.016669321446359322,41.956809997558594,33.58526611328125,55.45925521850586,98.0498046875,76.51939392089844,85.79258728027344,0.6405100226402283,9.228421211242676,0.052704762667417526,"3150,2960,2976,1641,3071,3307,578,3898,104,835,3287,53,1935,3662,1437,2679",38.55406188964844,,,,,0,27.619712829589844,31.089981079101562,43.01106262207031,50.21507263183594,"0.827,0.827,0.582,1.144,0.990,0.808,0.793,0.799",1864.2843017578125,2926.63525390625,"175.5,175.5,510.7,4079,2520,2379,2494,2581",57.39411926269531,78.12613677978516,"25.69,25.69,39.6,78.38,66.51,72.54,74.87,75.88","2.123,2.123,2.731,7.628,6.057,5.92,6.056,6.157","2.334,2.334,3.58,7.133,6.088,6.584,6.802,6.888",10663,0.0014260283205658197,2361,0.0013555974001064897,"2960,1935,2070,213,1956,3830,3071,3072",0.07591816037893295,0.4664132595062256,0.5362985134124756,"0.294,0.23,0.243,0.259,0.315,0.277,0.287,0.325","11.5,7.16,6.57,5.88,5.62,5.34,4.66,4.45","-0.0139,-0.00156,-0.0435,0.0115,0.00705,0.00497,0.0101,0.0107","-0.0173,0,-0.0346,0.0173,0.0173,0,0.0173,0.0173","-0.0119,0,-0.0497,0.00984,0.00851,0.00579,0.0119,0.00916",0.060546875,0.0518973246216774,1,0.22871124744415283,0.15993806719779968
8,down_proj,gptq,4096,14336,0,0.0020003999982561383,0.0015336275100708008,14.466239478697958,0.02642950896149332,47.859947204589844,33.007354736328125,0.08739101886749268,0.15565091371536255,0.17494511604309082,0.1955389380455017,0.5158278346061707,14.458700180053711,0.05020534247159958,"10855,13132,10663,1699,5759,13912,9503,10679,6278,10403,13406,501,11033,1990,7753,10553",31.359052658081055,,,,,0,0.052471503615379333,0.10967517644166946,0.11125139892101288,0.0946028009057045,"1.123,1.123,0.040,1.313,0.838,1.120,1.122,1.100",7286.4619140625,16276.7763671875,"44.68,44.68,1843,1.468e+04,5627,1.118e+04,1.175e+04,1.312e+04",4.858450889587402,6.326458930969238,"0.4378,0.4378,10.94,5.602,4.728,5.346,5.517,5.86","0.02252,0.02252,0.1438,0.3117,0.2306,0.2765,0.2854,0.2997","0.02126,0.02126,0.7187,0.2721,0.2519,0.2613,0.2695,0.2857",2070,0.10823435336351395,2070,0.19943849742412567,"12616,10855,13132,1792,13119,6027,5772,8463",0.4329812526702881,0.439849853515625,0.445404052734375,"0.193,0.222,0.199,0.189,0.189,0.18,0.191,0.151","2.42,1.5,1.33,1.18,0.842,0.483,0.348,0.284","0.062,0.192,0.166,0.112,-0.101,-0.0908,0.00812,-0.0034","0.11,0.165,0.165,0.11,-0.0882,-0.11,0.0131,0","0.0532,0.165,0.142,0.0963,-0.0949,-0.0778,0.0103,0",0.1923828125,0.1648995578289032,3,0.07586410641670227,0.1124800518155098
9,q_proj,gptq,4096,4096,0,0.0020435452461242676,0.0014660954475402832,8.939823723922018,0.03353265612360175,24.880565643310547,16.686744689941406,54.23942184448242,181.3905792236328,95.61993408203125,146.150634765625,0.8112540245056152,8.910883903503418,0.21186506748199463,"678,1935,722,3072,3150,1504,1528,2245,2692,213,944,232,2811,2388,1437,3621",411.1708679199219,,,,,0,34.83061218261719,54.93882369995117,46.28899383544922,82.40017700195312,"1.210,1.210,0.431,1.032,0.705,0.490,0.456,0.460",1469.3853759765625,2471.83251953125,"177.9,177.9,323.9,3341,1453,2016,2114,2152",107.59274291992188,139.1237335205078,"55.53,55.53,73.01,133.5,108.7,142,148.3,144.1","4.008,4.008,3.09,8.746,6.009,6.535,6.451,6.329","3.644,3.644,4.707,8.608,7.155,9.335,9.558,9.329",306,0.008763751946389675,3705,0.01150643453001976,"1935,2070,2960,213,3830,2661,3072,2692",0.5418818593025208,0.452056884765625,0.435394287109375,"0.168,0.285,0.265,0.247,0.213,0.209,0.254,0.283","38.5,34.8,27.6,23.9,19.5,17.8,17.4,13.9","0.00424,-0.00842,-0.00316,-0.00369,0.00497,0.00455,-0.00249,0.00378","0.00635,-0.00635,-0.00635,0,0.00635,0.00635,0,0.00635","0.00474,-0.00593,-0.00558,-0.00656,0.00708,0.00534,0,0.0068",0.0269775390625,0.029895685613155365,1,0.5625381469726562,0.03137988597154617
9,k_proj,gptq,1024,4096,0,0.002046823501586914,0.0014748573303222656,4.33939935331,0.03792217887353452,11.311858177185059,7.462226390838623,24.964948654174805,84.38677215576172,45.62038040161133,68.33700561523438,0.8112540245056152,4.328399181365967,0.22780601680278778,"678,1935,1528,3072,1504,722,2245,3150,213,2692,1642,232,3901,3621,1437,2811",411.1708679199219,,,,,0,17.398151397705078,26.547958374023438,21.847354888916016,37.805999755859375,"1.243,1.243,0.429,1.069,0.696,0.512,0.444,0.477",1469.3853759765625,2471.83251953125,"177.9,177.9,323.9,3341,1453,2016,2114,2152",107.59274291992188,139.1237335205078,"55.53,55.53,73.01,133.5,108.7,142,148.3,144.1","3.093,3.093,2.245,6.195,4.158,4.531,4.445,4.365","2.774,2.774,3.428,5.992,4.983,6.33,6.669,6.321",508,0.02582133375108242,890,0.021995287388563156,"1935,2070,2960,213,3830,2661,3072,2692",0.5687161684036255,0.3721923828125,0.3262939453125,"0.245,0.269,0.2,0.206,0.214,0.218,0.219,0.217","38.5,34.8,27.6,23.9,19.5,17.8,17.4,13.9","-0.0457,-0.00613,0.0116,-0.0201,0.00903,-0.0137,-0.0106,-0.0115","-0.0391,0,0.013,-0.013,0.013,-0.013,-0.013,-0.013","-0.0391,-0.00544,0.013,-0.0204,0.00921,-0.0155,-0.00963,-0.00997",0.045654296875,0.04491075500845909,1,0.6681455969810486,0.6450231075286865
9,v_proj,gptq,1024,4096,0,0.0020372867584228516,0.0014595985412597656,0.5553960589859912,0.021203907116899668,2.0976078510284424,1.5657882690429688,4.333944320678711,13.171189308166504,6.1913161277771,10.578826904296875,0.8112540245056152,0.5549453496932983,0.08692808449268341,"1935,678,3072,722,1504,3150,1528,2245,213,2692,2388,3901,3621,232,2811,1437",411.1708679199219,,,,,0,2.0916879177093506,3.725484609603882,3.380073308944702,6.242796421051025,"0.907,0.907,0.470,0.875,0.666,0.450,0.452,0.453",1469.3853759765625,2471.83251953125,"177.9,177.9,323.9,3341,1453,2016,2114,2152",107.59274291992188,139.1237335205078,"55.53,55.53,73.01,133.5,108.7,142,148.3,144.1","0.4688,0.4688,0.7039,2.203,1.46,1.684,1.724,1.735","0.4922,0.4922,1.027,2.356,1.789,2.509,2.565,2.578",330,0.024276262149214745,840,0.01058487594127655,"1935,2070,2960,213,3830,2661,3072,2692",0.22151827812194824,0.6351318359375,0.834228515625,"0.026,0.0239,0.0305,0.0254,0.0291,0.044,0.0292,0.0333","38.5,34.8,27.6,23.9,19.5,17.8,17.4,13.9","-0.000408,-8.63e-05,-4.15e-05,-0.000173,-0.000242,-0.000301,-0.000338,0.000561","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0106201171875,0.011540262028574944,1,0.2274228185415268,0.0782109797000885
9,o_proj,gptq,4096,4096,0,0.002096116542816162,0.001496732234954834,4.17015667521764,0.033105050939341484,12.225677490234375,7.208215236663818,0.03594879060983658,0.09884998202323914,0.04723341763019562,0.06261041760444641,0.8260498046875,4.165968894958496,0.05446802079677582,"3607,3991,3863,1579,3735,2465,1835,1877,2965,1412,2581,1028,1156,2709,686,2837",32.736183166503906,,,,,0,0.00674758106470108,0.01704898104071617,0.024796752259135246,0.033017322421073914,"0.064,0.064,0.199,0.403,0.516,0.495,0.613,0.606",598.1437377929688,2133.81005859375,"55.9,55.9,358.3,573.2,1001,691.4,995.1,1055",3.0751636028289795,4.278696060180664,"2.696,2.696,3.236,2.954,3.471,2.972,3.141,3.435","0.02926,0.02926,0.05981,0.08052,0.1048,0.08757,0.1046,0.1123","0.116,0.116,0.1339,0.1268,0.146,0.1245,0.1336,0.1442",2083,0.003327061189338565,1272,0.0035204580053687096,"3991,3863,3607,3016,2888,2632,2760,2543",0.2693319320678711,0.348907470703125,0.335235595703125,"0.156,0.155,0.15,0.181,0.194,0.137,0.187,0.148","0.613,0.594,0.59,0.496,0.492,0.49,0.48,0.461","0.000546,0.00571,0.000128,-0.00421,-0.00346,0.00861,-0.000805,0.000706","0,0.00555,0,-0.00555,-0.00555,0.0111,0,0","0,0.00631,0,-0.00534,-0.00377,0.00624,0,0.00124",0.041259765625,0.045878876000642776,1,0.006047561764717102,0.0015671688597649336
9,gate_proj,gptq,14336,4096,0,0.002044950212751116,0.0014860459736415318,12.174118337068649,0.017839753614001707,52.458641052246094,41.347206115722656,72.50753784179688,132.34947204589844,103.09637451171875,115.10721588134766,0.6152217388153076,12.160715103149414,0.06933820992708206,"2976,3150,2960,3307,3071,1641,53,1935,3240,2043,835,104,578,155,1437,213",44.93629455566406,,,,,0,35.70026779174805,39.60319519042969,57.611080169677734,68.0820083618164,"1.142,1.142,0.555,1.165,0.952,0.798,0.793,0.784",1694.383544921875,2939.981201171875,"180.8,180.8,349.2,3926,1557,2343,2477,2542",58.92662811279297,81.43737030029297,"34.77,34.77,34.54,80.38,56.03,74.81,77.43,78.67","3.724,3.724,2.644,8.692,5.53,6.78,6.992,7.064","3.484,3.484,3.548,8.054,5.669,7.589,7.854,7.98",7228,0.002645223867148161,3678,0.005587195977568626,"2070,2960,1935,213,3071,2661,1956,3830",0.14718784391880035,0.2957763671875,0.2937796711921692,"0.461,0.468,0.487,0.45,0.512,0.386,0.455,0.47","13.3,10.3,6.94,5.13,4.72,4.56,4.53,4.47","-0.00861,0.0103,-0.00111,0.00427,-0.00458,-0.0076,0.00298,0.00668","0,0.0136,0,0,0,-0.0136,0,0","-0.00705,0.0117,0,0.00677,-0.00586,-0.00767,0,0.00771",0.047607421875,0.0459817610681057,1,0.28443074226379395,0.17581555247306824
9,up_proj,gptq,14336,4096,0,0.002045341900416783,0.0015389408384050643,9.715857151823002,0.01724731043518437,42.98247528076172,33.88142395019531,59.988033294677734,106.62947845458984,83.67840576171875,93.10225677490234,0.6152217388153076,9.711286544799805,0.05404646694660187,"3150,2976,2960,3307,3071,1641,53,1935,835,2043,3240,578,104,155,1437,3898",44.93629455566406,,,,,0,28.793048858642578,32.142967224121094,47.12419509887695,54.97206497192383,"0.889,0.889,0.578,1.187,0.960,0.810,0.804,0.790",1694.383544921875,2939.981201171875,"180.8,180.8,349.2,3926,1557,2343,2477,2542",58.92662811279297,81.43737030029297,"34.77,34.77,34.54,80.38,56.03,74.81,77.43,78.67","2.995,2.995,2.391,7.959,5.009,6.134,6.325,6.373","3.177,3.177,3.144,7.304,5.111,6.815,7.053,7.17",4940,0.001570029417052865,3678,0.0022904381621629,"2070,2960,1935,213,3071,2661,1956,3830",0.11271394044160843,0.4655936360359192,0.527169406414032,"0.225,0.289,0.223,0.257,0.287,0.352,0.324,0.284","13.3,10.3,6.94,5.13,4.72,4.56,4.53,4.47","0.0108,-0.00842,0.00191,0.0134,0.00325,0.00284,0.00848,-0.00235","0.0122,-0.0122,0,0.0122,0,0,0.0122,0","0.0122,-0.00638,0,0.0149,0.00638,0,0.0107,-0.00255",0.048828125,0.05688588693737984,1,0.1984671950340271,0.05992668494582176
9,down_proj,gptq,4096,14336,0,0.0019979306629725863,0.0015286377498081752,14.363343705239743,0.02589779295773083,48.0240364074707,33.333335876464844,0.1052909791469574,0.18564902245998383,0.19213548302650452,0.16662392020225525,0.3742961883544922,14.345124244689941,0.059736814349889755,"3244,2942,4587,6364,3678,10751,10087,12991,126,12850,10715,436,12750,5710,4455,176",146.58363342285156,,,,,0,0.051849838346242905,0.04682207852602005,0.12126129120588303,0.10734032094478607,"0.702,0.702,0.601,1.251,1.097,1.116,1.059,1.058",6098.25244140625,14704.4931640625,"78.15,78.15,294.8,1.251e+04,1766,1.138e+04,1.094e+04,1.173e+04",3.7314484119415283,6.742147445678711,"0.8845,0.8845,1.3,6.078,2.416,5.984,6.049,6.256","0.03837,0.03837,0.05547,0.3288,0.1251,0.3078,0.3041,0.3128","0.04579,0.04579,0.07153,0.2939,0.1195,0.2914,0.2954,0.304",390,0.0036851363256573677,2070,0.044248148798942566,"775,10730,3678,883,2643,1754,3972,8957",0.22988222539424896,0.3427734375,0.339752197265625,"0.217,0.263,0.207,0.19,0.192,0.212,0.199,0.206","0.766,0.461,0.344,0.286,0.256,0.255,0.237,0.234","-0.00314,0.00178,0.00369,-0.0101,0.00233,0.00117,-0.000755,0.000618","-0.00617,0,0.00617,-0.0123,0.00255,0.00182,0,0","-0.00289,0,0.00272,-0.00868,0,0.00179,0,0",0.0216064453125,0.0185198113322258,3,0.00759516516700387,0.000841852743178606
10,q_proj,gptq,4096,4096,0,0.0020560026168823242,0.0014714598655700684,8.914617643295163,0.03147767305149587,25.792896270751953,17.489248275756836,46.91461181640625,176.7097930908203,86.05722045898438,141.71412658691406,0.8082752823829651,8.894771575927734,0.25312891602516174,"1935,1528,678,3150,2245,213,3072,2960,722,1504,3240,1437,944,1642,155,2388",540.0721435546875,,,,,0,32.214332580566406,53.50181198120117,40.21892166137695,79.68643188476562,"1.328,1.328,0.432,0.942,0.627,0.451,0.395,0.399",1396.9715576171875,2395.763427734375,"184.4,184.4,292.3,3227,1237,1980,2021,2049",106.89049530029297,134.39810180664062,"63.87,63.87,73.8,129.7,103.4,135.5,145.1,139.9","4.849,4.849,3.239,8.243,5.343,5.946,5.905,5.787","4.207,4.207,4.93,8.492,6.747,8.849,9.398,9.167",1365,0.00710818637162447,1649,0.0059258355759084225,"1935,2070,2960,213,2661,3830,3072,2692",0.8573799133300781,0.47247314453125,0.452606201171875,"0.166,0.269,0.265,0.254,0.223,0.226,0.26,0.285","43,39.3,30.8,23.3,19.3,15.4,15.3,11.9","0.00325,-0.00377,-0.00613,-0.00641,-0.000553,-0.00372,-0.00275,-0.00958","0,-0.0114,0,-0.0114,0,0,0,-0.0114","0.00593,-0.00441,-0.00481,-0.00492,0,-0.00378,-0.00488,-0.0109",0.0400390625,0.0343191958963871,1,0.4504956007003784,0.30474328994750977
10,k_proj,gptq,1024,4096,0,0.0020575523376464844,0.0014982223510742188,4.279171996725678,0.03345724507816914,11.96004867553711,8.01435661315918,21.883892059326172,87.79644775390625,40.580650329589844,68.46820068359375,0.8082752823829651,4.265737056732178,0.25313714146614075,"1935,678,1528,3150,213,2245,1504,3072,2960,3240,1437,722,1642,155,3901,2661",540.0721435546875,,,,,0,14.988377571105957,25.64636993408203,18.879716873168945,38.742515563964844,"1.532,1.532,0.435,0.915,0.624,0.434,0.375,0.378",1396.9715576171875,2395.763427734375,"184.4,184.4,292.3,3227,1237,1980,2021,2049",106.89049530029297,134.39810180664062,"63.87,63.87,73.8,129.7,103.4,135.5,145.1,139.9","3.264,3.264,2.118,5.648,3.547,4.124,4.107,3.97","2.637,2.637,3.211,5.903,4.491,6.262,6.71,6.458",815,0.01906435377895832,507,0.03082781843841076,"1935,2070,2960,213,2661,3830,3072,2692",0.8249902129173279,0.413330078125,0.3714599609375,"0.198,0.219,0.198,0.203,0.219,0.207,0.215,0.212","43,39.3,30.8,23.3,19.3,15.4,15.3,11.9","0.000282,0.00028,-0.00133,-0.000874,0.000534,0.0022,-0.000159,0.000439","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.034423828125,0.03790925070643425,1,0.4897496700286865,0.1968413144350052
10,v_proj,gptq,1024,4096,0,0.002051115036010742,0.0014905929565429688,0.6063276825028727,0.02290206673155419,2.1950154304504395,1.6038165092468262,3.865194320678711,11.775874137878418,5.706664085388184,9.54244613647461,0.8082752823829651,0.6037145256996155,0.11930452287197113,"1935,678,1528,3150,2245,3072,2960,213,1504,1437,3240,1642,3621,944,2388,722",540.0721435546875,,,,,0,1.9188292026519775,3.417577028274536,3.049715280532837,5.549810409545898,"1.024,1.024,0.372,0.880,0.603,0.483,0.434,0.447",1396.9715576171875,2395.763427734375,"184.4,184.4,292.3,3227,1237,1980,2021,2049",106.89049530029297,134.39810180664062,"63.87,63.87,73.8,129.7,103.4,135.5,145.1,139.9","0.6926,0.6926,0.6663,2.069,1.322,1.63,1.625,1.619","0.6843,0.6843,1.093,2.205,1.703,2.345,2.468,2.42",20,0.011194237507879734,934,0.009603057987987995,"1935,2070,2960,213,2661,3830,3072,2692",0.37546485662460327,0.6949462890625,0.82568359375,"0.0234,0.0368,0.0268,0.0253,0.0461,0.0318,0.031,0.0337","43,39.3,30.8,23.3,19.3,15.4,15.3,11.9","-0.000109,-9.11e-05,-4.1e-05,-0.0005,-0.000201,-0.000183,-8.01e-05,-0.000188","0,0,0,-0.000798,0,-0.000798,0,0","0,0,0,0,0,0,0,0",0.013427734375,0.014685899019241333,1,0.13992324471473694,0.00011463498958619311
