layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,v_proj,gptq,1024,4096,0,0.0020399093627929688,0.0014162063598632812,9.788114389084647,0.028741751122006803,29.65469741821289,20.647443771362305,0.09797170013189316,0.15540608763694763,0.19593596458435059,0.18692587316036224,0.7937437891960144,9.780112266540527,0.0378657802939415,"2974,399,3570,3679,1876,510,2686,3729,2822,2816,309,1807,3452,21,316,2705",9.848626136779785,,,,,0,0.07270891219377518,0.0711771696805954,0.09201595187187195,0.09119816869497299,"1.025,0.953,0.983,0.957,0.746,1.001,1.142,1.236",2505.2373046875,2946.80908203125,"178.9,1962,2905,2279,1960,2503,3856,4398",3.517235040664673,4.17546272277832,"0.8019,3.218,3.911,3.751,3.732,3.767,4.44,4.516","0.04186,0.2322,0.2916,0.27,0.2356,0.2684,0.3334,0.3597","0.04135,0.2379,0.2942,0.276,0.2727,0.2682,0.312,0.3235",26,0.00948208849877119,595,0.017304571345448494,"3733,1876,399,2929,2705,2554,668,1833",0.06457776576280594,0.3165283203125,0.3096923828125,"0.313,0.289,0.321,0.317,0.292,0.309,0.314,0.308","0.322,0.318,0.301,0.265,0.262,0.259,0.228,0.223","-0.0097,-0.0113,-0.00284,-0.000147,-0.00258,-0.00589,0.000189,0.0121","-0.00844,-0.00848,0,0,0,-0.00855,0,0.013","-0.00666,-0.0101,0,0,0,-0.00596,0,0.0101",0.03857421875,0.03627677634358406,1,0.022943900898098946,0.004023259039968252
20,o_proj,gptq,4096,4096,0,0.017080307006835938,0.001463472843170166,16.74702838793246,0.01870484731157268,64.98867797851562,50.92158126831055,0.0006739090313203633,0.06658845394849777,0.014528248459100723,0.14000707864761353,0.5851094722747803,15.658506393432617,0.030949531123042107,"966,3840,2835,3410,2927,2335,3383,328,1805,2339,788,1838,3403,3409,1360,785",33.6956672668457,,,,,0,0.006157049909234047,0.0632534921169281,0.00790347345173359,0.08003543317317963,"0.079,0.107,0.104,0.096,0.092,0.091,0.094,0.098",11279.2373046875,14549.728515625,"110.9,1.066e+04,1.552e+04,1.423e+04,1.314e+04,1.181e+04,1.169e+04,1.308e+04",1.0739519596099854,1.2558045387268066,"0.1305,1.08,1.3,1.293,1.244,1.176,1.165,1.203","0.008162,0.07879,0.09304,0.088,0.08308,0.07891,0.07971,0.08426","0.02911,0.2409,0.2888,0.2844,0.2734,0.2619,0.2598,0.2685",2424,0.0076580955646932125,399,0.006655882578343153,"710,582,838,966,988,860,604,732",0.20676757395267487,0.2569580078125,0.312957763671875,"0.639,0.639,0.638,0.638,0.462,0.462,0.462,0.462","0.137,0.137,0.137,0.137,0.0661,0.0661,0.0661,0.0661","0.0981,0.0981,0.0981,0.0977,0.00229,0.00229,0.00229,0.00229","0.0841,0.0841,0.0841,0.0841,0,0.00818,0,0","0.0841,0.0841,0.0841,0.0837,0,0,0,0",0.09814453125,0.0841238871216774,4,0.007270633243024349,0.007572694215923548
20,gate_proj,gptq,12800,4096,0,0.0020470619201660156,0.0014882087707519531,120.41638980587436,0.01954180456468729,477.1903076171875,367.12457275390625,392.5498046875,774.4298706054688,781.324951171875,858.408203125,0.6850618720054626,120.32488250732422,0.11297821998596191,"162,2473,2787,1414,582,581,2722,889,1433,486,117,3066,1594,1979,2154,3768",118.00682830810547,,,,,0,306.0174560546875,391.1961364746094,339.582763671875,408.6061706542969,"0.090,0.973,0.996,0.791,0.641,0.860,0.961,1.116",2776.55029296875,3200.22900390625,"231.7,2258,3345,2482,2117,2763,4197,4819",65.39541625976562,67.22470092773438,"73.86,55.34,64.28,62.44,61.73,62.9,71.41,71.19","6.735,16.17,19.33,16.6,14.97,17.58,21.19,22.58","22.45,16.4,19.37,18.66,18.7,18.96,21.62,21.38",10650,0.00301422574557364,11303,0.0020989705808460712,"1433,2473,1724,3768,1414,2231,2722,3733",0.12919765710830688,0.3179003894329071,0.3088671863079071,"1.33,1.55,1.26,1.31,1.58,1.34,1.3,1.22","10.1,8.91,6.61,6.24,5.81,4.97,4.55,4.35","-0.0442,0.024,-0.0309,-0.0294,0.0276,0.0303,0.0304,0.0306","-0.0485,0.0324,-0.0324,-0.0324,0.0324,0.0324,0.0324,0.0333","-0.0505,0.0287,-0.0354,-0.0257,0.0253,0.0349,0.0335,0.0257",0.056640625,0.05800081416964531,1,0.8219724893569946,0.0636758804321289
20,up_proj,gptq,12800,4096,0,0.0020516014099121096,0.001531696319580078,135.03951423401668,0.018254677854545646,561.3534545898438,433.33544921875,466.33245849609375,905.6986694335938,913.3182983398438,1009.3635864257812,0.6850618720054626,134.90834045410156,0.08700866252183914,"162,2473,2787,1414,581,582,2722,1433,889,486,117,3066,1979,1594,3768,2154",118.00682830810547,,,,,0,355.7947692871094,461.2760009765625,410.09332275390625,483.23675537109375,"0.072,0.899,0.968,0.768,0.665,0.821,0.969,1.129",2776.55029296875,3200.22900390625,"231.7,2258,3345,2482,2117,2763,4197,4819",65.39541625976562,67.22470092773438,"73.86,55.34,64.28,62.44,61.73,62.9,71.41,71.19","6.461,17.13,20.84,17.7,16.51,18.63,23.04,24.76","24.15,18.07,21.18,20.2,20.26,20.56,23.41,23.3",6136,0.0013775271363556385,422,0.0015502439346164465,"1433,2473,1724,3768,1414,2231,2722,3733",0.09184280782938004,0.40620115399360657,0.4471093714237213,"1.11,0.959,1.06,1.12,1.02,1.05,1.13,1.35","10.1,8.91,6.61,6.24,5.81,4.97,4.55,4.35","0.00751,-0.00778,0.00121,0.00995,0.000246,-0.000322,0.00133,-0.00836","0.009,-0.009,0,0.009,0,0,0,-0.0115","0.013,-0.009,0,0.00921,0,0,0,-0.00921",0.052490234375,0.04642361029982567,1,0.6129087805747986,0.1515047252178192
20,down_proj,gptq,4096,12800,0,0.0019952201843261718,0.0015481758117675782,221.7797859430775,0.03123274046410865,650.1775512695312,423.41387939453125,59.59678268432617,114.20494842529297,146.3191375732422,121.36477661132812,0.757361650466919,221.53359985351562,0.16242656111717224,"11677,8044,12691,1731,12399,8232,493,2213,12322,2624,4426,2831,5342,11303,11202,10570",774.0293579101562,,,,,0,51.214141845703125,48.899322509765625,62.0052490234375,51.951576232910156,"0.033,1.103,1.122,0.873,1.009,1.006,1.306,1.341",9625.755859375,11918.1513671875,"231.1,3965,1.095e+04,9832,9060,6902,1.69e+04,1.916e+04",37.03218078613281,39.01961898803711,"28.71,23.17,37.58,43.29,38.62,34.51,44.14,46.25","0.9596,4.634,7.537,7.413,7.089,6.507,9.248,9.871","5.307,4.412,7.116,7.932,7.056,6.487,8.093,8.522",484,0.03556611388921738,484,0.012031539343297482,"10767,10711,11677,1128,7932,4647,4030,966",0.35936132073402405,0.3795166015625,0.38128662109375,"0.749,0.738,0.881,0.743,0.748,0.736,0.707,0.687","12.2,8.07,7.9,7.25,6.77,6.53,6.47,6.13","0.00406,-0.00095,0.691,-0.0327,-0.00427,0.00482,-0.00336,0.0182","0,0,0.593,-0.0293,0,0,0,0","0,0,0.593,-0.0329,0,0,0,0.0216",0.69140625,0.5926339626312256,1,1.3369179964065552,0.7739964723587036
21,q_proj,gptq,4096,4096,0,0.0020506978034973145,0.0014845728874206543,61.92779272968846,0.023911748917898976,212.7564697265625,153.31565856933594,1302.283447265625,5470.4912109375,2676.142578125,5286.63134765625,0.8240336775779724,61.81968688964844,0.35374030470848083,"1505,3768,137,2787,1724,1433,2154,3940,1289,1361,64,3819,3669,582,1594,2722",237.68902587890625,,,,,0,976.9158935546875,2134.5966796875,1147.681396484375,2646.19140625,"1.187,0.397,0.519,0.401,0.307,0.361,0.558,0.644",2182.396484375,2725.36328125,"74.8,1719,2534,2093,1823,2056,3291,3868",212.8548583984375,254.8438720703125,"28,222.9,236,244.5,246.3,237.3,240,247.8","6.358,28.92,35.29,31.74,28.24,29.63,36.73,40.75","5.836,45.89,49,50.15,50.96,49.29,49.16,50.78",3641,0.005141848232597113,882,0.012904996052384377,"1724,1433,3768,484,312,379,2705,3940",0.8761239647865295,0.50653076171875,0.56231689453125,"0.738,0.672,0.835,0.615,0.596,0.558,0.921,0.738","84.2,76.1,73.5,71.2,54.7,48.7,33.3,29.3","-0.00607,-0.0094,-0.000496,-0.00171,-0.00243,0.000668,0.00336,-0.00296","-0.00861,-0.00861,0,0,0,0,0,0","-0.0119,-0.0162,0,0,0,0,0,0",0.0615234375,0.07028041779994965,1,2.0252254009246826,0.14084553718566895
21,k_proj,gptq,1024,4096,0,0.0020627975463867188,0.0014357566833496094,26.532139155144137,0.031892341709997656,75.72119903564453,52.45771789550781,470.98919677734375,1835.58740234375,1063.4532470703125,1854.7724609375,0.8240336775779724,26.491344451904297,0.4511295557022095,"1505,3768,2787,137,1433,1724,2154,3940,1289,1361,64,3669,1594,582,3819,2722",237.68902587890625,,,,,0,384.12066650390625,707.5863037109375,453.4130859375,918.07470703125,"1.494,0.481,0.585,0.473,0.342,0.433,0.717,0.762",2182.396484375,2725.36328125,"74.8,1719,2534,2093,1823,2056,3291,3868",212.8548583984375,254.8438720703125,"28,222.9,236,244.5,246.3,237.3,240,247.8","4.129,18.77,22.39,20.22,17.07,18.14,23.28,25.13","3.379,27.07,29.28,29.41,29.17,27.55,27.48,28.8",279,0.013868632726371288,171,0.017223617061972618,"1724,1433,3768,484,312,379,2705,3940",1.336403250694275,0.5201416015625,0.4593505859375,"0.42,0.607,0.464,0.294,0.548,0.442,0.524,0.491","84.2,76.1,73.5,71.2,54.7,48.7,33.3,29.3","-0.00519,0.0125,-0.00208,0.000129,0.00282,0.00154,0.0139,-0.00181","0,0.0174,0,0,0,0,0.0174,0","0,0.00991,0,0,0,0,0.00942,0",0.060791015625,0.06502233445644379,1,2.0097227096557617,0.5449212789535522
21,v_proj,gptq,1024,4096,0,0.0020399093627929688,0.0014488697052001953,7.424227160718772,0.017960986773652723,31.42306137084961,24.163841247558594,188.85903930664062,514.0654296875,360.5648193359375,513.3721923828125,0.8240336775779724,7.383079528808594,0.2023487091064453,"1505,2787,1433,3768,1724,1289,64,137,2154,582,1361,1594,2722,3669,4079,3940",237.68902587890625,,,,,0,132.85768127441406,203.34231567382812,156.51968383789062,272.6145324707031,"2.298,0.597,0.831,0.558,0.453,0.525,0.734,0.814",2182.396484375,2725.36328125,"74.8,1719,2534,2093,1823,2056,3291,3868",212.8548583984375,254.8438720703125,"28,222.9,236,244.5,246.3,237.3,240,247.8","2.011,10.41,13.41,11.49,10.24,10.7,13.83,15.11","1.327,13.47,14.71,15.38,15.22,14.77,16.14,16.74",887,0.011492522433400154,656,0.012402664870023727,"1724,1433,3768,484,312,379,2705,3940",0.4466855525970459,0.8441162109375,0.92333984375,"0.0718,0.091,0.0718,0.0776,0.0566,0.0743,0.0998,0.0486","84.2,76.1,73.5,71.2,54.7,48.7,33.3,29.3","-0.000511,-0.00237,0.000113,0.00125,0.00115,0.00177,-0.00033,-0.002","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.04833984375,0.05479542538523674,1,1.0975334644317627,0.5745509266853333
21,o_proj,gptq,4096,4096,0,0.002104640007019043,0.0014795660972595215,56.800881301329355,0.031024294201449806,166.53427124023438,104.80416870117188,14.781473159790039,47.87114715576172,15.234516143798828,22.15536117553711,0.5892008543014526,56.60709762573242,0.04278162121772766,"2736,2864,438,310,182,1501,1117,2252,2508,1373,54,1668,3747,2380,87,2124",76.92877960205078,,,,,0,1.581261396408081,2.7342355251312256,11.490015029907227,15.366271018981934,"0.105,0.436,0.526,0.534,0.606,0.470,0.563,0.758",314.8276062011719,2685.75732421875,"15.26,142.9,236.4,405.7,274.4,259.7,235.3,948.9",10.337150573730469,24.524967193603516,"6.195,8.022,8.942,11.38,10.68,10.61,9.621,17.25","0.3326,0.8249,1.01,1.285,1.266,1.132,1.093,2.26","1.027,1.249,1.392,1.759,1.626,1.652,1.456,2.595",379,0.04051817208528519,484,0.011378347873687744,"995,182,438,91,107,123,94,18",0.2973742187023163,0.358428955078125,0.357696533203125,"0.535,0.515,0.674,0.639,0.606,0.59,0.629,0.621","2.12,1.73,1.54,1.44,1.4,1.31,1.29,1.24","0.161,0.0693,0.224,-0.118,0.0564,-0.00464,-0.129,0.0742","0.19,0.0949,0.19,-0.108,0.0539,0,-0.162,0.0539","0.138,0.0594,0.192,-0.0949,0.0949,0,-0.0949,0.0949",0.33203125,0.3794642984867096,1,0.25481367111206055,0.09721982479095459
21,gate_proj,gptq,12800,4096,0,0.002046680450439453,0.0015041542053222657,121.37161779276721,0.019513662577440236,480.6228332519531,366.8800964355469,428.2286376953125,844.54296875,859.3677368164062,928.5648803710938,0.6292167901992798,121.21869659423828,0.10590092092752457,"162,2473,1414,2787,889,581,486,2722,582,1433,3066,2154,3054,1979,131,117",124.44339752197266,,,,,0,337.15850830078125,437.32928466796875,384.900634765625,449.7066955566406,"0.076,0.963,1.006,0.800,0.698,0.825,1.016,1.151",2797.439208984375,3309.050048828125,"231.7,2195,3272,2651,2233,2677,4267,4853",68.84127807617188,70.42622375488281,"84.4,56.96,65.75,66.05,64.06,64.91,74.3,74.3","7.125,16.79,19.81,17.96,16.12,17.73,22.47,23.89","25.82,17.11,19.75,20.08,19.3,19.52,22.29,22.26",1240,0.0016818795120343566,12445,0.0018149014795199037,"1433,2473,1724,3768,1414,2231,2722,3733",0.10902350395917892,0.31593748927116394,0.3051171898841858,"1.31,1.47,1.27,1.28,1.53,1.33,1.32,1.24","9.69,9.04,6.75,6,5.89,5.22,4.79,4.44","-0.0187,0.0299,-0.00296,0.00909,0.00708,0.0062,-0.011,-0.000317","-0.0233,0.0233,0,0,0,0,-0.0233,0","-0.0216,0.0285,0,0.00977,0.00718,0,-0.0119,0",0.1328125,0.11278581619262695,1,0.6612643003463745,0.11063104122877121
21,up_proj,gptq,12800,4096,0,0.00204681396484375,0.0015369606018066405,134.3442777847108,0.018354953428537255,555.7818603515625,425.542236328125,499.59429931640625,971.3565673828125,987.29443359375,1065.7529296875,0.6292167901992798,134.21115112304688,0.08287850022315979,"162,2473,1414,2787,581,889,2722,486,582,1433,3066,2154,1979,131,3054,117",124.44339752197266,,,,,0,384.5334167480469,497.38372802734375,448.4129333496094,515.7353515625,"0.065,0.934,0.990,0.793,0.723,0.840,1.026,1.144",2797.439208984375,3309.050048828125,"231.7,2195,3272,2651,2233,2677,4267,4853",68.84127807617188,70.42622375488281,"84.4,56.96,65.75,66.05,64.06,64.91,74.3,74.3","6.924,17.68,21.27,19.1,17.49,19.23,23.97,25.45","27.16,18.3,21.39,21.44,20.57,20.98,23.67,23.8",1652,0.001136028440669179,6001,0.0015669733984395862,"1433,2473,1724,3768,1414,2231,2722,3733",0.08374036103487015,0.40632811188697815,0.4410937428474426,"1.11,0.972,1,1.12,1.04,1.03,1.09,1.33","9.69,9.04,6.75,6,5.89,5.22,4.79,4.44","-0.00787,-0.00665,0.00134,-0.00152,0.000862,-0.0139,-0.00191,-0.0069","-0.00928,-0.00928,0,0,0,-0.00928,0,-0.00812","-0.00802,-0.00861,0,0,0,-0.00984,0,-0.009",0.050048828125,0.0510617159307003,1,0.589582622051239,0.1276724636554718
21,down_proj,gptq,4096,12800,0,0.001996898651123047,0.001545848846435547,218.70675981824024,0.030986024553652913,639.7449951171875,415.39324951171875,68.55107116699219,128.4986114501953,170.80628967285156,137.859130859375,0.28034406900405884,218.43487548828125,0.1417725384235382,"338,4046,4316,4544,589,9905,11722,8050,9154,9776,3970,8484,4026,9859,1882,7552",117.54340362548828,,,,,0,66.08283233642578,60.68352508544922,75.01451873779297,64.40164947509766,"0.019,1.037,1.163,1.136,1.020,1.224,1.393,1.476",10215.9150390625,12540.67578125,"229.3,5168,9422,1.072e+04,8486,8056,1.811e+04,2.153e+04",42.381561279296875,43.69751739501953,"38.54,34.78,36.9,47.9,44.66,37.24,47.88,51.16","1.031,6.525,7.594,9.207,8.137,7.379,10.07,10.98","7.505,6.407,7.041,8.64,8.058,6.669,8.533,9.036",2473,0.00957853440195322,379,0.01169905997812748,"2537,5213,10509,3603,9776,2338,2704,8256",0.5199596285820007,0.344482421875,0.34588623046875,"0.738,0.718,0.753,0.708,0.645,0.771,0.74,0.753","22,18.9,7.02,5.97,4.12,4.1,4.03,4.02","0.00818,0.0233,0.00909,0.0123,-0.0157,0.00409,0.00157,-0.00735","0,0,0,0,0,0,0,-0.0251","0.00984,0.0211,0.0109,0.00921,-0.0149,0,0,-0.00956",0.1767578125,0.15578822791576385,1,0.7964128851890564,0.11785946786403656
22,q_proj,gptq,4096,4096,0,0.0020503997802734375,0.001514732837677002,57.07001468347198,0.023075483675411977,200.77249145507812,145.88510131835938,1280.48486328125,5809.0859375,2834.013671875,5728.560546875,0.8846766352653503,57.00694274902344,0.3240601718425751,"3768,1505,1433,2787,1724,137,3940,2154,3669,3819,582,484,1361,312,1289,1594",394.9933166503906,,,,,0,1046.2073974609375,2351.38623046875,1210.2144775390625,2884.06396484375,"0.636,0.398,0.485,0.371,0.277,0.333,0.604,0.667",2321.994140625,2815.7021484375,"49.41,1738,2530,2445,1975,2257,3629,3953",227.23358154296875,267.437744140625,"28.82,235.9,248.1,264.7,264.8,259.5,256,260.1","4.667,29.51,35.56,32.84,28.48,30.64,39.85,42.37","5.851,46.76,51.08,53.94,54.11,53.13,51.29,51.87",1082,0.006546693854033947,1523,0.013620267622172832,"484,1724,3768,1433,312,2705,3819,3940",1.2745659351348877,0.477935791015625,0.521240234375,"0.613,0.777,0.821,0.665,0.577,0.918,0.86,0.735","97.2,84.5,76.8,76,69.7,32.5,31.1,30.9","-0.000216,-0.0171,0.008,0.000209,-0.00105,-0.0173,0.00793,-0.00632","0,-0.0169,0,0,0,-0.0169,0,0","0,-0.0166,0,0,0,-0.0201,0,0",0.09423828125,0.10721631348133087,1,2.3042309284210205,0.7473328709602356
22,k_proj,gptq,1024,4096,0,0.0020465850830078125,0.0014598369598388672,21.677655256499143,0.028884385161767473,65.3424301147461,45.18244934082031,423.5447082519531,1799.9229736328125,1015.6092529296875,1799.28173828125,0.8846766352653503,21.579471588134766,0.3984672725200653,"3768,1505,2787,1433,137,1724,3940,2154,3669,3819,582,1594,312,1361,1289,3704",394.9933166503906,,,,,0,368.5439453125,706.4407958984375,421.3378601074219,881.7003173828125,"0.800,0.500,0.620,0.461,0.320,0.353,0.699,0.713",2321.994140625,2815.7021484375,"49.41,1738,2530,2445,1975,2257,3629,3953",227.23358154296875,267.437744140625,"28.82,235.9,248.1,264.7,264.8,259.5,256,260.1","2.883,17.4,21.71,19.89,16.55,17.69,23.81,24.83","3.223,24.61,27.57,29.29,29.23,29.79,28.48,29.4",694,0.020413925871253014,502,0.014772400259971619,"484,1724,3768,1433,312,2705,3819,3940",1.6692333221435547,0.4935302734375,0.4327392578125,"0.26,0.384,0.453,0.571,0.454,0.498,0.375,0.432","97.2,84.5,76.8,76,69.7,32.5,31.1,30.9","-0.00519,-0.00244,-0.0245,0.0114,-0.0112,0.00137,0.015,-0.0162","0,0,-0.0186,0.0186,0,0,0.0186,-0.0186","0,0,-0.0236,0.0144,-0.016,0,0.0118,-0.0187",0.0654296875,0.07421875,1,2.364097833633423,2.3762519359588623
22,v_proj,gptq,1024,4096,0,0.002033233642578125,0.001483917236328125,9.38266842671623,0.019775222614671528,36.89348602294922,27.765974044799805,231.8530731201172,655.0635986328125,482.37677001953125,667.6304931640625,0.8846766352653503,9.362451553344727,0.22420792281627655,"3768,2787,1433,1724,1505,137,3669,582,1361,1289,1594,2722,2154,64,3940,4079",394.9933166503906,,,,,0,182.55886840820312,260.7934875488281,206.5908203125,336.9376220703125,"0.954,0.642,0.724,0.658,0.531,0.551,0.890,0.886",2321.994140625,2815.7021484375,"49.41,1738,2530,2445,1975,2257,3629,3953",227.23358154296875,267.437744140625,"28.82,235.9,248.1,264.7,264.8,259.5,256,260.1","1.434,12.33,14.33,14.49,12.66,13.21,16.57,16.78","1.468,15.39,16.84,17.87,17.37,17.79,17.56,17.83",657,0.01420025434345007,794,0.010304351337254047,"484,1724,3768,1433,312,2705,3819,3940",0.5982023477554321,0.851318359375,0.894287109375,"0.0476,0.09,0.108,0.108,0.0568,0.136,0.0548,0.0566","97.2,84.5,76.8,76,69.7,32.5,31.1,30.9","0.00319,-0.00233,0.000603,-0.00433,-0.00134,-0.0005,0.00194,-0.00198","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.04931640625,0.04482782259583473,1,1.508935570716858,0.9826405048370361
22,o_proj,gptq,4096,4096,0,0.0021179914474487305,0.0015004277229309082,60.72910953862917,0.0317953087308326,176.15040588378906,108.60383605957031,7.382803916931152,22.612178802490234,16.744552612304688,16.962305068969727,0.30236586928367615,60.536903381347656,0.03451047092676163,"2505,2377,2121,2249,1175,1303,1047,1292,160,288,32,416,1431,3474,3218,1036",37.36212921142578,,,,,0,3.628063917160034,4.6522417068481445,14.194323539733887,13.957876205444336,"0.119,0.703,0.984,0.855,0.766,0.610,0.882,0.826",2227.263671875,11310.3408203125,"19.24,5622,2256,1002,1055,609.3,4207,3048",12.225578308105469,21.886882781982422,"3.825,22.75,9.417,9.56,11.25,9.224,16.49,15.29","0.2163,3.087,1.577,1.433,1.541,1.127,2.508,2.23","0.6265,3.683,1.59,1.55,1.761,1.443,2.671,2.453",3704,0.008475204929709435,379,0.028017649427056313,"3530,3571,3474,2443,3502,3579,2505,3490",0.28443899750709534,0.346466064453125,0.34332275390625,"0.579,0.656,0.705,0.577,0.653,0.622,0.737,0.681","2.76,2.61,2.51,1.6,1.56,1.51,1.42,1.36","-0.0471,0.0669,-0.0289,-0.00558,-0.00861,0.0649,0.0542,-0.00458","-0.0346,0.0692,-0.0346,-0.0132,0,0.068,0.0692,0","-0.0555,0.0555,-0.0555,0,0,0.0555,0.0465,0",0.275390625,0.2351905256509781,2,0.14187704026699066,0.00496218167245388
22,gate_proj,gptq,12800,4096,0,0.0020526695251464845,0.0015050888061523438,118.3147993152179,0.018870642307531525,479.56231689453125,366.10980224609375,471.2017517089844,897.924072265625,980.1048583984375,1015.8207397460938,0.586267352104187,118.16209411621094,0.08944344520568848,"162,1414,2473,889,581,486,2787,2722,3054,3066,2154,1367,1433,582,131,2231",105.50419616699219,,,,,0,370.4084167480469,469.40179443359375,451.55169677734375,487.68060302734375,"0.079,0.938,1.035,0.814,0.722,0.861,1.042,1.193",2820.14697265625,3480.98486328125,"232,1952,3126,2940,2318,2682,4411,4899",71.09504699707031,73.32505798339844,"88.77,55.82,65.62,70.81,67.38,66.59,77.23,76.55","7.494,16.18,20.1,19.31,17.27,18.82,23.93,25.36","26.73,16.7,19.76,21.4,20.33,20.28,23.44,23.23",1573,0.0013175816275179386,9385,0.002835654653608799,"1433,2473,3733,1724,2231,3768,1414,2722",0.08837621659040451,0.3026464879512787,0.28987303376197815,"1.36,1.45,1.23,1.36,1.39,1.35,1.53,1.35","8.81,7.55,6.38,6.11,5.96,5.53,5.34,4.47","0.000641,0.0123,-0.0201,-0.00531,0.00742,-0.00125,0.0118,0.0193","0,0.0175,-0.0202,0,0,0,0.0175,0.0175","0,0.0119,-0.0183,-0.00914,0.00858,0,0.0142,0.0175",0.061279296875,0.0525251105427742,1,0.6269214749336243,0.21281152963638306
22,up_proj,gptq,12800,4096,0,0.0020537948608398437,0.0015443229675292968,129.12425128084396,0.017854812449259176,544.58349609375,417.265869140625,540.2086791992188,1016.68115234375,1104.2550048828125,1150.74951171875,0.586267352104187,129.041015625,0.06876697391271591,"162,2473,1414,889,581,486,2787,2722,3054,3066,1367,1433,2154,582,131,2231",105.50419616699219,,,,,0,416.97705078125,524.967529296875,506.4664306640625,561.3419799804688,"0.061,0.936,1.052,0.843,0.737,0.881,1.048,1.178",2820.14697265625,3480.98486328125,"232,1952,3126,2940,2318,2682,4411,4899",71.09504699707031,73.32505798339844,"88.77,55.82,65.62,70.81,67.38,66.59,77.23,76.55","6.957,17.36,21.46,20.94,18.51,19.92,25.26,26.64","28.17,17.94,20.92,22.81,21.56,21.22,24.67,24.55",446,0.0011300890473648906,9864,0.0014737171586602926,"1433,2473,3733,1724,2231,3768,1414,2722",0.069148950278759,0.4044140577316284,0.440185546875,"1.05,0.984,1.34,0.946,0.975,1.07,1.02,1.07","8.81,7.55,6.38,6.11,5.96,5.53,5.34,4.47","0.00668,-0.00267,-0.0117,-0.000106,-0.00394,-0.00516,0.000751,0.00668","0.0103,0,-0.0111,0,0,0,0,0.0103","0.00942,0,-0.0106,0,0,0,0,0.0124",0.0478515625,0.05572520196437836,1,0.6220853328704834,0.061364710330963135
22,down_proj,gptq,4096,12800,0,0.0020116424560546876,0.0015529632568359376,200.79852986730293,0.02853853162516396,617.8015747070312,410.48138427734375,72.17230224609375,133.3604736328125,183.828857421875,152.9906005859375,0.5778154134750366,200.6179962158203,0.13156060874462128,"11728,1325,7008,5040,1828,4357,9445,2310,10244,7583,11776,9780,476,10852,11173,7730",301.8754577636719,,,,,0,60.112945556640625,92.26182556152344,73.7064208984375,63.681427001953125,"0.005,0.738,1.143,1.233,1.238,1.061,1.294,1.275",9259.72265625,12219.267578125,"240.1,2857,8604,1.084e+04,1.115e+04,7505,1.367e+04,1.922e+04",47.84199523925781,43.895137786865234,"93.57,25.5,37.68,41.28,42.72,46.18,43.98,51.82","1.352,4.298,7.28,8.312,8.534,8.529,9.037,10.55","18.24,5.003,6.808,7.485,7.67,8.282,7.946,9.342",379,0.008473305962979794,484,0.026851188391447067,"784,9770,9095,11728,4273,3065,8247,5162",0.30360206961631775,0.382110595703125,0.380462646484375,"0.737,0.724,0.743,0.814,0.752,0.733,0.736,0.7","10.4,10.2,9.91,8.88,5.89,5.81,5.17,4.94","0.0181,-2.55e-06,-0.0244,0.418,0.0116,-0.0256,-0.00446,0.0204","0.0154,0,-0.0154,0.358,0.0155,-0.0309,0,0.0196","0.0181,0,-0.046,0.358,0.0137,-0.03,0,0.0273",0.41796875,0.3582589626312256,3,0.7855663299560547,0.5804852843284607
