layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,v_proj,gptq,1024,3072,0,0.0020456314086914062,0.0014495849609375,16.704611753390054,0.028498226304861173,51.797935485839844,37.24606704711914,6.115488529205322,15.029568672180176,11.372427940368652,14.333518028259277,0.7554024457931519,16.655799865722656,0.13370415568351746,"2154,859,103,1283,882,221,2400,962,2371,2610,1830,2888,1562,642,2029,1539",44.67429733276367,,,,,0,4.675183296203613,5.963067054748535,6.523942947387695,7.577905654907227,"1.137,1.137,0.760,0.869,0.775,1.242,0.517,0.578",1824.678955078125,2505.3994140625,"140.7,140.7,2020,2769,2090,3702,1719,2016",20.365678787231445,25.57198143005371,"4.164,4.164,25.34,26.41,25.89,24.44,26.28,26.24","0.377,0.377,2.399,2.744,2.46,2.979,2.042,2.177","0.3536,0.3536,2.752,2.943,2.794,2.673,2.841,2.864",598,0.013323674909770489,972,0.01163523830473423,"1659,2371,103,2154,2400,2663,2898,1862",0.39272433519363403,0.7359619140625,0.756591796875,"0.213,0.194,0.161,0.13,0.155,0.242,0.235,0.167","8.18,6.09,5.38,5.21,4.15,3.79,3.72,3.63","-0.00629,0.00178,-8.49e-05,-0.000368,0.00108,0.00964,0.00546,-0.00476","0,0,0,0,0,0.0193,0,0","-0.0112,0,0,0,0,0.0193,0,0",0.0673828125,0.0577566996216774,3,0.28391602635383606,0.04407629370689392
17,o_proj,gptq,3072,3072,0,0.0021638870239257812,0.0014411078559027778,75.30699900079344,0.032820905608131806,218.466064453125,131.95556640625,0.34648436307907104,1.0755524635314941,0.3630353808403015,0.48925286531448364,0.7782081961631775,75.10618591308594,0.06571312993764877,"779,1035,907,3010,1978,2882,212,263,340,7,2234,1420,84,1292,283,27",67.56780242919922,,,,,0,0.061488062143325806,0.16412417590618134,0.14218688011169434,0.20995308458805084,"0.050,0.050,0.749,0.378,0.559,0.350,0.258,0.252",566.233642578125,1468.702880859375,"16.92,16.92,1754,521.5,1043,695.4,266.9,215.5",1.999566912651062,2.2054855823516846,"1.952,1.952,2.6,1.904,2.263,1.843,1.764,1.719","0.08903,0.08903,0.4395,0.2361,0.3401,0.2212,0.179,0.1747","0.397,0.397,0.5079,0.3843,0.4551,0.3738,0.3525,0.348",1401,0.006212423089891672,3039,0.014912272803485394,"907,1035,779,2106,8,2234,1937,95",0.30388757586479187,0.410400390625,0.4068603515625,"0.751,0.654,0.513,0.597,0.545,0.627,0.825,0.728","0.719,0.597,0.477,0.342,0.279,0.269,0.224,0.206","0.0122,-0.00696,0.00356,0.0148,-0.0115,0.00964,-0.00461,0.0058","0.0113,0,0,0.0113,-0.0113,0.0113,0,0","0.0153,-0.00764,0.00642,0.013,-0.0117,0.019,0,0",0.07666015625,0.07855641096830368,1,0.026806728914380074,0.015775829553604126
17,gate_proj,gptq,8192,3072,0,0.0020537773768107095,0.0014417171478271484,202.7303912127477,0.01926307997665128,810.5855712890625,621.6211547851562,57.21499252319336,113.6884765625,100.48051452636719,105.08351135253906,0.575854480266571,202.5256805419922,0.05819384381175041,"1924,2965,426,1336,571,1627,1619,1439,1508,267,501,243,1228,1279,2497,376",31.59023666381836,,,,,0,41.83673095703125,44.15777587890625,56.99037170410156,59.23320007324219,"0.376,0.376,0.964,1.160,1.044,1.314,0.742,0.829",1955.3272705078125,2715.21240234375,"193.1,193.1,2158,2951,2194,3964,1826,2162",14.525470733642578,16.98199462890625,"10.02,10.02,14.92,16.52,14.66,17.84,15.71,16.52","2.739,2.739,6.627,7.895,6.755,9.171,6.166,6.761","4.467,4.467,6.748,7.331,6.611,8,7.158,7.425",438,0.0030746585689485073,5407,0.004760138224810362,"1480,1659,1731,454,1928,2689,1443,2563",0.06808739900588989,0.3462066650390625,0.35186767578125,"1.71,1.77,1.54,1.86,1.87,1.85,1.85,1.84","1.63,1.55,1.33,1.23,1.18,1.11,1.01,1","0.148,-0.114,0.0369,-0.027,-0.0703,0.0664,0.0618,0.0574","0.122,-0.122,0.0608,0,-0.0608,0.0682,0.0608,0.0608","0.161,-0.0988,0.0452,-0.0452,-0.0848,0.0686,0.0536,0.043",0.283203125,0.33832600712776184,1,0.3745461702346802,0.29201826453208923
17,up_proj,gptq,8192,3072,0,0.0020654996236165366,0.0013965368270874023,144.98655127558555,0.018251096637161957,603.603515625,462.37103271484375,43.06846618652344,83.82514953613281,73.94131469726562,77.8751220703125,0.575854480266571,144.77444458007812,0.04268595948815346,"1924,2965,1336,426,1627,571,1619,243,1508,1439,267,1279,1228,501,2497,376",31.59023666381836,,,,,0,30.42129135131836,32.99885559082031,41.98155212402344,44.03779602050781,"0.306,0.306,0.955,1.089,1.039,1.265,0.760,0.826",1955.3272705078125,2715.21240234375,"193.1,193.1,2158,2951,2194,3964,1826,2162",14.525470733642578,16.98199462890625,"10.02,10.02,14.92,16.52,14.66,17.84,15.71,16.52","2.147,2.147,5.706,6.705,5.798,7.829,5.329,5.773","3.879,3.879,5.839,6.425,5.688,6.961,6.114,6.351",628,0.0018157641170546412,5657,0.001833062618970871,"1480,1659,1731,454,1928,2689,1443,2563",0.050595082342624664,0.3514404296875,0.41009521484375,"1.32,1.32,0.792,1.39,1.43,1.46,1.47,1.43","1.63,1.55,1.33,1.23,1.18,1.11,1.01,1","-0.0058,-0.0101,-0.0121,-0.00488,0.00928,0.0209,0.000957,-0.0217","-0.0097,-0.0097,-0.0097,0,0.0097,0.0244,0,-0.0194","0,-0.0141,-0.0137,0,0.0148,0.0223,0,-0.0159",0.0634765625,0.06961517781019211,1,0.24707067012786865,0.11037038266658783
17,down_proj,gptq,3072,8192,0,0.002025047938028971,0.0014022588729858398,201.39995709313007,0.02555129927576767,667.8084716796875,461.82476806640625,2.319366455078125,4.606816291809082,3.0746543407440186,2.842043161392212,0.582277238368988,201.1376953125,0.10445786267518997,"6966,611,261,4920,8022,3122,1127,3131,1117,5882,5744,5460,4601,5042,3409,7953",194.9381103515625,,,,,0,1.4193766117095947,1.1797235012054443,1.7759449481964111,1.4811933040618896,"0.331,0.331,1.121,1.364,1.200,1.425,0.973,1.100",4696.9306640625,5515.81640625,"128.9,128.9,2219,5168,2342,1.666e+04,5946,4982",4.167193412780762,5.06865119934082,"1.562,1.562,3.513,4.748,3.394,7.506,5.978,5.076","0.2137,0.2137,0.8673,1.288,0.8878,2.133,1.392,1.257","0.3714,0.3714,0.8193,1.103,0.8103,1.787,1.411,1.198",3039,0.014741875231266022,281,0.0038018508348613977,"2131,2455,6966,559,7932,6848,4659,2320",0.1402187943458557,0.3967692255973816,0.4206950068473816,"1.02,0.898,0.849,0.677,0.978,0.865,1,1.04","0.629,0.617,0.586,0.441,0.405,0.341,0.328,0.321","0.0493,-0.0337,0.43,-0.00269,-0.0996,0.0309,-0.0791,-0.0752","0.0401,-0.039,0.46,0,-0.12,0,-0.0534,-0.0918","0,-0.0356,0.368,0,-0.0984,0.0502,-0.0725,-0.085",0.8046875,0.6897321939468384,1,0.10779104381799698,0.02682875096797943
18,q_proj,gptq,3072,3072,0,0.0020609961615668405,0.0014506445990668403,144.43442315032007,0.026532974486498894,462.31866455078125,321.5426025390625,58.40724182128906,154.96673583984375,110.81869506835938,146.881591796875,0.7436696887016296,144.08932495117188,0.17668066918849945,"2154,859,962,882,103,2400,2610,1283,785,2371,642,221,1830,897,1539,1156",53.529903411865234,,,,,0,47.30986022949219,60.02193069458008,62.01448059082031,74.54682922363281,"0.771,0.771,0.661,1.000,0.698,1.272,0.568,0.612",1897.134521484375,2572.524658203125,"136.3,136.3,1932,2828,2073,3836,1996,2239",21.581886291503906,26.91030502319336,"4.416,4.416,27.26,28.15,27.89,25.32,27.49,27.71","1.34,1.34,7.281,8.969,7.631,9.337,6.84,7.016","1.526,1.526,8.957,8.971,9.132,8.279,9.077,8.971",214,0.011051640845835209,2366,0.007233911193907261,"1659,2371,103,2154,2400,1862,2663,859",0.4789138734340668,0.3599039912223816,0.4019775390625,"1.25,1.52,1.47,1.24,1.52,1.33,1.72,1.39","8.56,6.75,6.07,5.81,4.68,4.35,4.34,3.8","-0.00235,-0.0369,0.0479,-0.053,0.119,-0.0317,-0.0311,-0.0435","0,-0.0508,0.0508,-0.0508,0.102,-0.0508,-0.0508,-0.0508","0,-0.0339,0.0467,-0.0611,0.102,-0.0229,-0.0396,-0.0444",0.177734375,0.2031250149011612,1,0.802219569683075,0.017009681090712547
18,k_proj,gptq,1024,3072,0,0.0020831425984700522,0.0014616648356119792,99.33419690310257,0.03782097878882515,254.72607421875,173.38748168945312,34.12958908081055,90.30810546875,71.44598388671875,87.45110321044922,0.7436696887016296,99.17835998535156,0.2509077787399292,"2154,859,962,103,882,2610,1283,785,642,2400,2371,221,1830,897,1539,1999",53.529903411865234,,,,,0,29.42345428466797,34.952476501464844,39.72377014160156,44.52392578125,"0.966,0.966,0.690,1.080,0.859,1.286,0.562,0.622",1897.134521484375,2572.524658203125,"136.3,136.3,1932,2828,2073,3836,1996,2239",21.581886291503906,26.91030502319336,"4.416,4.416,27.26,28.15,27.89,25.32,27.49,27.71","1.168,1.168,5.835,7.087,6.495,7.221,5.068,5.326","1.189,1.189,7.024,6.818,7.008,6.368,6.759,6.755",881,0.016384128481149673,440,0.018699822947382927,"1659,2371,103,2154,2400,1862,2663,859",0.7266472578048706,0.38720703125,0.3406982421875,"1.72,1.4,1.19,1.36,1.18,1.28,1.22,1.21","8.56,6.75,6.07,5.81,4.68,4.35,4.34,3.8","0.0232,0.0371,0.00574,-0.156,0.0449,0.114,0.0269,0.109","0,0.065,0,-0.13,0.065,0.13,0,0.13","0.0312,0.0346,0,-0.179,0.0346,0.101,0.0241,0.0938",0.2275390625,0.1950334906578064,3,0.8314247131347656,0.17949256300926208
18,v_proj,gptq,1024,3072,0,0.0020640691121419272,0.0014603932698567708,17.0507176236315,0.02640121428891467,55.18968963623047,41.250919342041016,6.832708835601807,17.777652740478516,12.725055694580078,17.084367752075195,0.7436696887016296,16.98486328125,0.11266811937093735,"2154,1283,859,882,103,1539,221,2400,539,1156,962,1830,2371,1726,806,678",53.529903411865234,,,,,0,5.2517523765563965,7.013711929321289,7.20533561706543,9.281763076782227,"1.056,1.056,0.602,0.917,0.633,1.285,0.561,0.576",1897.134521484375,2572.524658203125,"136.3,136.3,1932,2828,2073,3836,1996,2239",21.581886291503906,26.91030502319336,"4.416,4.416,27.26,28.15,27.89,25.32,27.49,27.71","0.4016,0.4016,2.434,2.871,2.419,3.255,2.3,2.405","0.3907,0.3907,3.138,2.998,3.04,2.872,3.072,3.17",571,0.01393452100455761,605,0.013884658925235271,"1659,2371,103,2154,2400,1862,2663,859",0.35923027992248535,0.765380859375,0.845458984375,"0.183,0.173,0.139,0.116,0.129,0.15,0.227,0.133","8.56,6.75,6.07,5.81,4.68,4.35,4.34,3.8","0.0166,-0.000174,0.00311,-0.00769,-0.0132,-0.00386,0.00708,-0.00351","0.0244,0,0,0,0,0,0,0","0.0148,0,0,-0.0142,-0.0142,0,0,0",0.08544921875,0.07708404213190079,1,0.28554531931877136,0.23993828892707825
18,o_proj,gptq,3072,3072,0,0.0021117528279622397,0.001430617438422309,74.49204164803814,0.03333114518142845,214.65330505371094,127.10243225097656,0.33923453092575073,0.9030064344406128,0.4226641058921814,0.5718032717704773,0.7928503751754761,74.31275939941406,0.06192943453788757,"909,1037,38,781,2751,2494,2879,1240,3007,1496,1425,2366,1368,166,2473,2622",68.11774444580078,,,,,0,0.1818600594997406,0.2676519751548767,0.2860400676727295,0.35519757866859436,"0.026,0.026,0.918,0.969,0.697,0.465,0.346,0.478",1559.593994140625,3867.88427734375,"15.51,15.51,4146,4501,1843,1025,388.2,542.8",2.4603633880615234,2.7397565841674805,"1.844,1.844,4.466,2.944,2.819,1.981,1.851,1.933","0.05894,0.05894,0.8071,0.6127,0.4725,0.2786,0.2181,0.2695","0.3658,0.3658,0.8425,0.6222,0.566,0.4086,0.3709,0.3896",3039,0.012307384051382542,1761,0.007929394021630287,"781,1240,48,1037,15,26,1496,1368",0.16796092689037323,0.3905436396598816,0.3675537109375,"0.924,0.548,0.828,0.635,0.849,0.834,0.552,0.612","0.461,0.438,0.401,0.363,0.348,0.321,0.303,0.303","-0.0767,-0.104,0.05,0.0054,0.175,-0.0952,-0.0115,0.0752","-0.077,-0.154,0.0731,0,0.219,-0.117,0,0.077","-0.0647,-0.105,0.0949,0,0.19,-0.0949,0,0.0664",0.400390625,0.45875993371009827,1,0.05242113023996353,0.007090672384947538
18,gate_proj,gptq,8192,3072,0,0.002054889996846517,0.0014371474583943684,197.68276045389212,0.018871269679193732,803.103759765625,615.31640625,60.84516906738281,118.40914916992188,109.46672058105469,111.19976806640625,0.5714442729949951,197.45877075195312,0.0585922934114933,"1924,2965,376,426,1336,1439,1619,243,1508,2497,1627,501,571,267,1534,323",36.47760772705078,,,,,0,47.17689514160156,46.960533142089844,62.668907165527344,62.4664192199707,"0.356,0.356,1.078,1.149,1.135,1.369,0.843,0.874",2083.86279296875,2842.434326171875,"192.1,192.1,2128,3156,2227,4164,2165,2446",15.054230690002441,17.678348541259766,"9.919,9.919,15.05,17.56,15.07,18.54,16.9,17.49","2.652,2.652,6.894,8.508,7.052,9.618,6.878,7.341","4.443,4.443,6.64,7.937,6.618,8.221,7.49,7.851",2372,0.004116168711334467,160,0.007101740688085556,"1659,1480,1731,2689,454,1279,1443,1333",0.060297925025224686,0.3555755615234375,0.3598175048828125,"1.72,1.68,1.51,1.81,1.87,1.94,1.81,1.65","1.67,1.64,1.3,1.2,1.13,1.13,1.09,1.02","-0.0967,0.00647,0.0225,-0.0275,-0.00916,-0.0168,-0.00494,0.0237","-0.0848,0,0.0424,-0.0401,0,0,0,0.0424","-0.0848,0,0.0385,-0.0332,0,0,0,0.0328",0.19921875,0.17218893766403198,1,0.4524390697479248,0.012837120331823826
18,up_proj,gptq,8192,3072,0,0.0020603338877360025,0.0013994375864664714,144.0430160846372,0.017933335003544538,607.011962890625,466.11065673828125,46.4764404296875,89.23001098632812,82.0686264038086,84.11064147949219,0.5714442729949951,144.00228881835938,0.043825823813676834,"1924,2965,376,426,1336,1619,1439,243,1508,1627,2497,501,1534,1279,571,267",36.47760772705078,,,,,0,35.05113220214844,35.81639099121094,47.358123779296875,47.381431579589844,"0.316,0.316,0.989,1.160,1.039,1.338,0.839,0.896",2083.86279296875,2842.434326171875,"192.1,192.1,2128,3156,2227,4164,2165,2446",15.054230690002441,17.678348541259766,"9.919,9.919,15.05,17.56,15.07,18.54,16.9,17.49","2.18,2.18,5.868,7.304,5.979,8.385,5.997,6.41","3.876,3.876,5.899,6.782,5.866,7.249,6.549,6.771",7397,0.003142842324450612,2522,0.0019420516910031438,"1659,1480,1731,2689,454,1279,1443,1333",0.050608325749635696,0.364044189453125,0.415802001953125,"1.32,1.38,0.825,1.49,1.43,1.29,1.48,1.29","1.67,1.64,1.3,1.2,1.13,1.13,1.09,1.02","-0.0938,0.0248,-0.0703,0.0198,0.00717,-0.00635,-0.0233,0.0532","-0.107,0.0268,-0.0804,0.0294,0,0,-0.0268,0.0536","-0.0804,0.0255,-0.0597,0.0218,0,0,-0.0255,0.0491",0.11376953125,0.11836154013872147,1,0.3351995050907135,0.0906565859913826
18,down_proj,gptq,3072,8192,0,0.0020362536112467446,0.0014175176620483398,197.50634858856301,0.02468807960217734,669.3485717773438,467.9693603515625,2.519627094268799,4.803597450256348,3.3447914123535156,2.992194414138794,0.5612322092056274,197.23573303222656,0.08382400125265121,"2998,3833,5974,2266,2726,160,1094,7380,3771,6516,1558,3032,5542,2244,5888,7222",142.7372283935547,,,,,0,1.2977455854415894,1.12886381149292,2.1411938667297363,1.811725378036499,"0.231,0.231,1.206,1.188,1.215,1.393,1.079,1.191",3806.4267578125,6109.5478515625,"157.8,157.8,2184,4944,2521,7364,5543,7580",4.169281005859375,5.629538536071777,"2.236,2.236,3.29,4.817,3.463,5.673,5.566,6.075","0.2594,0.2594,0.8731,1.284,0.9176,1.591,1.393,1.588","0.5401,0.5401,0.795,1.178,0.8326,1.348,1.341,1.456",1731,0.0060855550691485405,3039,0.007490126881748438,"2750,6189,5454,2297,8170,8100,7527,4833",0.1753554791212082,0.3655599057674408,0.384521484375,"1.01,0.92,0.807,0.935,1.01,1.04,0.807,1.01","0.938,0.601,0.574,0.459,0.33,0.297,0.283,0.244","0.0126,-0.054,0.104,-0.0537,0.0217,-0.03,-0.0486,-0.0557","0,-0.0527,0.166,0,0.0332,-0.0232,-0.0673,-0.028","0.0218,-0.0374,0.121,-0.0692,0.0396,-0.0396,-0.0329,-0.0446",0.58203125,0.5994146466255188,1,0.07158241420984268,0.02443159930408001
19,q_proj,gptq,3072,3072,0,0.002068201700846354,0.001472685072157118,137.1553580093896,0.026238211774432064,443.54296875,309.41595458984375,56.28145980834961,139.93362426757812,109.19660949707031,135.25656127929688,0.756494402885437,137.00852966308594,0.16734954714775085,"2154,882,859,2400,103,221,962,1283,785,2250,2610,2888,2371,897,2663,1562",50.22997283935547,,,,,0,46.615291595458984,55.27107620239258,60.94603729248047,70.17056274414062,"0.760,0.760,0.705,0.943,0.734,1.416,0.638,0.729",1983.5045166015625,2665.32373046875,"136.9,136.9,1978,2998,2169,3777,2184,2487",20.91338539123535,25.975479125976562,"4.36,4.36,26.46,27.14,26.94,24.8,26.67,26.59","1.319,1.319,7.313,8.535,7.595,9.304,6.844,7.214","1.513,1.513,8.707,8.789,8.867,7.82,8.566,8.45",995,0.005631474312394857,1060,0.033079467713832855,"1659,2371,103,2154,2400,2663,1862,2898",0.5412141680717468,0.3553466796875,0.3798421323299408,"1.36,1.6,1.61,1.43,1.44,1.7,1.34,0.872","8.5,6.38,5.72,5.18,4.9,4.66,4.19,3.85","0.0664,-0.0488,0.0284,-0.00745,0.0103,0.0952,-0.0635,0.00374","0.0742,-0.0371,0.0371,0,0,0.111,-0.0742,0","0.0686,-0.0502,0.0211,0,0,0.0816,-0.072,0",0.1298828125,0.111328125,3,0.5699245929718018,0.22257012128829956
19,k_proj,gptq,1024,3072,0,0.0020488103230794272,0.0014359156290690105,102.02500420238357,0.03866492882310148,261.91241455078125,174.51605224609375,35.41108703613281,83.03543090820312,74.43087768554688,78.185302734375,0.756494402885437,101.77786254882812,0.24127046763896942,"2154,859,882,2400,103,962,221,1283,2610,785,2888,2250,2371,897,1999,1562",50.22997283935547,,,,,0,33.613746643066406,32.1666145324707,41.10037612915039,39.71940994262695,"1.003,1.003,1.114,1.196,1.098,1.513,0.655,0.762",1983.5045166015625,2665.32373046875,"136.9,136.9,1978,2998,2169,3777,2184,2487",20.91338539123535,25.975479125976562,"4.36,4.36,26.46,27.14,26.94,24.8,26.67,26.59","1.136,1.136,6.745,7.342,7.033,7.486,5.348,5.73","1.134,1.134,6.391,6.713,6.711,6.086,6.609,6.565",893,0.02667360194027424,828,0.01310354471206665,"1659,2371,103,2154,2400,2663,1862,2898",0.6331303119659424,0.381591796875,0.323974609375,"1.72,1.46,1.28,1.53,1.02,1.21,1.26,1.72","8.5,6.38,5.72,5.18,4.9,4.66,4.19,3.85","-0.0315,0.0121,-0.0374,0.143,-0.0513,-0.112,-0.109,-0.0361","0,0,0,0.152,-0.0759,-0.0759,-0.0759,-0.0759","-0.0578,0.0227,-0.0353,0.122,-0.0455,-0.128,-0.0759,-0.0455",0.265625,0.2276785671710968,4,1.1486165523529053,0.30514997243881226
19,v_proj,gptq,1024,3072,0,0.0020656585693359375,0.0014934539794921875,17.71489244537952,0.026326947224076504,58.30658721923828,43.54557800292969,7.2445807456970215,17.335777282714844,13.845376968383789,16.6876220703125,0.756494402885437,17.65963363647461,0.10142835229635239,"221,2663,1283,1539,2250,1505,882,2400,739,2154,539,2029,806,1830,1711,2823",50.22997283935547,,,,,0,5.838288307189941,6.838203430175781,7.866475582122803,8.925804138183594,"1.299,1.299,0.746,0.893,0.785,1.312,0.648,0.716",1983.5045166015625,2665.32373046875,"136.9,136.9,1978,2998,2169,3777,2184,2487",20.91338539123535,25.975479125976562,"4.36,4.36,26.46,27.14,26.94,24.8,26.67,26.59","0.4097,0.4097,2.525,3.034,2.649,3.41,2.38,2.545","0.3594,0.3594,2.924,3.211,2.99,2.977,2.957,3.007",647,0.014828975312411785,663,0.013132233172655106,"1659,2371,103,2154,2400,2663,1862,2898",0.3112320005893707,0.7393798828125,0.8140869140625,"0.217,0.207,0.173,0.132,0.139,0.206,0.177,0.186","8.5,6.38,5.72,5.18,4.9,4.66,4.19,3.85","-0.00102,-0.00528,0.00316,0.000473,0.00121,-0.0177,0.00191,-0.000526","0,0,0,0,0,-0.0218,0,0","0,0,0,0,0,-0.012,0,0",0.099609375,0.0870535746216774,1,0.32257142663002014,0.04163958132266998
19,o_proj,gptq,3072,3072,0,0.0021545622083875868,0.0014251073201497395,79.9522766745722,0.033457059666824246,227.4671630859375,135.27066040039062,0.5441585779190063,1.862925410270691,0.4195687174797058,0.6645256280899048,0.7137921452522278,79.73814392089844,0.06505041569471359,"700,444,572,1006,1134,878,1289,1417,185,1161,1779,313,938,914,1013,668",69.457275390625,,,,,0,0.17663341760635376,0.32868099212646484,0.20152202248573303,0.3056795299053192,"0.076,0.076,0.722,0.577,0.833,0.376,0.300,0.412",1185.2376708984375,1202.3818359375,"20.51,20.51,2887,1030,4220,506.1,298.9,499.3",2.711960792541504,2.6355738639831543,"2.414,2.414,3.728,2.605,3.862,2.286,2.157,2.229","0.1334,0.1334,0.653,0.4016,0.7521,0.2849,0.2388,0.293","0.4822,0.4822,0.7685,0.5288,0.824,0.4649,0.4363,0.4568",2663,0.007960501126945019,1007,0.005020259413868189,"2295,572,878,2167,1134,2238,2186,2249",0.2305493950843811,0.3526204526424408,0.368408203125,"1,0.656,0.566,0.945,0.366,0.988,0.976,1.02","0.616,0.559,0.539,0.534,0.531,0.455,0.452,0.433","-0.00307,0.0231,-0.0249,0.0288,-0.00352,-0.00307,-0.00653,-0.0176","0,0,0,0.0293,0,0,-0.0161,-0.0247","0,0.0306,-0.0286,0.0324,0,0,0,-0.0158",0.171875,0.1473214328289032,4,0.06710518151521683,0.005889293272048235
19,gate_proj,gptq,8192,3072,0,0.002042969067891439,0.0014263391494750977,196.60151045268867,0.018759350484205427,803.05859375,618.76513671875,63.90782165527344,128.1587677001953,120.08622741699219,123.26703643798828,0.5745050311088562,196.60220336914062,0.05711892247200012,"1924,2965,376,1619,1336,243,1627,426,571,1279,1508,501,323,2497,1534,1439",35.830421447753906,,,,,0,52.013160705566406,52.49352264404297,69.54962158203125,69.190185546875,"0.395,0.395,1.013,1.192,1.097,1.298,0.854,0.885",2208.03662109375,3020.1142578125,"193,193,2121,3355,2329,4273,2433,2766",15.753939628601074,18.5579833984375,"10.4,10.4,15.25,18.31,15.64,19.38,18.03,18.59","2.947,2.947,6.985,8.962,7.437,9.782,7.492,7.906","4.688,4.688,6.939,8.209,7.1,8.587,8.105,8.404",5901,0.0043296972289681435,4314,0.013661207631230354,"1731,1659,1480,2689,1279,454,732,1935",0.06069279834628105,0.3583831787109375,0.36029052734375,"1.25,1.81,1.68,1.82,1.99,1.87,1.87,1.67","1.87,1.58,1.47,1.38,1.27,1.07,1.02,1","-0.00352,0.0254,0.0205,0.0732,0.012,0.0322,-0.0188,0.0118","0,0.0675,0,0.0929,0,0,-0.017,0","0,0.0407,0,0.06,0,0.0234,0,0",0.236328125,0.2025669813156128,5,0.4893416464328766,0.1474350243806839
19,up_proj,gptq,8192,3072,0,0.0020623207092285156,0.0014174381891886394,146.39811777530122,0.017773576176715163,620.7061767578125,477.0204772949219,49.917301177978516,97.82696533203125,92.49905395507812,95.0490951538086,0.5745050311088562,146.27340698242188,0.042309168726205826,"1924,2965,376,243,1619,1627,1336,426,1279,1508,2497,571,501,323,1228,1534",35.830421447753906,,,,,0,39.680301666259766,40.78549575805664,53.70513916015625,53.52740478515625,"0.296,0.296,1.002,1.117,1.047,1.252,0.901,0.934",2208.03662109375,3020.1142578125,"193,193,2121,3355,2329,4273,2433,2766",15.753939628601074,18.5579833984375,"10.4,10.4,15.25,18.31,15.64,19.38,18.03,18.59","2.232,2.232,6.016,7.741,6.301,8.724,6.761,7.06","4.106,4.106,6.009,7.324,6.159,7.797,7.123,7.304",4465,0.004372764844447374,2533,0.0020108225289732218,"1731,1659,1480,2689,1279,454,732,1935",0.0514991320669651,0.3727874755859375,0.414703369140625,"0.886,1.29,1.38,1.56,1.37,1.5,1.67,1.15","1.87,1.58,1.47,1.38,1.27,1.07,1.02,1","0.516,-0.0271,0.0781,-0.0103,-0.00491,-0.0376,0.0312,0.187","0.442,0,0.147,0,0,0,0,0.147","0.442,-0.046,0.0658,0,0,-0.0603,0,0.189",0.515625,0.4419642984867096,2,0.4166335165500641,0.021806521341204643
19,down_proj,gptq,3072,8192,0,0.0020062526067097983,0.0013943115870157878,220.0282256915982,0.026990606203652498,702.7138671875,479.19580078125,2.9256763458251953,6.102963447570801,4.161052703857422,3.70697021484375,0.49690335988998413,219.65789794921875,0.12635104358196259,"2018,7646,5308,2711,1272,5406,6516,4465,4314,2294,5901,7070,6747,7464,3186,2634",182.0267791748047,,,,,0,1.5664998292922974,1.3302299976348877,2.6341118812561035,2.234175682067871,"0.302,0.302,1.138,1.298,1.161,1.409,1.083,1.064",4019.9208984375,6490.0009765625,"131.6,131.6,2232,4836,2565,1.053e+04,5884,5847",4.494455337524414,6.186441421508789,"1.893,1.893,3.844,4.931,3.919,7.281,6.083,6.112","0.2438,0.2438,0.9626,1.337,1.014,2.021,1.509,1.521","0.4438,0.4438,0.9021,1.173,0.9414,1.702,1.45,1.474",3039,0.005826466251164675,868,0.004336815793067217,"7646,6700,4724,983,4786,3552,6855,2825",0.16409501433372498,0.3975016474723816,0.422119140625,"0.433,0.788,1.03,0.977,1.01,1.08,1.03,0.952","1.04,0.743,0.516,0.419,0.414,0.334,0.328,0.311","-0.0245,-0.127,0.0215,-0.041,-0.0752,0.0742,0.0125,-0.00916","0,-0.14,0,-0.0502,-0.1,0.0544,0,0","-0.0306,-0.109,0.0382,-0.0449,-0.067,0.0725,0,0",0.328125,0.3740854561328888,1,0.07743339985609055,0.008448482491075993
