layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
11,q_proj,gptq,2048,2048,0,0.0020911693572998047,0.0014781951904296875,79.33100056536205,0.026477112308999285,257.2576904296875,180.14129638671875,36.16334533691406,103.03053283691406,73.21104431152344,97.10281372070312,0.6617594361305237,79.14197540283203,0.155369371175766,"1634,604,1251,1366,435,1387,1040,1285,1932,653,533,1618,189,573,864,674",50.355621337890625,,,,,0,32.77503204345703,37.94316482543945,43.01454544067383,48.407142639160156,"0.563,0.563,0.908,0.717,0.921,1.132,0.728,0.866",1457.793701171875,1956.521240234375,"158.7,158.7,1669,1701,1874,2308,1726,2068",19.39389419555664,23.965742111206055,"6.08,6.08,24.29,24.22,24.03,23.2,23.6,23.65"
11,k_proj,gptq,512,2048,0,0.0020837783813476562,0.0014944076538085938,57.559600897664495,0.040697684000654884,144.23532104492188,95.65482330322266,21.446456909179688,60.07850646972656,45.69655227661133,60.04914855957031,0.6617594361305237,57.545814514160156,0.24052794277668,"604,1634,1366,435,653,1251,1040,1387,1932,189,1285,533,1618,864,573,674",50.355621337890625,,,,,0,21.168445587158203,23.401660919189453,25.543441772460938,29.626976013183594,"0.576,0.576,0.823,0.739,0.982,1.146,0.792,1.019",1457.793701171875,1956.521240234375,"158.7,158.7,1669,1701,1874,2308,1726,2068",19.39389419555664,23.965742111206055,"6.08,6.08,24.29,24.22,24.03,23.2,23.6,23.65"
11,v_proj,gptq,512,2048,0,0.0021038055419921875,0.0015001296997070312,5.999124382010905,0.032230628312510196,17.903194427490234,13.551376342773438,2.4603147506713867,6.689076900482178,4.953883171081543,6.507111549377441,0.6617594361305237,5.981807231903076,0.10417091101408005,"1387,435,533,1932,17,864,1634,1251,72,2010,1040,573,1366,604,369,653",50.355621337890625,,,,,0,2.2077627182006836,2.561288356781006,3.0740716457366943,3.5002260208129883,"0.764,0.764,0.840,0.745,0.898,1.026,0.754,0.925",1457.793701171875,1956.521240234375,"158.7,158.7,1669,1701,1874,2308,1726,2068",19.39389419555664,23.965742111206055,"6.08,6.08,24.29,24.22,24.03,23.2,23.6,23.65"
11,o_proj,gptq,2048,2048,0,0.0021431446075439453,0.001451253890991211,35.267292891730904,0.03733146979883799,101.4154052734375,59.12657165527344,0.21924176812171936,0.6737911701202393,0.14319823682308197,0.34231850504875183,0.7549415826797485,34.81291580200195,0.05886860936880112,"2005,1941,637,765,1813,573,1877,759,631,185,121,701,249,567,57,733",26.681089401245117,,,,,0,0.04097704589366913,0.17136645317077637,0.09588015824556351,0.18773700296878815,"0.095,0.095,0.271,0.193,0.427,0.385,0.132,0.265",260.279296875,793.3824462890625,"29.83,29.83,299.2,248.4,562,565.8,91.16,256",2.4875292778015137,2.61222505569458,"2.523,2.523,2.566,2.681,2.824,2.402,2.196,2.186"
11,gate_proj,gptq,8192,2048,0,0.0020766854286193848,0.001429736614227295,155.04589479333663,0.0199482589727246,603.6050415039062,456.15875244140625,58.8502197265625,124.03868103027344,122.84112548828125,132.40997314453125,0.49301955103874207,154.96530151367188,0.04877018928527832,"253,901,162,218,829,342,1985,1695,1007,1305,1083,388,46,178,477,1079",20.79094123840332,,,,,0,56.32884979248047,59.76142120361328,73.95423126220703,73.49776458740234,"0.323,0.323,1.091,0.960,1.109,1.245,0.953,1.034",1680.2987060546875,2266.7255859375,"191.5,191.5,1905,1876,2143,2726,2020,2389",16.219377517700195,18.070220947265625,"13.27,13.27,16.05,16.73,16.32,17.94,17.72,18.44"
11,up_proj,gptq,8192,2048,0,0.0020967721939086914,0.0014209747314453125,96.45935637547518,0.019059499862947606,389.0045166015625,295.9029846191406,38.24992752075195,80.01663208007812,78.6824951171875,84.88935089111328,0.49301955103874207,96.3778305053711,0.04072544351220131,"253,901,162,218,829,342,1007,1985,1305,1695,46,1083,178,388,477,289",20.79094123840332,,,,,0,35.42096710205078,38.59222412109375,47.6776008605957,46.99443817138672,"0.262,0.262,1.055,1.005,1.103,1.216,0.928,0.997",1680.2987060546875,2266.7255859375,"191.5,191.5,1905,1876,2143,2726,2020,2389",16.219377517700195,18.070220947265625,"13.27,13.27,16.05,16.73,16.32,17.94,17.72,18.44"
11,down_proj,gptq,2048,8192,0,0.0020204782485961914,0.0013936161994934082,149.9877234495034,0.03068827972664245,448.4443054199219,296.5146179199219,1.0305534601211548,2.6254611015319824,2.109433174133301,1.9791018962860107,0.798899233341217,149.73568725585938,0.12707911431789398,"1565,4767,3199,794,3831,3325,5750,4154,2403,2167,1789,3580,55,3875,7419,873",380.37127685546875,,,,,0,0.9115515947341919,0.7471662759780884,1.2725389003753662,1.0820527076721191,"0.142,0.142,1.089,1.185,1.409,1.498,1.229,1.223",5753.08251953125,8759.97265625,"182.6,182.6,5420,5441,5441,1.122e+04,8597,9541",4.293839454650879,5.4430646896362305,"2.11,2.11,5.131,4.252,4.274,5.847,5.156,5.47"
12,q_proj,gptq,2048,2048,0,0.0020961761474609375,0.0014755725860595703,104.85278848992311,0.035108822052325905,286.50238037109375,192.6434783935547,35.90333938598633,107.00342559814453,80.84132385253906,101.93766784667969,0.6619170308113098,104.77738952636719,0.17033633589744568,"1634,1285,1618,653,533,435,781,1387,1251,604,89,591,1040,72,509,1932",60.04257583618164,,,,,0,37.657840728759766,40.14525604248047,48.30532455444336,52.920623779296875,"0.650,0.650,0.912,0.778,1.064,1.150,0.882,0.916",1654.3193359375,2269.046875,"147.8,147.8,1734,1918,2121,2677,2213,2275",18.774410247802734,23.465049743652344,"5.191,5.191,23.41,23.74,23.36,22.44,23.26,23.61"
12,k_proj,gptq,512,2048,0,0.0020856857299804688,0.00150299072265625,71.72328899239074,0.05483523996045013,155.96694946289062,94.50630187988281,21.228710174560547,60.7550048828125,51.095924377441406,55.75420379638672,0.6619170308113098,71.43668365478516,0.23513688147068024,"653,1634,1618,1285,781,435,533,1251,89,1387,591,604,1040,864,437,189",60.04257583618164,,,,,0,24.687179565429688,21.330066680908203,30.657442092895508,27.050399780273438,"0.655,0.655,1.365,1.012,1.482,1.363,0.890,0.978",1654.3193359375,2269.046875,"147.8,147.8,1734,1918,2121,2677,2213,2275",18.774410247802734,23.465049743652344,"5.191,5.191,23.41,23.74,23.36,22.44,23.26,23.61"
12,v_proj,gptq,512,2048,0,0.0020847320556640625,0.001384735107421875,7.11083713060907,0.03358475077729454,20.40709686279297,15.287897109985352,2.4666435718536377,7.3085455894470215,5.642027378082275,7.023695945739746,0.6619170308113098,7.077210903167725,0.10135306417942047,"533,437,509,1689,591,1387,184,1634,1932,72,390,1618,653,89,781,435",60.04257583618164,,,,,0,2.6364541053771973,2.8495349884033203,3.4190406799316406,3.742055892944336,"0.788,0.788,1.005,0.801,0.961,1.154,0.857,0.831",1654.3193359375,2269.046875,"147.8,147.8,1734,1918,2121,2677,2213,2275",18.774410247802734,23.465049743652344,"5.191,5.191,23.41,23.74,23.36,22.44,23.26,23.61"
12,o_proj,gptq,2048,2048,0,0.002197742462158203,0.0014646053314208984,33.772469376321624,0.03467414312515598,101.26445770263672,62.05860900878906,0.2128455638885498,0.9011496305465698,0.320917546749115,0.44999080896377563,0.636233925819397,33.64543151855469,0.04932701587677002,"39,231,167,1530,103,1402,1227,1414,858,18,270,334,1466,1338,210,82",36.39659881591797,,,,,0,0.20335005223751068,0.2682451605796814,0.18004725873470306,0.2548958361148834,"0.080,0.080,1.298,0.417,0.805,0.942,0.207,0.320",1952.124267578125,1459.43212890625,"37.65,37.65,8921,756.2,2991,2353,187.1,333.7",2.9341230392456055,2.9369263648986816,"2.45,2.45,4.905,2.664,3.681,3.028,2.126,2.169"
12,gate_proj,gptq,8192,2048,0,0.0020903944969177246,0.001427769660949707,151.8297596062912,0.01974429962531447,597.436767578125,457.11273193359375,56.507781982421875,124.61418151855469,139.43975830078125,143.51666259765625,0.48346996307373047,151.67172241210938,0.04346228390932083,"162,901,829,342,218,1809,46,1590,1024,477,1083,253,388,1305,1007,1503",14.683671951293945,,,,,0,65.72235870361328,66.1247787475586,87.76443481445312,82.05047607421875,"0.322,0.322,1.125,1.052,1.156,1.238,1.033,1.024",2087.706298828125,2835.201171875,"193.1,193.1,2406,2332,2641,3393,2729,2814",16.986772537231445,19.15745735168457,"12.98,12.98,17,17.66,17.36,19.49,19.15,19.27"
12,up_proj,gptq,8192,2048,0,0.0020798444747924805,0.0013923048973083496,100.9747815967421,0.018996053078749384,407.6934814453125,309.04840087890625,38.820369720458984,83.72216796875,94.75852966308594,96.96453094482422,0.48346996307373047,100.89570617675781,0.03860297054052353,"901,829,162,1590,1809,342,218,46,477,1024,1083,388,1498,1305,253,1007",14.683671951293945,,,,,0,44.81529235839844,44.41663360595703,59.991172790527344,55.88532257080078,"0.282,0.282,1.152,1.056,1.224,1.252,1.034,1.066",2087.706298828125,2835.201171875,"193.1,193.1,2406,2332,2641,3393,2729,2814",16.986772537231445,19.15745735168457,"12.98,12.98,17,17.66,17.36,19.49,19.15,19.27"
12,down_proj,gptq,2048,8192,0,0.002026677131652832,0.0014151930809020996,135.81538626514043,0.02635763528023985,441.490234375,304.7576904296875,1.1032919883728027,2.786892890930176,2.749943494796753,2.5975427627563477,0.7303406000137329,135.48849487304688,0.11306510865688324,"1605,2734,7537,892,830,1929,4081,269,7791,6626,4458,3375,5005,7917,7070,2780",157.93988037109375,,,,,0,1.2556405067443848,1.049767255783081,1.8827264308929443,1.585448980331421,"0.108,0.108,1.222,1.281,1.353,1.364,1.162,1.208",7905.484375,12132.640625,"183.7,183.7,6980,6965,7554,1.492e+04,1.416e+04,1.231e+04",4.978352069854736,6.534341335296631,"2.368,2.368,4.868,4.944,4.859,6.909,7.024,6.486"
13,q_proj,gptq,2048,2048,0,0.002111196517944336,0.0014891624450683594,92.23330693833122,0.03281917477655254,264.0079345703125,181.52230834960938,40.11308288574219,123.456787109375,94.81529235839844,112.80888366699219,0.6684647798538208,91.77748107910156,0.1706821620464325,"1251,1932,1040,604,1387,653,1634,435,189,533,1618,1285,864,72,437,89",65.57386016845703,,,,,0,43.4323616027832,42.93524932861328,56.61510467529297,57.571022033691406,"0.715,0.715,1.034,0.967,1.020,1.224,0.957,0.927",1717.3865966796875,2380.58203125,"146,146,1924,2007,2173,2612,2405,2325",20.343406677246094,25.18207550048828,"5.766,5.766,25.78,25.66,25.52,23.98,24.97,25.31"
13,k_proj,gptq,512,2048,0,0.0020380020141601562,0.0015048980712890625,52.558045889283676,0.04711325572283993,123.22559356689453,79.80503845214844,20.67538070678711,64.9898681640625,51.25145721435547,54.9359130859375,0.6684647798538208,52.3955078125,0.24554142355918884,"604,1251,1040,1932,653,1387,435,1634,1618,189,533,1285,1366,864,437,781",65.57386016845703,,,,,0,22.981454849243164,20.76189422607422,30.037498474121094,26.605228424072266,"0.683,0.683,1.042,0.968,0.996,1.322,1.141,1.286",1717.3865966796875,2380.58203125,"146,146,1924,2007,2173,2612,2405,2325",20.343406677246094,25.18207550048828,"5.766,5.766,25.78,25.66,25.52,23.98,24.97,25.31"
13,v_proj,gptq,512,2048,0,0.0021762847900390625,0.0014429092407226562,8.732910263936674,0.029559745478847203,27.043960571289062,21.931610107421875,3.9002065658569336,11.695960998535156,8.967832565307617,11.314298629760742,0.6684647798538208,8.725234985351562,0.08815427124500275,"437,72,2010,1932,533,390,1228,17,1689,1828,184,455,1898,487,1004,1143",65.57386016845703,,,,,0,4.239527702331543,4.537070274353027,5.330714702606201,6.290143013000488,"0.981,0.981,0.884,0.864,0.895,1.051,0.956,0.964",1717.3865966796875,2380.58203125,"146,146,1924,2007,2173,2612,2405,2325",20.343406677246094,25.18207550048828,"5.766,5.766,25.78,25.66,25.52,23.98,24.97,25.31"
13,o_proj,gptq,2048,2048,0,0.0021390914916992188,0.00144195556640625,39.3247395938306,0.03272675161472419,118.2988052368164,72.94879150390625,0.27020835876464844,1.0559744834899902,0.4581153988838196,0.6230356693267822,0.7298035025596619,39.2581787109375,0.048643987625837326,"590,718,1710,1784,1774,1592,1720,526,654,342,708,516,1656,1582,580,1460",44.613037109375,,,,,0,0.1791636347770691,0.3065774440765381,0.24424529075622559,0.32091569900512695,"0.035,0.035,0.819,0.560,0.770,0.778,0.389,0.409",1290.58447265625,1633.81005859375,"24.91,24.91,3228,1025,3714,1312,508.5,487.1",2.9826316833496094,3.0640130043029785,"2.586,2.586,3.834,3.092,4.239,2.785,2.299,2.439"
13,gate_proj,gptq,8192,2048,0,0.002081453800201416,0.0014175176620483398,147.5985687561042,0.019986088161489703,580.299560546875,449.1715087890625,59.84016799926758,133.24525451660156,152.47926330566406,154.67648315429688,0.5265039801597595,147.50445556640625,0.04788259416818619,"829,1590,162,901,1809,46,1024,342,1305,1503,218,1498,1083,1807,2017,284",18.585817337036133,,,,,0,71.37677764892578,70.23221588134766,95.73285675048828,88.14545440673828,"0.333,0.333,1.131,1.084,1.167,1.155,1.107,1.066",2138.525146484375,2968.21923828125,"193.2,193.2,2452,2458,2726,3197,3033,2857",17.53512191772461,20.11294937133789,"12.33,12.33,17.87,18.65,18.65,20.09,20.24,20.1"
13,up_proj,gptq,8192,2048,0,0.002095937728881836,0.0014179348945617676,105.86267443792894,0.018821037413882417,431.5986328125,327.4601135253906,44.97948455810547,96.35935974121094,113.13407135009766,112.2894287109375,0.5265039801597595,105.75917053222656,0.04119851812720299,"829,162,901,1590,1809,1024,1305,342,218,46,388,1503,1083,1498,1807,289",18.585817337036133,,,,,0,52.376075744628906,51.25216293334961,72.52499389648438,64.59352111816406,"0.312,0.312,1.137,1.111,1.147,1.150,1.141,1.053",2138.525146484375,2968.21923828125,"193.2,193.2,2452,2458,2726,3197,3033,2857",17.53512191772461,20.11294937133789,"12.33,12.33,17.87,18.65,18.65,20.09,20.24,20.1"
13,down_proj,gptq,2048,8192,0,0.0020114779472351074,0.0014333128929138184,141.6501125722516,0.026290443776309416,463.72503662109375,320.9729309082031,1.5912139415740967,4.414422512054443,4.0392866134643555,3.866753578186035,0.7164595723152161,141.29425048828125,0.14062049984931946,"6427,8101,2826,612,765,154,2317,2350,6271,5429,3575,2222,929,1144,2742,2192",581.52099609375,,,,,0,1.645980715751648,1.5968163013458252,2.7646703720092773,2.3436360359191895,"0.051,0.051,1.145,1.239,1.203,1.206,1.185,1.191",7317.4697265625,12020.837890625,"198.8,198.8,8166,6977,8572,1.256e+04,1.244e+04,9424",6.250316619873047,7.748660087585449,"4.604,4.604,6.434,5.983,6.392,7.784,7.513,6.687"
14,q_proj,gptq,2048,2048,0,0.002070903778076172,0.0014622211456298828,128.70977510213197,0.04431993826916069,312.6988525390625,204.20875549316406,41.75484085083008,120.90322875976562,99.9621353149414,105.8645248413086,0.6672921776771545,128.17576599121094,0.18023432791233063,"1634,1932,435,1040,1251,604,653,1387,864,1618,533,1285,189,509,1228,2010",64.60787963867188,,,,,0,43.52449417114258,41.24397277832031,59.508453369140625,54.48082733154297,"0.699,0.699,1.129,1.008,1.065,1.139,0.983,1.058",1645.1737060546875,2320.15283203125,"141.2,141.2,1876,1957,2131,2365,2325,2225",18.660419464111328,22.93035888671875,"5.139,5.139,23.95,23.49,23.86,21.58,23.06,23.06"
14,k_proj,gptq,512,2048,0,0.0020732879638671875,0.0015058517456054688,76.3184476095521,0.08134617654447784,141.45339965820312,86.324462890625,22.64673614501953,68.20838165283203,56.089210510253906,58.33323669433594,0.6672921776771545,75.82566833496094,0.282381147146225,"604,1932,435,1634,1040,1251,189,1387,653,864,1618,674,1285,1228,1366,509",64.60787963867188,,,,,0,24.30690574645996,22.130983352661133,30.41934585571289,26.781593322753906,"0.849,0.849,1.040,1.111,0.991,1.292,1.060,1.214",1645.1737060546875,2320.15283203125,"141.2,141.2,1876,1957,2131,2365,2325,2225",18.660419464111328,22.93035888671875,"5.139,5.139,23.95,23.49,23.86,21.58,23.06,23.06"
14,v_proj,gptq,512,2048,0,0.0020437240600585938,0.0014295578002929688,28.41428566970734,0.055290382372871164,63.07379913330078,51.53371810913086,8.4146728515625,24.210039138793945,20.4307804107666,22.65000343322754,0.6672921776771545,28.265949249267578,0.12046104669570923,"2010,390,1065,455,1048,1228,487,1689,352,184,1877,1496,1143,236,72,886",64.60787963867188,,,,,0,8.725061416625977,9.200654029846191,11.659664154052734,11.655927658081055,"0.943,0.943,1.075,0.917,0.831,0.953,1.038,0.883",1645.1737060546875,2320.15283203125,"141.2,141.2,1876,1957,2131,2365,2325,2225",18.660419464111328,22.93035888671875,"5.139,5.139,23.95,23.49,23.86,21.58,23.06,23.06"
14,o_proj,gptq,2048,2048,0,0.002141237258911133,0.0014853477478027344,56.85564018093646,0.034981937096561416,168.9631805419922,98.23893737792969,0.645430326461792,2.47100567817688,0.7553894519805908,1.128385305404663,0.6548322439193726,56.71171188354492,0.03508709371089935,"341,1727,1604,1616,1791,1646,1602,1645,1638,1605,1648,1613,277,1623,1600,1637",86.11017608642578,,,,,0,0.3632837235927582,0.5509843826293945,0.28948983550071716,0.4272831678390503,"0.071,0.071,0.859,0.682,0.669,0.754,0.446,0.675",864.5325927734375,712.0367431640625,"32.5,32.5,2138,1502,1681,692.3,264.5,573.3",3.4611034393310547,3.357726573944092,"2.271,2.271,4.839,4.491,4.61,3.405,2.681,3.12"
14,gate_proj,gptq,8192,2048,0,0.002061128616333008,0.001413881778717041,148.99413741269382,0.018822434648800155,615.14208984375,475.313232421875,72.70365905761719,159.6415252685547,189.11892700195312,191.59506225585938,0.4753435254096985,148.7866668701172,0.04555978626012802,"1305,1590,1809,2029,46,1803,162,342,1503,1024,218,289,400,1498,1695,284",15.864103317260742,,,,,0,89.24954986572266,97.2502670288086,120.52024841308594,109.67427062988281,"0.254,0.254,1.155,1.135,1.144,1.124,1.046,1.010",2136.46484375,3007.49462890625,"196.8,196.8,2585,2592,2772,2918,3013,2818",19.834949493408203,21.612831115722656,"16.67,16.67,19.88,20.4,20.57,21.22,21.69,21.58"
14,up_proj,gptq,8192,2048,0,0.002078115940093994,0.0014206171035766602,101.36993449152214,0.018106894051343286,425.8614501953125,324.07421875,50.63788604736328,108.43812561035156,129.9597930908203,128.40103149414062,0.4753435254096985,101.19207763671875,0.04207969829440117,"1305,1809,46,1590,162,2029,342,1803,1024,218,1503,289,1498,400,1695,2017",15.864103317260742,,,,,0,60.70106887817383,62.808563232421875,83.26739501953125,74.0636215209961,"0.277,0.277,1.199,1.102,1.156,1.108,1.124,1.054",2136.46484375,3007.49462890625,"196.8,196.8,2585,2592,2772,2918,3013,2818",19.834949493408203,21.612831115722656,"16.67,16.67,19.88,20.4,20.57,21.22,21.69,21.58"
14,down_proj,gptq,2048,8192,0,0.0020222067832946777,0.0014195442199707031,134.77177932770428,0.026033119034881123,448.4485778808594,316.7398376464844,2.068862199783325,7.3616943359375,6.039262771606445,7.36380672454834,0.6036408543586731,134.44712829589844,0.16323931515216827,"7351,7978,2903,1558,7170,7050,1603,5433,7003,26,3104,2507,1978,6786,6421,4988",471.558349609375,,,,,0,2.4548373222351074,4.232275009155273,4.256641387939453,4.215365409851074,"0.009,0.009,1.086,1.079,1.196,0.939,1.034,0.997",7650.39599609375,13398.41015625,"206.3,206.3,1.053e+04,8379,1.161e+04,9449,1.096e+04,9855",9.816228866577148,10.393880844116211,"12.5,12.5,9.332,7.941,9.012,9.213,8.955,9.076"
15,q_proj,gptq,2048,2048,0,0.0020987987518310547,0.0014600753784179688,93.44786056068551,0.03723667032356354,256.6294860839844,183.56298828125,38.051055908203125,103.40190124511719,90.68518829345703,94.25567626953125,0.7987269759178162,93.31336975097656,0.11620189994573593,"1618,435,1634,146,1387,1285,1040,2010,886,72,653,1800,1228,455,1932,89",32.99388885498047,,,,,0,38.33162307739258,38.121070861816406,56.44157409667969,50.379051208496094,"0.432,0.432,1.120,0.943,1.060,1.112,0.890,1.020",1697.28955078125,2445.564453125,"153.1,153.1,2152,2085,2373,2217,2180,2265",19.364702224731445,23.413955688476562,"6.644,6.644,24.68,23.73,24.13,22.25,23.47,23.38"
15,k_proj,gptq,512,2048,0,0.00208282470703125,0.0014429092407226562,57.969121934787836,0.06297358474642606,120.60321044921875,91.68170166015625,20.849140167236328,71.0668716430664,51.24932861328125,58.982967376708984,0.7987269759178162,57.67628860473633,0.1945938915014267,"1618,189,781,435,1040,146,1932,1634,1800,17,591,864,1228,1285,1387,2010",32.99388885498047,,,,,0,20.61326026916504,22.784019470214844,29.541473388671875,30.240501403808594,"0.344,0.344,1.018,0.719,0.879,0.987,0.961,1.003",1697.28955078125,2445.564453125,"153.1,153.1,2152,2085,2373,2217,2180,2265",19.364702224731445,23.413955688476562,"6.644,6.644,24.68,23.73,24.13,22.25,23.47,23.38"
15,v_proj,gptq,512,2048,0,0.0020904541015625,0.00141143798828125,23.56552755888788,0.049978386385137574,55.285438537597656,49.71001434326172,8.694173812866211,26.896839141845703,20.867149353027344,24.749431610107422,0.7987269759178162,23.57339859008789,0.12410736829042435,"455,886,1012,2010,17,547,390,1585,487,1228,1143,352,1800,1781,1685,477",32.99388885498047,,,,,0,8.63472843170166,10.183664321899414,12.961273193359375,13.189510345458984,"0.449,0.449,0.917,0.895,0.859,0.951,0.707,0.824",1697.28955078125,2445.564453125,"153.1,153.1,2152,2085,2373,2217,2180,2265",19.364702224731445,23.413955688476562,"6.644,6.644,24.68,23.73,24.13,22.25,23.47,23.38"
15,o_proj,gptq,2048,2048,0,0.002160310745239258,0.0014867782592773438,80.17915656627883,0.05116272688899832,193.84786987304688,99.44709777832031,2.8824243545532227,9.66934585571289,1.9606969356536865,3.2966957092285156,0.8996185660362244,79.65176391601562,0.11201164126396179,"959,897,946,898,925,918,945,910,901,896,938,916,947,1474,1496,943",166.3715362548828,,,,,0,0.8381850123405457,0.9800186157226562,0.8205260038375854,1.0546796321868896,"2.413,2.413,0.738,0.594,0.795,0.735,0.742,0.669",276.0819396972656,475.4580383300781,"71.6,71.6,752.4,292,236.9,328.6,145.3,310.3",4.23299503326416,4.509843826293945,"2.955,2.955,5.403,4.559,4.774,4.681,4.279,4.259"
15,gate_proj,gptq,8192,2048,0,0.0020859241485595703,0.0014258623123168945,161.2973415364686,0.018349276224347365,688.3726196289062,537.1904296875,81.72630310058594,181.34500122070312,215.5688934326172,226.9364471435547,0.34671205282211304,161.0155792236328,0.0416223406791687,"698,2029,1024,218,162,829,901,1807,289,272,1083,1809,342,1156,1305,1803",9.507957458496094,,,,,0,96.63232421875,113.29751586914062,137.1751708984375,129.11007690429688,"0.244,0.244,0.983,0.960,1.047,0.960,0.987,0.950",2144.63720703125,3055.6142578125,"197.5,197.5,2879,2837,2986,2437,2926,2697",20.24502182006836,21.988338470458984,"16.65,16.65,21.53,21.55,21.4,20.47,22.14,21.57"
15,up_proj,gptq,8192,2048,0,0.002096414566040039,0.0014595985412597656,124.40750619411483,0.01869034602183828,523.3924560546875,403.59197998046875,61.74729919433594,136.11648559570312,165.0343017578125,170.57437133789062,0.34671205282211304,124.38706970214844,0.04920823127031326,"698,2029,1024,162,218,1807,829,901,289,1305,342,1156,272,1083,1809,1803",9.507957458496094,,,,,0,77.1084213256836,89.33281707763672,102.64962768554688,96.16584777832031,"0.335,0.335,1.031,1.109,1.112,0.942,0.922,0.998",2144.63720703125,3055.6142578125,"197.5,197.5,2879,2837,2986,2437,2926,2697",20.24502182006836,21.988338470458984,"16.65,16.65,21.53,21.55,21.4,20.47,22.14,21.57"
15,down_proj,gptq,2048,8192,0,0.0020272135734558105,0.0014241933822631836,115.55642308807285,0.022390485897389695,431.8771057128906,332.89752197265625,4.755180358886719,58.76261901855469,16.355083465576172,440.08935546875,0.8898829221725464,114.57803344726562,0.19725173711776733,"2590,1788,1949,4407,6853,1070,7358,3316,4587,840,100,7598,1210,647,1401,4775",1058.131591796875,,,,,0,5.757128715515137,1224.633056640625,9.904998779296875,22.238414764404297,"0.000,0.000,0.520,0.623,0.597,0.491,0.649,0.557",5348.97607421875,8848.365234375,"209.8,209.8,1.006e+04,6503,9074,4825,6242,5666",73.87798309326172,22.727127075195312,"240.5,240.5,21.25,17.67,20.57,18.78,15.07,16.7"
