layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,k_proj,gptq,1024,5120,0,0.0020441055297851563,0.0014963150024414062,93.93922376689761,0.03505211201745109,256.2935791015625,176.83389282226562,32.32492446899414,105.68472290039062,134.42445373535156,139.59231567382812,0.8142669200897217,93.72599792480469,0.38798588514328003,"693,157,2099,3388,2953,1824,1031,3799,28,2428,2657,4344,3931,1754,4610,2797",433.34375,16761.662109375,,,,0
30,v_proj,gptq,1024,5120,0,0.0020429611206054686,0.0015153884887695312,55.50562559524346,0.02349293948574281,212.00115966796875,164.22763061523438,26.567256927490234,65.040283203125,63.984962463378906,77.16058349609375,0.8142669200897217,55.35355758666992,0.13455207645893097,"693,157,1824,2099,3799,1031,2953,2428,2797,4610,3388,28,3931,4344,415,2657",433.34375,16761.662109375,,,,0
30,o_proj,gptq,5120,5120,0,0.002064857482910156,0.0014788055419921876,378.18135702901236,0.03431610664495545,1107.835205078125,626.798095703125,30.164966583251953,91.00387573242188,92.50210571289062,161.92971801757812,0.6703067421913147,376.62689208984375,0.04170747101306915,"2314,2186,2058,2442,3756,2849,3628,3372,2593,3105,3244,2977,441,1823,1311,4125",41.8459358215332,4941.60693359375,,,,0
30,gate_proj,gptq,13824,5120,0,0.002032400060583044,0.0014650274206090856,594.522317623574,0.020789264015754587,2290.373779296875,1804.11962890625,202.46307373046875,461.90093994140625,450.36846923828125,487.48248291015625,0.760963499546051,593.8148193359375,0.1361321210861206,"655,2710,2950,4938,4610,4020,1093,3553,3593,4794,11,4436,1466,2099,1567,3532",204.4645233154297,13597.2900390625,,,,0
30,up_proj,gptq,13824,5120,0,0.0020500606960720488,0.0015112841570818867,631.4222788004845,0.01847730305127516,2637.2392578125,2064.097900390625,237.11048889160156,512.3607788085938,500.4132080078125,552.054443359375,0.760963499546051,630.803466796875,0.09247485548257828,"2950,4610,655,4938,2710,1093,4020,3553,3593,11,4794,1466,4436,2099,1567,3532",204.4645233154297,13597.2900390625,,,,0
30,down_proj,gptq,5120,13824,0,0.0019972624602141204,0.0015188429090711806,1125.6737266467835,0.03430359654612121,3205.96044921875,2067.520263671875,81.58424377441406,158.7826690673828,178.12423706054688,164.441162109375,0.9140053987503052,1125.11669921875,0.09978461265563965,"5627,9289,3252,5032,8768,1023,11021,5923,10944,9109,8053,1656,5758,9313,5097,4456",300.9422912597656,4874.53759765625,,,,0
31,q_proj,gptq,5120,5120,0,0.002062225341796875,0.0014737319946289062,297.2398754689857,0.02661459691221558,967.110595703125,681.6909790039062,123.5889663696289,344.0602111816406,422.89447021484375,445.3174133300781,0.8085051774978638,296.80291748046875,0.2857370972633362,"693,2099,157,3388,2953,1031,1824,28,3799,2797,2428,1754,3931,2657,4925,4610",515.5589599609375,17438.67578125,,,,0
31,k_proj,gptq,1024,5120,0,0.0020364761352539063,0.0014501571655273437,91.90529769430213,0.03433167769175348,252.66403198242188,173.64144897460938,32.24793243408203,100.45117950439453,144.6459503173828,130.91957092285156,0.8085051774978638,91.78234100341797,0.3888978064060211,"693,2099,157,3388,2953,1824,1031,28,2428,3799,3931,2797,4610,2657,1754,2673",515.5589599609375,17438.67578125,,,,0
31,v_proj,gptq,1024,5120,0,0.0020359039306640627,0.0015031814575195313,51.9972798179374,0.021014652785448697,202.93716430664062,152.363525390625,26.106740951538086,65.1942138671875,67.80429077148438,76.239501953125,0.8085051774978638,51.86478042602539,0.1567249298095703,"693,157,2099,2953,1031,1824,3388,3799,28,2797,2428,2657,4610,3931,1754,212",515.5589599609375,17438.67578125,,,,0
31,o_proj,gptq,5120,5120,0,0.0020624923706054686,0.0014809417724609376,353.47718710894696,0.03193876404892048,1040.780517578125,631.0928955078125,26.542858123779297,88.50920104980469,92.66741943359375,164.49453735351562,0.5556584000587463,352.2860107421875,0.043021511286497116,"4597,4853,4725,4981,5109,3809,4442,1549,4186,1293,1421,2150,2022,3169,4058,3930",20.335796356201172,4772.67529296875,,,,0
31,gate_proj,gptq,13824,5120,0,0.0020318773057725692,0.0014622723614728008,627.6733844895498,0.02152001896802684,2349.93310546875,1841.68798828125,232.31520080566406,561.1497802734375,533.038330078125,576.4949340820312,0.7247964143753052,626.316650390625,0.14101102948188782,"2710,655,4938,4610,2950,4020,3553,3593,1093,2468,3532,4436,2896,1466,4794,1567",262.79632568359375,14660.6533203125,,,,0
31,up_proj,gptq,13824,5120,0,0.002038913302951389,0.0015026092529296874,643.1963567415951,0.01890687220547418,2636.76025390625,2054.343017578125,265.3441162109375,605.862548828125,572.1932373046875,631.8245239257812,0.7247964143753052,642.4905395507812,0.09350663423538208,"2710,655,4938,4610,2950,4020,3553,1093,3593,3532,4436,1466,2468,2896,4794,1307",262.79632568359375,14660.6533203125,,,,0
31,down_proj,gptq,5120,13824,0,0.0019964430067274308,0.001524282384801794,1155.1545451750699,0.035262321865488076,3207.375244140625,2037.5576171875,100.0140380859375,199.09808349609375,206.32106018066406,181.34954833984375,0.611680269241333,1154.5753173828125,0.09632473438978195,"5755,308,6024,9938,13773,6550,3976,3574,13072,3443,6995,6200,11123,520,5511,10287",112.15050506591797,3889.595703125,,,,0
32,q_proj,gptq,5120,5120,0,0.002033882141113281,0.001471710205078125,310.3172312936167,0.02759684083212929,983.8583984375,689.3281860351562,133.12338256835938,407.31243896484375,439.79949951171875,511.73065185546875,0.7742578387260437,309.5059509277344,0.2351893037557602,"693,157,2099,2953,3388,1031,3931,1824,3799,4610,2797,2428,28,2657,4373,4436",385.57147216796875,15101.49609375,,,,0
32,k_proj,gptq,1024,5120,0,0.002046966552734375,0.00146636962890625,100.01669091771328,0.04066875092312919,251.16262817382812,165.0245361328125,35.15964889526367,107.06733703613281,151.1083526611328,135.3289794921875,0.7742578387260437,99.69475555419922,0.3244890868663788,"693,2099,157,3388,2953,1824,1031,3931,3799,4610,2797,2428,4436,2657,28,212",385.57147216796875,15101.49609375,,,,0
32,v_proj,gptq,1024,5120,0,0.00203094482421875,0.0014852523803710938,86.26265090039033,0.03554237713212413,239.17445373535156,183.4734344482422,33.61163330078125,93.13340759277344,91.42337036132812,104.92329406738281,0.7742578387260437,85.97766876220703,0.16262146830558777,"4436,4610,3799,2797,4373,2428,1738,415,693,157,4794,1824,4517,3931,2099,2953",385.57147216796875,15101.49609375,,,,0
32,o_proj,gptq,5120,5120,0,0.002101860046386719,0.0014755630493164063,365.21288885033573,0.03203461845533377,1066.4947509765625,648.198486328125,26.19399642944336,72.47535705566406,108.2054443359375,171.21661376953125,0.6745423674583435,364.68658447265625,0.05402717366814613,"3207,3591,3335,3719,37,3022,3463,421,165,671,799,549,293,4484,1183,927",39.778995513916016,5236.6494140625,,,,0
32,gate_proj,gptq,13824,5120,0,0.002043844152379919,0.0014707635950159143,627.7623639296307,0.021112344346556157,2377.7607421875,1844.380859375,257.27923583984375,594.9075927734375,599.7682495117188,617.0335693359375,0.682117760181427,626.7445068359375,0.13320812582969666,"2710,655,4938,2950,4020,4610,3553,3593,1093,2896,2468,1307,4794,3286,4436,1466",267.45269775390625,13202.9326171875,,,,0
32,up_proj,gptq,13824,5120,0,0.002041131478768808,0.0015128806785300927,637.6356274079808,0.01891805710884204,2604.67041015625,2009.15625,287.2880554199219,629.9495849609375,629.22900390625,664.88037109375,0.682117760181427,636.8538818359375,0.09199196100234985,"2710,655,4938,2950,4610,4020,3553,3593,1093,4794,2896,1307,4436,3286,2468,1466",267.45269775390625,13202.9326171875,,,,0
32,down_proj,gptq,5120,13824,0,0.0020019813820167823,0.0015177691424334491,1073.3076591845165,0.03286397360603639,3090.958251953125,1990.9722900390625,116.94503784179688,221.02908325195312,248.68560791015625,220.1644744873047,0.706078827381134,1072.2388916015625,0.0788751095533371,"3826,3349,6028,12830,13520,871,1551,3643,6346,6267,13129,8477,13555,5805,5122,11443",150.0107421875,4017.497314453125,,,,0
33,q_proj,gptq,5120,5120,0,0.0020420455932617185,0.001461334228515625,284.11346152911756,0.026206430738122264,934.3973388671875,664.0772705078125,145.2418670654297,400.4012451171875,507.4117431640625,515.9819946289062,0.7933197021484375,283.7255554199219,0.260267436504364,"693,2099,157,2953,3388,1031,3931,1824,3799,28,2428,2797,2657,4610,4373,1754",429.60150146484375,15525.3623046875,,,,0
33,k_proj,gptq,1024,5120,0,0.0020206451416015627,0.0014669418334960938,88.1470641324322,0.03605206976774147,234.24411010742188,157.43382263183594,36.565513610839844,106.67010498046875,171.47491455078125,137.341552734375,0.7933197021484375,87.878173828125,0.3676508665084839,"693,2099,157,2953,3388,1824,3799,3931,1031,2428,28,2797,4610,1754,2657,4373",429.60150146484375,15525.3623046875,,,,0
33,v_proj,gptq,1024,5120,0,0.0020244598388671877,0.0014799118041992187,61.70130275970064,0.023681437339707685,221.10812377929688,163.03221130371094,33.83015441894531,84.70184326171875,90.03520202636719,100.08596801757812,0.7933197021484375,61.61034393310547,0.13799579441547394,"693,157,2099,1824,2953,1031,3799,3931,2797,2428,3388,4610,28,4373,2657,4436",429.60150146484375,15525.3623046875,,,,0
33,o_proj,gptq,5120,5120,0,0.0021033477783203125,0.00149261474609375,348.7209696949867,0.03079635037073627,1049.115966796875,641.683837890625,30.890827178955078,89.6763916015625,108.20449829101562,183.0911865234375,0.7143116593360901,348.3720703125,0.043843016028404236,"668,924,1052,1180,970,796,2996,558,381,174,2612,714,1915,1403,1226,302",25.851041793823242,3498.698486328125,,,,0
33,gate_proj,gptq,13824,5120,0,0.0020467122395833332,0.0014719645182291667,667.2116490228364,0.02214913559252124,2437.3505859375,1889.872314453125,314.2615966796875,766.818359375,756.8565673828125,780.2926635742188,0.6973877549171448,665.9722290039062,0.155380979180336,"2710,655,4938,4020,2950,3553,4610,3593,2468,2896,1093,3286,1307,1145,3532,1466",302.2779846191406,14924.7880859375,,,,0
33,up_proj,gptq,13824,5120,0,0.002033304285120081,0.0015054773401331019,653.988862646991,0.01933876354020421,2625.08984375,2027.298095703125,344.47967529296875,796.4347534179688,760.9154052734375,824.2086181640625,0.6973877549171448,653.0694580078125,0.10504022985696793,"2710,4938,655,2950,4020,4610,3553,1093,3593,2896,2468,4436,1466,1307,4794,1145",302.2779846191406,14924.7880859375,,,,0
33,down_proj,gptq,5120,13824,0,0.0020017835828993057,0.0015178962990089698,1192.477375399818,0.03654480859489122,3219.618896484375,2016.489990234375,166.31936645507812,337.7136535644531,358.4052429199219,333.78271484375,0.7701747417449951,1190.7607421875,0.11427659541368484,"6192,5257,1439,8020,6033,8618,2685,10304,4294,3255,10431,3237,3172,5473,11370,9456",178.84449768066406,5701.58837890625,,,,0
34,q_proj,gptq,5120,5120,0,0.002039947509765625,0.0014646148681640625,282.31355615009215,0.02679777911137529,910.70849609375,647.9856567382812,157.37606811523438,463.1580810546875,558.5103759765625,598.8761596679688,0.79000324010849,281.8519287109375,0.2527407109737396,"693,2099,157,2953,1824,3388,3931,3799,2428,1031,28,4610,2797,2657,2673,1754",396.59991455078125,14477.4970703125,,,,0
34,k_proj,gptq,1024,5120,0,0.002044486999511719,0.001480865478515625,85.36500492244363,0.039093760178578595,215.22421264648438,138.8337860107422,37.81901550292969,111.27339172363281,170.19081115722656,144.98129272460938,0.79000324010849,85.19615936279297,0.3407008647918701,"693,2099,157,2953,1824,3388,3931,3799,2428,1031,4610,28,2797,2657,4436,1738",396.59991455078125,14477.4970703125,,,,0
34,v_proj,gptq,1024,5120,0,0.0020538330078125,0.0015096664428710938,80.02775815077848,0.03154113116538144,236.60305786132812,172.443115234375,40.75253677368164,111.47573852539062,123.10282135009766,134.884765625,0.79000324010849,79.79261779785156,0.1610313355922699,"693,2099,1824,157,3799,2953,3931,2428,4610,3388,1031,2797,2657,4436,1738,28",396.59991455078125,14477.4970703125,,,,0
34,o_proj,gptq,5120,5120,0,0.0020830535888671873,0.0014980316162109375,352.3575781879117,0.03109729140676467,1052.870849609375,645.6344604492188,28.15428352355957,85.90721130371094,144.12750244140625,206.56454467773438,0.41016140580177307,351.6488952636719,0.046342410147190094,"5051,4795,4667,1894,4539,4923,926,2201,3242,798,2073,3370,3754,1945,1510,3626",27.190692901611328,5013.04833984375,,,,0
34,gate_proj,gptq,13824,5120,0,0.0020422335024233218,0.0014791418004918983,687.2949209602375,0.022306794961295773,2491.62060546875,1905.7125244140625,375.56829833984375,932.5967407226562,883.3729248046875,919.8223266601562,0.6852309107780457,685.6944580078125,0.153863325715065,"2710,4938,655,4020,3553,2896,2950,2468,4610,3286,1145,3593,3532,1307,1684,3489",364.253662109375,15715.546875,,,,0
34,up_proj,gptq,13824,5120,0,0.0020414705629701966,0.0015175289577907987,648.3995815843082,0.019328931616480263,2594.179931640625,1994.070068359375,399.3287353515625,945.6973876953125,870.042724609375,940.6033325195312,0.6852309107780457,647.91748046875,0.09910350292921066,"2710,4938,655,3553,4020,2896,2950,4610,1145,3593,3286,2468,3532,1307,1684,3489",364.253662109375,15715.546875,,,,0
34,down_proj,gptq,5120,13824,0,0.002005852593315972,0.0015213153980396413,1323.0666031821706,0.040551430217516886,3327.701904296875,1991.215087890625,199.95941162109375,427.9368896484375,443.7623291015625,371.1524963378906,0.27455684542655945,1321.605712890625,0.1416110247373581,"4352,3491,9804,10456,11994,2751,8897,5920,1990,12179,8317,5814,3549,1703,6910,716",58.3819694519043,6178.57666015625,,,,0
35,q_proj,gptq,5120,5120,0,0.0020560455322265626,0.0014872360229492188,330.2506922873954,0.02937510104595356,995.5645751953125,681.54150390625,140.65872192382812,466.384033203125,521.6639404296875,564.2530517578125,0.8295340538024902,329.59136962890625,0.25018882751464844,"693,2099,157,2953,3388,3799,3931,4610,1824,1031,2428,2797,4373,4436,2657,28",484.2364807128906,18399.109375,,,,0
35,k_proj,gptq,1024,5120,0,0.00204315185546875,0.0014995574951171876,98.23411290089734,0.039006611353841876,248.48570251464844,163.75613403320312,35.93951416015625,123.17174530029297,162.85772705078125,146.6862335205078,0.8295340538024902,98.15768432617188,0.3180411756038666,"693,2099,157,2953,3388,3931,4610,3799,2428,1824,1031,4436,4373,2797,4794,4517",484.2364807128906,18399.109375,,,,0
35,v_proj,gptq,1024,5120,0,0.0020238876342773436,0.0014921188354492187,89.07447602064826,0.0343270778055391,246.98440551757812,176.65621948242188,35.45306396484375,106.78292083740234,118.04937744140625,126.69676208496094,0.8295340538024902,88.75015258789062,0.21833361685276031,"693,2099,157,2953,3799,4610,1824,2797,4436,3931,2428,4373,3388,1031,2657,4794",484.2364807128906,18399.109375,,,,0
35,o_proj,gptq,5120,5120,0,0.0020757293701171874,0.001466217041015625,384.82615627261384,0.03418517818287309,1098.7247314453125,641.412109375,48.91682815551758,142.5304412841797,193.5331268310547,354.2474670410156,0.6625754833221436,383.9441223144531,0.05204244703054428,"4124,4252,3868,3996,4380,4726,4598,4854,5110,501,1825,4982,391,1441,1569,629",49.19430923461914,7007.185546875,,,,0
35,gate_proj,gptq,13824,5120,0,0.0020472632514105904,0.001481557775426794,706.3345260405913,0.022392427344790952,2549.99755859375,1934.6083984375,434.3617858886719,1085.995361328125,1001.222412109375,1049.73193359375,0.7008144855499268,705.1260375976562,0.1417769193649292,"2710,4938,655,2896,4020,2950,3553,1307,3593,2468,3286,4610,1684,1145,3532,315",389.67559814453125,15847.8857421875,,,,0
35,up_proj,gptq,13824,5120,0,0.0020386731183087386,0.001509786535192419,661.8170872633054,0.01981563604288924,2599.0703125,1978.981201171875,450.93463134765625,1080.665283203125,966.7677001953125,1054.63037109375,0.7008144855499268,661.03369140625,0.09396455436944962,"2710,4938,2950,2896,655,4020,3553,3593,1307,4610,3286,1684,1145,2468,315,4436",389.67559814453125,15847.8857421875,,,,0
35,down_proj,gptq,5120,13824,0,0.0020069122314453126,0.0015175289577907987,1351.2104315253655,0.04143549226218078,3352.13623046875,1981.135009765625,249.2321014404297,534.8056640625,490.3917236328125,472.90118408203125,0.9146450757980347,1349.709228515625,0.12192545086145401,"8724,51,335,12221,11108,785,8737,12482,27,12478,11644,8969,4201,2434,10685,2475",330.2526550292969,6502.91064453125,,,,0
36,q_proj,gptq,5120,5120,0,0.0020306015014648435,0.00148101806640625,311.0889324107842,0.030635399801586458,917.7138061523438,615.0770263671875,177.05487060546875,535.08837890625,622.54443359375,683.719970703125,0.8313608765602112,310.4014892578125,0.23317652940750122,"693,2099,157,3931,2953,3799,1824,3388,1031,2428,4436,2797,4610,2657,28,415",375.8457946777344,14562.236328125,,,,0
36,k_proj,gptq,1024,5120,0,0.002068328857421875,0.001479339599609375,87.93856148928893,0.046243386192823456,203.59107971191406,125.08297729492188,41.049644470214844,123.08159637451172,203.2701416015625,156.438232421875,0.8313608765602112,87.63981628417969,0.31086376309394836,"693,2099,157,3931,1824,2953,3388,2428,3799,1031,4436,4610,2657,2797,28,4517",375.8457946777344,14562.236328125,,,,0
36,v_proj,gptq,1024,5120,0,0.0020641326904296876,0.0014795303344726563,126.40961992259295,0.04128663602489418,312.9524230957031,231.43673706054688,63.606475830078125,179.65472412109375,192.8729248046875,210.0424041748047,0.8313608765602112,125.79170989990234,0.19061370193958282,"693,157,3799,4436,1824,4610,3931,2428,415,2797,1031,4517,2953,1738,2245,2099",375.8457946777344,14562.236328125,,,,0
36,o_proj,gptq,5120,5120,0,0.0021214675903320312,0.001487579345703125,429.91656641552527,0.034214953139569876,1245.2957763671875,710.8814697265625,39.807579040527344,114.79891967773438,279.1961364746094,374.8891296386719,0.3656574785709381,428.816162109375,0.028326639905571938,"279,23,151,407,535,3878,2788,927,799,1183,4006,2173,4134,3044,4262,4158",46.54145431518555,9400.0068359375,,,,0
36,gate_proj,gptq,13824,5120,0,0.0020449885615596063,0.0014677824797453703,706.1993072708719,0.02246801559766828,2536.614990234375,1901.49853515625,468.10247802734375,1163.272705078125,1091.14404296875,1119.64453125,0.695203423500061,705.246337890625,0.13808000087738037,"2710,4938,2896,3593,4020,3553,2950,655,1307,1576,1684,3286,2468,4610,1145,315",390.977783203125,15188.98828125,,,,0
36,up_proj,gptq,13824,5120,0,0.0020431377269603587,0.001510549474645544,676.9848696327826,0.020191005954959783,2616.014892578125,1967.328857421875,491.20733642578125,1173.6085205078125,1081.0638427734375,1142.1461181640625,0.695203423500061,676.240234375,0.09465091675519943,"2710,4938,2896,3593,2950,3553,4020,655,1307,1576,1684,3286,4610,1145,2468,315",390.977783203125,15188.98828125,,,,0
36,down_proj,gptq,5120,13824,0,0.002007618656864873,0.0015235618308738427,1342.0271952324892,0.04079676745315319,3341.91064453125,1976.2655029296875,306.67138671875,661.3143310546875,606.4204711914062,503.90093994140625,0.3616868853569031,1340.719482421875,0.1197144165635109,"8751,10432,6475,3405,11456,11446,3901,7842,17,2540,13348,9806,4876,4418,10606,3669",117.23193359375,6688.6806640625,,,,0
37,q_proj,gptq,5120,5120,0,0.0020311737060546876,0.0014780426025390624,337.40191821714774,0.03136286804706663,978.418701171875,649.8731079101562,177.09457397460938,542.2406616210938,611.4462890625,697.0374755859375,0.8219761848449707,336.56097412109375,0.2081008106470108,"693,2099,157,2953,3388,3931,3799,1824,2428,4436,4610,2797,1031,4517,4373,4794",302.6866149902344,13716.2490234375,,,,0
37,k_proj,gptq,1024,5120,0,0.0020412445068359376,0.0014583587646484375,102.94431019591165,0.04685486860970306,235.0782012939453,140.72341918945312,45.272789001464844,127.27688598632812,188.22735595703125,167.17947387695312,0.8219761848449707,102.60595703125,0.2688588798046112,"693,2099,157,3388,2953,3931,3799,1824,4610,4436,2428,2797,1031,4517,3653,4794",302.6866149902344,13716.2490234375,,,,0
37,v_proj,gptq,1024,5120,0,0.0020532608032226562,0.0015035629272460937,135.83151245881456,0.049456151199972306,302.4040832519531,203.1039581298828,60.68791198730469,155.85972595214844,180.25209045410156,178.2222900390625,0.8219761848449707,135.37579345703125,0.19671839475631714,"4436,4610,4517,4373,2245,3653,3799,1696,2797,4794,415,993,388,1093,1738,351",302.6866149902344,13716.2490234375,,,,0
37,o_proj,gptq,5120,5120,0,0.0021232986450195313,0.0015009689331054689,401.4328495868916,0.03348558538600423,1119.486083984375,678.2444458007812,50.19032287597656,122.28302001953125,274.56146240234375,388.0187683105469,0.6090531349182129,400.5937194824219,0.050887200981378555,"4630,681,1065,937,1193,4502,4886,4758,809,1089,5014,2473,961,4256,1104,2964",42.93275833129883,6271.93994140625,,,,0
37,gate_proj,gptq,13824,5120,0,0.0020308035391348378,0.0014720775462962962,692.3507340902725,0.021838967936458873,2531.06201171875,1878.5953369140625,514.2839965820312,1249.0260009765625,1178.4876708984375,1182.7958984375,0.6540190577507019,690.87939453125,0.13431067764759064,"2710,11,4938,2896,3593,1307,4020,655,3553,2950,1576,1684,3286,4610,1145,2468",398.1754150390625,15139.4853515625,,,,0
37,up_proj,gptq,13824,5120,0,0.0020443527786820023,0.0015187863950376157,668.2947227334371,0.01992107753993391,2604.869140625,1951.884033203125,538.5755615234375,1278.4835205078125,1168.668701171875,1215.43212890625,0.6540190577507019,667.3306884765625,0.09264929592609406,"2710,11,4938,2896,3593,1307,4020,3553,2950,655,1576,1684,3286,4610,1145,315",398.1754150390625,15139.4853515625,,,,0
37,down_proj,gptq,5120,13824,0,0.0019933206063729746,0.001519775390625,1317.0703423967216,0.03993590825834349,3302.5927734375,1957.779541015625,340.43731689453125,727.1646118164062,717.0849609375,542.8292846679688,0.09117569029331207,1316.02392578125,0.11834628880023956,"9895,7313,1123,4302,2927,4620,1229,7386,5307,10500,10751,8477,10016,981,13518,4413",159.50857543945312,6809.20166015625,,,,0
38,q_proj,gptq,5120,5120,0,0.00205810546875,0.0014839553833007812,307.11501494608456,0.02887697862665259,934.3365478515625,636.8765869140625,174.7724609375,527.1885986328125,590.1982421875,703.05859375,0.8389758467674255,306.69384765625,0.22113944590091705,"693,2099,3931,157,2953,3388,3799,1824,2428,2797,4610,4436,415,1031,4373,4794",316.54718017578125,14200.0908203125,,,,0
38,k_proj,gptq,1024,5120,0,0.0020473480224609377,0.0014703750610351562,93.9941965875696,0.04579243635749398,217.12484741210938,137.3497314453125,43.021583557128906,125.25672912597656,192.70159912109375,163.1085662841797,0.8389758467674255,93.88180541992188,0.30063796043395996,"693,2099,3931,157,2953,1824,3799,3388,4436,2428,4610,2797,1031,4794,4373,415",316.54718017578125,14200.0908203125,,,,0
38,v_proj,gptq,1024,5120,0,0.0020441055297851563,0.0015172958374023438,124.61219506332782,0.04202118226187979,302.8443908691406,207.76251220703125,60.46424865722656,157.78302001953125,204.39649963378906,188.60263061523438,0.8389758467674255,124.15470123291016,0.20967859029769897,"693,4436,2099,3931,3799,4610,157,4517,1824,415,2797,2428,4794,3653,2953,2245",316.54718017578125,14200.0908203125,,,,0
38,o_proj,gptq,5120,5120,0,0.002086181640625,0.0014857864379882813,353.815651924524,0.029566653362404254,1074.981201171875,676.9439697265625,48.525413513183594,136.20095825195312,268.64093017578125,418.4693603515625,0.5548104643821716,353.4848937988281,0.038543395698070526,"1512,1384,1768,1640,1896,2294,4444,2208,2038,4786,4837,5042,4501,4188,4227,1952",34.73179626464844,6139.3876953125,,,,0
38,gate_proj,gptq,13824,5120,0,0.0020271018699363425,0.0014819533736617476,667.0517990141525,0.02107362733292412,2498.16943359375,1855.52001953125,566.910888671875,1361.1297607421875,1302.473388671875,1299.154541015625,0.6458674669265747,666.2938232421875,0.12473893165588379,"2710,4938,2896,4020,3593,1307,1576,3553,3286,1684,2950,1145,655,11,2468,315",379.2503356933594,14592.7109375,,,,0
38,up_proj,gptq,13824,5120,0,0.0020563054967809606,0.0015208632857711226,657.3789603987243,0.019444901805740888,2604.8369140625,1951.162841796875,601.23583984375,1399.793212890625,1321.509765625,1355.1263427734375,0.6458674669265747,656.5616455078125,0.0869714766740799,"2710,4938,2896,4020,3593,1307,1576,1684,3286,3553,2950,1145,655,11,315,2468",379.2503356933594,14592.7109375,,,,0
38,down_proj,gptq,5120,13824,0,0.0020026030363859953,0.0015228130199291087,1302.8528711733754,0.03909693646456863,3295.19189453125,1948.920654296875,384.309326171875,819.673095703125,799.5104370117188,589.9974975585938,0.09332841634750366,1301.731201171875,0.10030104964971542,"6880,6743,4237,11395,8265,7584,4562,2803,3473,3818,7964,1021,11509,1944,1736,10515",117.78156280517578,6299.88330078125,,,,0
39,q_proj,gptq,5120,5120,0,0.002035484313964844,0.001471710205078125,308.8812014780997,0.03027341027430459,913.5198364257812,619.3330078125,178.91445922851562,515.8375244140625,647.32373046875,695.4847412109375,0.8235092163085938,308.28436279296875,0.23196788132190704,"693,2099,157,3931,2953,3799,1824,3388,2428,4436,2797,1031,415,4373,4610,2657",289.6127014160156,13786.8271484375,,,,0
39,k_proj,gptq,1024,5120,0,0.0020153045654296873,0.00146942138671875,82.24674138997943,0.04098371488432128,201.71701049804688,130.5104522705078,40.980743408203125,117.39912414550781,193.6949462890625,159.30581665039062,0.8235092163085938,82.30651092529297,0.2997099757194519,"693,2099,3931,157,2953,3799,3388,1824,4436,2428,1031,4373,415,2797,4610,2657",289.6127014160156,13786.8271484375,,,,0
39,v_proj,gptq,1024,5120,0,0.0020742416381835938,0.0014636993408203125,116.73936927838076,0.0339441744048323,320.61456298828125,234.5402069091797,64.63307189941406,170.9100341796875,206.33255004882812,208.16354370117188,0.8235092163085938,116.173828125,0.17214201390743256,"693,4436,3799,2099,3931,4517,415,4373,1824,2245,2428,157,4794,2953,2797,4610",289.6127014160156,13786.8271484375,,,,0
39,o_proj,gptq,5120,5120,0,0.0020849227905273436,0.0015079498291015625,380.29637888252546,0.030572051637406415,1137.548828125,704.3751831054688,64.7196273803711,166.5183563232422,370.39569091796875,595.810302734375,0.4711647033691406,379.6502685546875,0.045848846435546875,"2664,1176,2640,2792,920,2768,3048,2896,1048,3024,3176,3152,664,2920,346,90",36.57477569580078,4549.52294921875,,,,0
39,gate_proj,gptq,13824,5120,0,0.0020417955186631943,0.0014822076868127893,661.3554689271841,0.02094573312915809,2489.963623046875,1845.563720703125,617.8359375,1466.8709716796875,1393.82177734375,1398.3477783203125,0.6761952638626099,660.1357421875,0.12186088413000107,"2710,11,4938,2896,1307,4020,3593,3553,1684,3286,1576,2950,1145,655,2468,315",354.57830810546875,13965.0029296875,,,,0
39,up_proj,gptq,13824,5120,0,0.002043490939670139,0.0015146326135706018,658.8219126534241,0.01935840610376054,2620.46240234375,1962.2208251953125,661.3352661132812,1529.099609375,1430.6129150390625,1467.80224609375,0.6761952638626099,658.1263427734375,0.08570260554552078,"2710,11,4938,2896,1307,4020,3593,1576,1684,3553,1145,3286,2950,655,315,2468",354.57830810546875,13965.0029296875,,,,0
39,down_proj,gptq,5120,13824,0,0.0020004555031105323,0.001530866269712095,1341.483266763782,0.04001350597243936,3337.3701171875,1952.2982177734375,454.21807861328125,984.609619140625,955.39501953125,696.0665283203125,0.2778260409832001,1340.5479736328125,0.107074074447155,"9456,12742,1550,6663,5996,430,2344,9909,1036,12728,7049,8467,9081,11954,10913,1571",123.04517364501953,6781.0732421875,,,,0
40,q_proj,gptq,5120,5120,0,0.0020528411865234374,0.0014599227905273437,323.96225598478077,0.033342990702244286,904.4906616210938,589.116455078125,193.99774169921875,534.4816284179688,707.2053833007812,771.9864501953125,0.8323073983192444,323.386474609375,0.2016463428735733,"693,2099,3931,157,2953,3799,1824,3388,2428,4436,2797,1031,4517,415,3653,4373",228.84490966796875,11285.7783203125,,,,0
