layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
5,v_proj,gptq,1024,4096,0,0.002028226852416992,0.0014252662658691406,5.834597423804112,0.022851677146069997,21.2603816986084,15.204387664794922,2.4356932640075684,5.0045881271362305,6.1227312088012695,4.51722526550293,0.4490891396999359,5.838345050811768,0.14094409346580505,"4055,766,2456,1856,1109,509,103,979,2265,1515,2303,431,199,3183,42,991",60.0072021484375,,,,,0,1.816396713256836,1.6952831745147705,3.2858023643493652,2.3788607120513916,"1.258,1.258,1.021,0.909,0.984,1.139,1.187,1.140",2476.61181640625,4075.982177734375,"169.6,169.6,3238,3281,1340,3737,3980,3899",19.656564712524414,25.696945190429688,"6.073,6.073,25.54,25.85,17.73,25.41,25.36,25.22","0.2922,0.2922,1.527,1.542,1.069,1.671,1.716,1.665","0.2604,0.2604,1.511,1.618,1.078,1.566,1.575,1.559",855,0.020578455179929733,855,0.02473590523004532,"1731,2265,709,788,607,1384,4062,3266",0.1842353790998459,0.6912841796875,0.745849609375,"0.12,0.147,0.131,0.0636,0.188,0.066,0.0658,0.135","2.94,2.58,2.56,2.45,2.45,2.44,2.4,2.39","-0.00909,0.0094,-0.0242,-0.00604,-0.00109,0.00806,0.00626,0.000463","-0.00955,0.0185,-0.0223,-0.00518,-0.00824,0.0116,0.0102,-0.00439","-0.00991,0.0166,-0.0276,-0.0046,0,0.00579,0.00422,0",0.10693359375,0.11598150432109833,1,0.1533665508031845,0.16952556371688843
5,o_proj,gptq,4096,4096,0,0.002301931381225586,0.0014412403106689453,40.66945534128172,0.027057006614231164,129.50338745117188,87.85175323486328,0.08290518820285797,0.293538898229599,0.3913123607635498,0.5988177061080933,0.4757377505302429,40.616085052490234,0.10215309262275696,"947,2501,3896,3768,691,4024,2373,819,2117,563,3287,2245,3543,1528,2014,922",63.85618591308594,,,,,0,0.03899013251066208,0.09340760111808777,0.11857707798480988,0.19246120750904083,"0.086,0.086,0.123,0.353,0.579,0.338,0.651,0.606",1580.31884765625,5224.0654296875,"30.83,30.83,186,1190,3749,832.8,3811,2811",2.0138096809387207,2.859741687774658,"1.739,1.739,1.696,2.093,2.614,1.669,2.376,2.184","0.07629,0.07629,0.08885,0.1842,0.2999,0.1461,0.2871,0.2545","0.2601,0.2601,0.2528,0.3099,0.3943,0.2513,0.3559,0.3268",3756,0.0044984049163758755,1795,0.0031506959348917007,"2501,2373,2245,691,947,2117,819,3174",0.15128354728221893,0.370147705078125,0.373046875,"0.756,0.445,0.551,0.634,0.701,0.536,0.551,0.456","0.422,0.408,0.371,0.291,0.289,0.287,0.281,0.269","-0.0211,-0.00409,-0.0164,-0.00891,-0.000458,0.0139,-0.00623,-0.00187","-0.0182,-0.0067,-0.02,-0.00953,0,0.0096,-0.0061,0","-0.0177,-0.00659,-0.0134,-0.00935,0,0.00935,-0.00593,0",0.044677734375,0.038725633174180984,5,0.02011542022228241,0.008666902780532837
5,gate_proj,gptq,14336,4096,0,0.0020431450435093473,0.0014587811061314174,201.25092282872336,0.01597003655598168,955.2091064453125,745.5868530273438,52.01407241821289,86.69918060302734,105.3250503540039,99.83136749267578,0.2929553985595703,201.1148681640625,0.056194767355918884,"1800,3183,2261,2978,2629,2082,2646,1384,709,2992,3008,2265,788,3881,2219,1731",26.177528381347656,,,,,0,41.63239288330078,46.672325134277344,58.335880279541016,52.29649353027344,"0.374,0.374,1.088,1.023,0.708,1.080,1.093,1.077",2782.47216796875,4364.6787109375,"187.5,187.5,3784,3744,1560,4282,4273,4242",15.859617233276367,16.81045913696289,"14.29,14.29,16.23,16.46,14.77,16.85,17.01,16.99","3.749,3.749,7.242,7.155,5.352,7.581,7.587,7.592","6.134,6.134,6.945,7.076,6.36,7.296,7.257,7.315",4645,0.0016684368019923568,7936,0.0020201115403324366,"4062,788,1384,162,607,709,1731,805",0.3860822319984436,0.3146275281906128,0.3168596625328064,"1.75,1.92,1.7,1.98,1.8,1.9,1.86,1.75","6.56,6,6,1.68,1.56,1.27,1.15,1.09","-0.0179,-0.0371,-0.005,0.00388,-0.00717,0.0266,0.0112,-0.0132","-0.0142,-0.045,-0.0122,0,-0.0118,0.0275,0.0125,-0.0113","-0.0127,-0.0318,0,0,-0.0119,0.0279,0.0123,-0.0106",0.056396484375,0.05246368795633316,1,0.2186100333929062,0.09767334908246994
5,up_proj,gptq,14336,4096,0,0.002039313316345215,0.0015335253306797572,124.70960788211514,0.01600666506159849,592.3441162109375,462.74871826171875,32.24440383911133,53.50518035888672,65.10734558105469,61.58525085449219,0.2929553985595703,124.60794067382812,0.05530142784118652,"1800,3183,2261,2978,2629,2082,1384,2646,3008,709,2992,2265,788,3881,2219,1731",26.177528381347656,,,,,0,25.364404678344727,28.665687561035156,35.87248992919922,32.641685485839844,"0.371,0.371,1.056,1.008,0.714,1.101,1.063,1.070",2782.47216796875,4364.6787109375,"187.5,187.5,3784,3744,1560,4282,4273,4242",15.859617233276367,16.81045913696289,"14.29,14.29,16.23,16.46,14.77,16.85,17.01,16.99","2.914,2.914,5.654,5.604,4.2,5.919,5.902,5.92","4.788,4.788,5.502,5.583,4.97,5.641,5.724,5.724",7012,0.0014288481324911118,13823,0.0013337666168808937,"4062,788,1384,162,607,709,1731,805",0.3815121054649353,0.428013414144516,0.4346575140953064,"1.16,1.04,1.18,1.18,1.1,0.912,1.03,1.39","6.56,6,6,1.68,1.56,1.27,1.15,1.09","-0.0127,0.0237,-0.00482,-0.0815,0.0884,-0.0566,-0.0815,-0.00128","-0.0305,0,-0.0302,-0.0805,0.11,-0.0456,-0.0697,0","-0.0248,0.0452,0,-0.0774,0.0742,-0.0477,-0.0932,0",0.22265625,0.26328930258750916,1,0.15876445174217224,0.014705823734402657
5,down_proj,gptq,4096,14336,0,0.0020031418119158062,0.0015253339494977678,179.70191018809817,0.023225286273834776,650.1107177734375,462.97003173828125,0.4348159432411194,0.7873752117156982,0.7968918085098267,0.7638955116271973,0.2481561005115509,179.62301635742188,0.06775221228599548,"3396,643,4379,4685,5229,2978,4205,7951,7012,5354,6524,7652,7994,9286,7156,3359",324.4652404785156,,,,,0,0.3031490445137024,0.27813127636909485,0.42228424549102783,0.3965184688568115,"0.250,0.250,1.251,1.239,0.879,1.072,1.091,1.021",9623.712890625,12754.7744140625,"179,179,1.847e+04,1.509e+04,3773,1.437e+04,1.321e+04,1.172e+04",2.7133610248565674,3.5087404251098633,"1.038,1.038,3.603,3.331,2.065,3.659,3.585,3.387","0.09449,0.09449,0.7312,0.6684,0.3488,0.6867,0.6686,0.621","0.1892,0.1892,0.6537,0.6004,0.372,0.6633,0.6401,0.6145",4055,0.005791229195892811,4055,0.014240172691643238,"3685,7206,7012,5293,2941,6614,5023,12328",0.14068739116191864,0.39227294921875,0.39349365234375,"0.785,0.577,0.764,0.672,0.774,0.633,0.683,0.741","0.379,0.297,0.291,0.196,0.154,0.15,0.144,0.143","0.414,-0.142,0.133,0.0654,0.582,-0.0221,-0.164,0.104","0.353,-0.171,0.133,0.0596,0.5,-0.0284,-0.149,0.117","0.355,-0.121,0.141,0.0628,0.499,-0.0301,-0.143,0.112",0.6015625,0.6281008124351501,1,0.026546675711870193,0.04439455270767212
6,q_proj,gptq,4096,4096,0,0.0020338892936706543,0.0014418959617614746,124.4637543167355,0.020882425782143357,489.137939453125,359.1954650878906,52.40565490722656,119.62605285644531,130.81863403320312,112.35162353515625,0.49161282181739807,124.19136047363281,0.14904607832431793,"4055,2265,3585,2303,3183,2261,3881,3266,1731,2932,1059,2646,2978,2977,3516,2116",81.49962615966797,,,,,0,40.76264953613281,39.844818115234375,67.24493408203125,56.73670196533203,"0.633,0.633,0.948,0.877,0.945,1.129,1.161,1.103",2591.81298828125,3899.82568359375,"175.9,175.9,3533,3396,1477,4066,4047,3864",19.40630340576172,25.378986358642578,"6.576,6.576,24.88,24.42,17.99,25.31,24.9,24.6","1.561,1.561,7.482,6.948,5.451,8.069,7.984,7.641","1.963,1.963,7.685,7.42,5.607,7.593,7.409,7.276",3711,0.009421192109584808,316,0.006902461871504784,"1731,2265,3266,607,709,2646,4062,788",0.27350473403930664,0.368560791015625,0.37451171875,"1.25,1.08,1.27,1.13,1.1,0.953,1.42,1.34","3.42,3.12,2.97,2.94,2.92,2.69,2.61,2.59","0.0498,-0.0393,-0.0762,-0.0188,-0.0654,-0.0133,-0.00148,-0.00365","0.0486,-0.0461,-0.0923,-0.0249,-0.0769,-0.027,0,0","0.0474,-0.0463,-0.0898,-0.0259,-0.0525,0,0,0",0.1572265625,0.15845544636249542,1,0.5291049480438232,0.1637105494737625
6,k_proj,gptq,1024,4096,0,0.002047300338745117,0.001451730728149414,69.772595634455,0.021774694332053746,271.945556640625,198.3019561767578,29.225994110107422,68.55333709716797,74.38668823242188,66.9671630859375,0.49161282181739807,69.69819641113281,0.1536262482404709,"4055,2265,2261,3585,3881,3183,2303,3266,2932,1731,2646,2978,1800,1059,873,2485",81.49962615966797,,,,,0,23.09136199951172,23.08664894104004,37.420867919921875,33.470149993896484,"0.449,0.449,0.953,0.895,0.905,1.141,1.087,1.098",2591.81298828125,3899.82568359375,"175.9,175.9,3533,3396,1477,4066,4047,3864",19.40630340576172,25.378986358642578,"6.576,6.576,24.88,24.42,17.99,25.31,24.9,24.6","1.233,1.233,5.69,5.231,4.091,6.044,5.858,5.862","1.84,1.84,5.827,5.529,4.302,5.66,5.619,5.593",889,0.01573016494512558,1011,0.03928278014063835,"1731,2265,3266,607,709,2646,4062,788",0.2764632999897003,0.323974609375,0.3375244140625,"1.08,1.5,1.32,0.948,1.18,1.06,1.05,1.08","3.42,3.12,2.97,2.94,2.92,2.69,2.61,2.59","-0.00824,0.025,0.00766,0.0123,0.0767,0.0498,0.0327,-0.0312","0,0.0454,0,0,0.0807,0.0582,0.0335,-0.0348","0,0.0424,0,0,0.0804,0.0541,0.0282,-0.0343",0.208984375,0.17952311038970947,1,0.513137936592102,0.3364831209182739
6,v_proj,gptq,1024,4096,0,0.002063274383544922,0.0014262199401855469,5.917036565008345,0.01977433736428049,23.84505844116211,17.667613983154297,2.529031991958618,5.271370887756348,6.257846832275391,5.237873554229736,0.49161282181739807,5.912149429321289,0.13172957301139832,"4055,2265,3881,3183,3585,2261,3266,2932,2646,1731,1059,2978,1800,3516,2303,2485",81.49962615966797,,,,,0,1.9202349185943604,1.7400070428848267,3.077501058578491,2.6539530754089355,"1.087,1.087,1.154,0.918,1.020,1.232,1.146,1.120",2591.81298828125,3899.82568359375,"175.9,175.9,3533,3396,1477,4066,4047,3864",19.40630340576172,25.378986358642578,"6.576,6.576,24.88,24.42,17.99,25.31,24.9,24.6","0.3295,0.3295,1.642,1.541,1.155,1.77,1.69,1.659","0.316,0.316,1.528,1.608,1.144,1.595,1.578,1.568",255,0.013718986883759499,122,0.023336490616202354,"1731,2265,3266,607,709,2646,4062,788",0.22169266641139984,0.7479248046875,0.7977294921875,"0.0926,0.116,0.098,0.161,0.105,0.111,0.0852,0.0823","3.42,3.12,2.97,2.94,2.92,2.69,2.61,2.59","0.00308,-0.000675,0.000778,-0.00586,0.00237,0.00214,-0.00108,0.000973","0,0,0,-0.0118,0,0,0,0","0,0,0,0,0,0,0,0",0.041015625,0.04048812389373779,1,0.13528776168823242,0.02578558772802353
6,o_proj,gptq,4096,4096,0,0.0022599101066589355,0.0014505386352539062,43.542728116566195,0.026632278251961145,138.72857666015625,94.01312255859375,0.14097699522972107,0.48017895221710205,0.2463444173336029,0.4356015920639038,0.6972854137420654,43.500450134277344,0.08457525074481964,"3506,2872,2239,3378,2616,2744,1838,1582,3122,3593,1593,2162,1710,3977,1966,3000",34.205726623535156,,,,,0,0.028964564204216003,0.11626767367124557,0.051184602081775665,0.1259448230266571,"0.038,0.038,0.156,0.312,0.433,0.245,0.383,0.357",639.3739013671875,1104.2452392578125,"35.47,35.47,349.3,864.7,1539,502.5,914.5,874.4",2.211047410964966,2.2378616333007812,"2.247,2.247,2.187,2.236,2.539,2.01,2.107,2.116","0.06687,0.06687,0.133,0.1927,0.2558,0.1566,0.2008,0.1941","0.343,0.343,0.3373,0.3451,0.3888,0.316,0.3245,0.3249",4055,0.0492374561727047,4055,0.028074828907847404,"2616,3000,2744,803,3378,1187,1838,2114",0.22164466977119446,0.337005615234375,0.3385009765625,"0.541,0.446,0.712,0.534,0.691,0.809,0.718,0.531","0.332,0.318,0.309,0.299,0.299,0.299,0.289,0.264","0.109,-0.0786,-0.0253,-0.175,0.153,0.107,-0.0527,-0.0542","0.105,-0.0387,-0.0366,-0.145,0.138,0.107,-0.0511,-0.0675","0.0938,-0.0645,-0.0388,-0.15,0.131,0.11,-0.0505,-0.0642",0.6953125,0.6013549566268921,1,0.05675274506211281,0.06514958292245865
6,gate_proj,gptq,14336,4096,0,0.0020431109837123324,0.0014597347804478236,203.86722290940793,0.01606998774499943,961.2294921875,748.795654296875,57.15994644165039,97.88896179199219,115.59529113769531,105.53001403808594,0.3321216404438019,203.67393493652344,0.0646788626909256,"2261,1800,3881,2629,3183,2082,2978,2646,1384,2992,3008,709,2219,1731,2265,2485",28.624080657958984,,,,,0,46.89472198486328,51.88127136230469,62.69336700439453,54.431697845458984,"0.344,0.344,1.134,1.049,0.691,1.176,1.170,1.129",2872.24560546875,4289.02001953125,"191.4,191.4,4020,3885,1630,4539,4346,4175",16.78361701965332,17.25867462158203,"15.95,15.95,17.12,17.09,16.12,17.37,17.42,17.26","4.005,4.005,7.834,7.554,5.742,8.106,8.044,7.826","6.833,6.833,7.357,7.376,6.906,7.475,7.437,7.366",847,0.002463786629959941,3162,0.001364037860184908,"4062,1384,788,607,709,162,1731,2646",0.3935125172138214,0.309422105550766,0.3130580484867096,"1.79,1.83,2,1.93,1.93,1.91,1.89,1.92","7.03,7,6.59,1.94,1.52,1.47,1.45,1.15","0.0229,-0.00406,-0.00301,-0.121,-0.0977,-0.0483,0.0104,-0.127","0,0,0,-0.127,-0.094,-0.065,0.0132,-0.1","0,0,0,-0.128,-0.0915,-0.065,0.0159,-0.0982",0.466796875,0.41935932636260986,1,0.2850353419780731,0.1518457531929016
6,up_proj,gptq,14336,4096,0,0.002038768359592983,0.0015308346067156111,124.62537029062501,0.01600655170657987,588.9514770507812,459.3338928222656,34.99967956542969,59.44361114501953,71.54347229003906,64.55339050292969,0.3321216404438019,124.5367431640625,0.06273385882377625,"1800,2261,3881,3183,2629,2978,2082,1384,2646,2992,3008,2219,709,2265,1731,2485",28.624080657958984,,,,,0,28.903297424316406,31.425628662109375,38.77522277832031,33.519222259521484,"0.341,0.341,1.145,1.093,0.706,1.247,1.151,1.131",2872.24560546875,4289.02001953125,"191.4,191.4,4020,3885,1630,4539,4346,4175",16.78361701965332,17.25867462158203,"15.95,15.95,17.12,17.09,16.12,17.37,17.42,17.26","3.102,3.102,6.106,5.92,4.511,6.462,6.3,6.151","5.314,5.314,5.708,5.664,5.37,5.788,5.872,5.784",5866,0.0013536162441596389,10831,0.001908318605273962,"4062,1384,788,607,709,162,1731,2646",0.38328880071640015,0.4683489203453064,0.4826921820640564,"1.12,1.12,0.977,1.09,0.874,1.21,0.983,0.865","7.03,7,6.59,1.94,1.52,1.47,1.45,1.15","0.00115,0.0146,0.0255,0.0166,-0.0552,-0.0376,-0.101,-0.0859","0,0.0332,0.0373,0.0201,-0.0582,-0.0296,-0.0906,-0.0927","0,0,0.0368,0.0202,-0.0578,-0.0299,-0.0862,-0.0942",0.1943359375,0.21982933580875397,1,0.16595308482646942,0.06341243535280228
6,down_proj,gptq,4096,14336,0,0.0020112991333007812,0.001530357769557408,175.33817750949999,0.02269643136848439,644.59375,462.0094299316406,0.5387755036354065,1.0006059408187866,0.7736608386039734,0.7385526299476624,0.5629578828811646,175.2437744140625,0.045050058513879776,"5866,1392,10831,5134,4315,5153,10420,3894,847,2255,3409,29,2764,6371,7238,4148",332.790283203125,,,,,0,0.3237517476081848,0.28075501322746277,0.4081684350967407,0.3654029369354248,"0.281,0.281,1.292,1.230,0.997,1.241,1.144,1.068",8084.2109375,9909.525390625,"175.6,175.6,1.49e+04,1.402e+04,4338,1.147e+04,1.041e+04,9194",2.7654197216033936,3.3728761672973633,"1.077,1.077,3.703,3.71,2.465,3.376,3.456,3.259","0.1036,0.1036,0.757,0.737,0.4339,0.6832,0.6604,0.601","0.1955,0.1955,0.6661,0.6644,0.4345,0.6132,0.6176,0.5815",3496,0.003790599526837468,1298,0.004432265181094408,"4814,10831,5866,14219,6702,6758,4287,5012",0.34557080268859863,0.3397216796875,0.33990478515625,"0.811,0.804,0.737,0.681,0.766,0.91,0.683,0.842","1.1,0.373,0.358,0.237,0.214,0.122,0.12,0.118","0.0161,-0.0097,-0.0015,-0.0027,-0.0291,-0.0237,0.0153,-0.00879","0.0208,-0.0102,0,0,-0.0331,-0.0221,0.0197,0","0.0202,-0.00991,0,0,-0.0318,-0.0212,0.0105,-0.011",0.04638671875,0.053082145750522614,1,0.026711639016866684,0.012387590482831001
7,q_proj,gptq,4096,4096,0,0.0020665526390075684,0.0014640092849731445,112.2297667296491,0.020348820588473617,448.74566650390625,331.5418701171875,48.7497444152832,113.25287628173828,122.64405059814453,111.50157928466797,0.5596954226493835,112.03250122070312,0.15651118755340576,"4055,2303,3585,3881,2265,2932,2116,2977,3183,1059,1731,3266,2261,2485,1298,3516",61.960670471191406,,,,,0,39.36283493041992,37.68596267700195,61.05179977416992,56.92478942871094,"0.625,0.625,0.952,0.890,1.015,1.138,1.215,1.109",2603.802978515625,3786.760498046875,"179.4,179.4,3618,3534,1582,4120,3901,3717",19.966529846191406,26.18008041381836,"6.968,6.968,25.22,24.92,18.58,26.15,25.51,25.41","1.628,1.628,7.08,6.793,5.504,7.91,7.906,7.614","2.059,2.059,7.258,7.199,5.464,7.414,7.171,7.229",3324,0.004956644959747791,3109,0.006337722297757864,"1731,2265,1298,3266,709,607,4062,1384",0.28834983706474304,0.37286376953125,0.37646484375,"1.18,0.969,1.26,1.18,0.957,1.04,1.44,1.37","3.87,3.41,3.27,3.22,3.1,2.8,2.7,2.66","0.0479,0.0439,-0.0352,0.0405,0.0128,-0.0146,0.0532,0.0128","0.061,0.0445,-0.0241,0.0483,0,-0.023,0.0676,0","0.0603,0.0419,-0.0243,0.0463,0,-0.0232,0.0594,0.0243",0.12890625,0.1220860555768013,1,0.3875008523464203,0.35537758469581604
7,k_proj,gptq,1024,4096,0,0.002034425735473633,0.0014178752899169922,67.1091226157339,0.020590812486496482,266.78887939453125,196.46031188964844,29.030838012695312,69.64730072021484,76.13880157470703,65.27227783203125,0.5596954226493835,66.95264434814453,0.15824253857135773,"4055,2265,2303,3881,3585,2932,2261,2977,3183,3266,1731,2116,1059,2485,1815,2943",61.960670471191406,,,,,0,22.997013092041016,23.456785202026367,37.11359405517578,34.87115478515625,"0.499,0.499,0.807,0.885,1.070,0.985,1.205,1.096",2603.802978515625,3786.760498046875,"179.4,179.4,3618,3534,1582,4120,3901,3717",19.966529846191406,26.18008041381836,"6.968,6.968,25.22,24.92,18.58,26.15,25.51,25.41","1.264,1.264,5.388,5.2,4.359,5.881,6.102,5.82","1.79,1.79,6,5.529,4.213,5.926,5.558,5.561",824,0.01301787979900837,102,0.014512214809656143,"1731,2265,1298,3266,709,607,4062,1384",0.2998015582561493,0.351318359375,0.3695068359375,"0.921,1.44,0.734,1.15,1.06,0.863,0.845,0.849","3.87,3.41,3.27,3.22,3.1,2.8,2.7,2.66","0.0796,0.0422,-0.013,0.0201,0.0225,-0.00546,-0.0146,-0.0166","0.0772,0.0356,-0.0232,0.0396,0.0398,0,-0.0346,-0.0232","0.0774,0.0371,-0.0229,0.0382,0.0388,0,0,-0.0229",0.1640625,0.1907930225133896,1,0.4973622262477875,0.1788957417011261
7,v_proj,gptq,1024,4096,0,0.002053499221801758,0.0014545917510986328,5.67490926129463,0.019456586102753144,23.161327362060547,17.25387191772461,2.5005249977111816,5.264697074890137,6.300345420837402,5.53918981552124,0.5596954226493835,5.672326564788818,0.13955023884773254,"4055,3881,2265,3585,2932,3183,2977,2261,2303,2116,1059,1731,2485,3266,3516,1815",61.960670471191406,,,,,0,1.960576057434082,1.8269354104995728,3.217721939086914,2.8527145385742188,"0.934,0.934,0.992,0.970,1.111,1.079,1.165,1.155",2603.802978515625,3786.760498046875,"179.4,179.4,3618,3534,1582,4120,3901,3717",19.966529846191406,26.18008041381836,"6.968,6.968,25.22,24.92,18.58,26.15,25.51,25.41","0.3531,0.3531,1.593,1.559,1.197,1.783,1.73,1.692","0.3654,0.3654,1.6,1.584,1.136,1.717,1.602,1.574",234,0.016658248379826546,997,0.014615981839597225,"1731,2265,1298,3266,709,607,4062,1384",0.28117799758911133,0.69482421875,0.7509765625,"0.1,0.175,0.0921,0.11,0.121,0.183,0.118,0.12","3.87,3.41,3.27,3.22,3.1,2.8,2.7,2.66","0.000492,0.000725,-0.0029,-0.000893,0.0029,0.00641,0.00203,0.00157","0,0,0,0,0,0.00593,0.00666,0","0,0,0,0,0,0.00607,0,0",0.032470703125,0.03603897616267204,1,0.15450043976306915,0.0472901426255703
7,o_proj,gptq,4096,4096,0,0.0022659897804260254,0.0014523863792419434,43.26327099482387,0.025651176777137713,140.69329833984375,96.2704086303711,0.19836851954460144,0.7246095538139343,0.4401478171348572,0.9315199851989746,0.5966581106185913,43.19367980957031,0.07956399768590927,"3378,915,3506,3250,787,3776,3122,1323,2123,1451,1195,2831,2251,659,2847,1067",33.61753845214844,,,,,0,0.0428108386695385,0.22948233783245087,0.1251571923494339,0.28130096197128296,"0.044,0.044,0.112,0.153,0.260,0.144,0.383,0.364",593.3652954101562,2211.83251953125,"57.1,57.1,325.3,455,1034,423.7,1197,1198",3.094494342803955,3.4628806114196777,"3.145,3.145,3.04,3.031,3.224,2.942,3.125,3.104","0.103,0.103,0.16,0.184,0.2531,0.1723,0.2952,0.2844","0.492,0.492,0.4771,0.4699,0.4969,0.4547,0.4769,0.4714",1561,0.0030309916473925114,2923,0.0037847894709557295,"2831,915,2959,2703,2575,787,1323,531",0.3828992545604706,0.367218017578125,0.36846923828125,"0.508,0.525,0.539,0.714,0.526,0.572,0.604,0.62","0.512,0.508,0.508,0.492,0.477,0.473,0.424,0.414","-0.00247,-0.00281,0.0179,0.00191,-0.0113,0.0058,0.00343,-6.77e-05","0,0,0.018,0,-0.012,0,0,0","0,0,0.0174,0,-0.0123,0,0.0061,0",0.04638671875,0.050281692296266556,1,0.01393550168722868,0.0007167981239035726
7,gate_proj,gptq,14336,4096,0,0.0020320585795811246,0.00146223817552839,200.80894194840585,0.01642007660116531,935.53662109375,726.5219116210938,57.86505889892578,99.77496337890625,112.87652587890625,104.21023559570312,0.36394670605659485,200.56646728515625,0.07526902854442596,"2629,2261,3881,3183,1800,2082,1421,2932,2978,2646,2485,1731,1384,3008,2992,1189",26.57806396484375,,,,,0,45.36129379272461,50.37480926513672,59.64299774169922,53.18524169921875,"0.351,0.351,1.098,1.065,0.715,1.206,1.102,1.083",2742.572998046875,3930.9326171875,"194.2,194.2,3963,3896,1637,4386,3905,3765",16.64647674560547,17.19333267211914,"15.41,15.41,17.27,17.35,16.01,17.46,17.16,17.09","3.903,3.903,7.717,7.586,5.832,8.141,7.624,7.544","6.591,6.591,7.366,7.351,6.896,7.414,7.263,7.249",13972,0.0021108544897288084,6718,0.002072279341518879,"1384,4062,788,607,1731,709,2646,3266",0.3578036427497864,0.3253697156906128,0.3280726969242096,"1.83,1.76,1.9,1.88,1.84,1.87,1.81,1.85","6.84,6.59,6.22,1.73,1.55,1.45,1.3,1.2","0.00928,-0.00418,-0.0173,0.0133,0.0244,0.00861,0.00989,0.0111","0.0161,0,-0.0196,0,0.0323,0,0.0259,0.0304","0.016,0,-0.0198,0,0.019,0,0,0",0.171875,0.19794932007789612,1,0.26794376969337463,0.14855918288230896
7,up_proj,gptq,14336,4096,0,0.002032569476536342,0.0015238864081246512,131.91956044727522,0.01652458374635036,615.911865234375,478.79864501953125,38.06399154663086,65.09635925292969,73.22050476074219,67.01287078857422,0.36394670605659485,131.78244018554688,0.07275131344795227,"2261,2629,3881,3183,1800,2082,1421,2978,2932,2485,1731,2646,1384,3008,1189,2265",26.57806396484375,,,,,0,30.038368225097656,32.28257369995117,39.060482025146484,34.47575378417969,"0.351,0.351,1.139,1.097,0.774,1.257,1.098,1.090",2742.572998046875,3930.9326171875,"194.2,194.2,3963,3896,1637,4386,3905,3765",16.64647674560547,17.19333267211914,"15.41,15.41,17.27,17.35,16.01,17.46,17.16,17.09","3.092,3.092,6.269,6.181,4.746,6.714,6.198,6.137","5.219,5.219,5.873,5.9,5.394,5.988,5.914,5.879",11163,0.002522640861570835,11163,0.002070959424600005,"1384,4062,788,607,1731,709,2646,3266",0.3471277058124542,0.4903477430343628,0.5060861110687256,"1.1,1.13,1.01,1.16,1.04,0.94,0.861,1.05","6.84,6.59,6.22,1.73,1.55,1.45,1.3,1.2","0.0791,-0.0928,0.0903,0.0356,-0.00928,0.0194,-0.0376,0.0144","0.0633,-0.0787,0.0778,0.034,-0.0118,0.0191,-0.0316,0.00941","0.0678,-0.0795,0.0774,0.0331,-0.0114,0.0194,-0.0322,0.0188",0.0927734375,0.09738010913133621,1,0.23835007846355438,0.24544857442378998
7,down_proj,gptq,4096,14336,0,0.001991936138698033,0.0015250614711216518,175.99292464330188,0.022194157030459096,667.5013427734375,484.5751647949219,0.6237642168998718,1.1267528533935547,0.7842728495597839,0.7318968772888184,0.6507880091667175,175.91470336914062,0.044755443930625916,"1460,6673,13018,14181,2317,12209,2201,8272,3629,10948,551,3611,7848,10087,2536,4362",234.94332885742188,,,,,0,0.36662226915359497,0.3216974139213562,0.40342462062835693,0.34721171855926514,"0.339,0.339,1.098,1.130,1.057,1.274,1.254,1.175",8224.267578125,9395.6640625,"173.6,173.6,1.757e+04,1.452e+04,3302,1.1e+04,9764,9294",2.835355758666992,3.211331367492676,"1.067,1.067,4.46,4.006,2.145,3.471,3.258,3.209","0.1145,0.1145,0.8556,0.7832,0.4157,0.7218,0.6715,0.6454","0.1967,0.1967,0.8165,0.7368,0.4044,0.6395,0.5996,0.5954",4055,0.018457187339663506,4055,0.008844909258186817,"8630,2701,6673,12209,12777,8621,9078,8272",0.1354190707206726,0.3809814453125,0.382293701171875,"0.848,0.803,0.667,0.554,0.647,0.776,0.935,0.651","0.436,0.245,0.234,0.226,0.209,0.187,0.165,0.165","0.23,-0.193,0.0874,0.084,0.0713,-0.0317,-0.469,-0.0226","0.223,-0.172,0.0658,0,0.0894,0,-0.399,0","0.214,-0.221,0.065,0.155,0.0893,0,-0.402,-0.0343",0.640625,0.7294957041740417,1,0.0564744807779789,0.038033727556467056
