layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,up_proj,gptq,13824,5120,0,0.002034759521484375,0.0014472537570529515,381.49266886800297,0.014708683835643258,1890.3857421875,1526.6365966796875,183.7054901123047,580.5185546875,341.18096923828125,515.4827880859375,0.9351282119750977,380.3365478515625,0.1601400077342987,"1307,3593,1567,11,4020,4597,1466,4437,4395,388,655,3850,4610,136,2657,1145",985.4896240234375,,,,,0,174.67562866210938,226.50576782226562,168.830078125,278.76116943359375,"0.809,0.943,1.579,0.529,0.500,0.713,1.036,0.560",3186.290283203125,3117.658203125,"2021,4616,578,2290,3290,3799,6686,2210",32.7877082824707,39.69759750366211,"26.76,31.52,19.54,36.43,43.71,36.3,34.23,33.81","10.52,15.15,12.01,10.8,13.06,13.74,18.01,10.62","11.69,15.6,9.558,14.85,18.46,16.27,17.7,14.18",3843,0.0018841109704226255,2580,0.0026519426610320807,"1567,3593,3850,4597,655,1307,1145,1466",0.6431069374084473,0.8669704794883728,0.9222005009651184,"0.633,0.432,0.433,0.588,0.513,0.478,1.14,0.563","24.6,14.9,9.75,7.44,7.44,6.25,4.84,4.72","0.00848,0.00105,-0.00449,-0.00221,0.00342,2.12e-05,-0.00662,0.00107","0.0151,0,-0.0151,0,0,0,0,0","0.0146,0,0,0,0,0,-0.0122,0",0.080078125,0.08528049290180206,1,0.566893458366394,0.04462841525673866
8,down_proj,gptq,5120,13824,0,0.002013255931712963,0.0014364030626085069,1715.7845624778665,0.06606848778742874,3397.6220703125,1630.4619140625,16.435352325439453,38.6977653503418,56.272708892822266,37.37883758544922,0.022034624591469765,1713.3955078125,0.06610027700662613,"5389,3574,4448,12718,0,1383,11165,6540,10176,12425,11809,4965,3264,11608,8,793",125.2460708618164,,,,,0,32.584434509277344,22.413938522338867,39.55651092529297,22.26742172241211,"1.287,1.145,1.805,0.933,1.124,1.096,1.989,1.207",25904.93359375,34866.5390625,"9555,2.707e+04,2.542e+04,7202,1.352e+04,2.226e+04,9.244e+04,9774",13.144001007080078,13.25472640991211,"8.938,15.75,11.72,9.414,12.14,15.69,21.84,9.663","3.473,5.912,5.383,3.126,4.458,5.637,10.5,3.603","3.062,5.525,4.006,3.236,4.205,5.386,7.447,3.279",4675,0.021355707198381424,4675,0.017662249505519867,"6311,3737,9435,9846,2014,11280,11087,787",0.45091772079467773,0.3578124940395355,0.3624267578125,"1.24,1.59,1.32,1.19,1.23,1.27,1.22,1.05","4.78,4.38,2.11,1.51,1.34,1.27,1.12,1.05","-0.00946,0.0168,0.0114,-0.125,-0.0304,0.00586,-0.0381,0.0271","0,0,0,-0.113,0,0,0,0","0,0,0,-0.128,0,0,-0.0419,0.048",1.1796875,1.0111608505249023,1,0.6514742970466614,0.5589041113853455
9,q_proj,gptq,5120,5120,0,0.0020441818237304688,0.0014718246459960937,397.2259652353128,0.03572135478253862,1054.0731201171875,675.3400268554688,56.050987243652344,193.5869598388672,134.99887084960938,191.0252227783203,0.902130663394928,396.59002685546875,0.1503826528787613,"3388,2657,157,1093,4344,693,4925,3931,548,28,3089,4517,3696,382,1824,1696",352.9638671875,,,,,0,63.24883270263672,78.9171142578125,60.21164321899414,93.17474365234375,"1.458,1.015,1.661,0.577,0.488,0.656,0.990,0.576",3361.57373046875,3514.970947265625,"2241,4931,498.4,2184,3294,4359,7076,2310",22.983047485351562,26.13174057006836,"17.85,28.73,6.824,22.75,27.89,27.54,28.83,23.45","8.064,10.84,3.22,6.371,7.021,8.341,10.45,6.657","6.679,10.76,2.498,8.389,10.05,10.3,10.5,8.77",283,0.002755597233772278,626,0.005755405407398939,"2099,2657,693,3388,415,157,28,1372",0.6630669236183167,0.4320068359375,0.3843994140625,"1.14,1.25,1.68,1.57,1.57,1.76,1.92,1.53","8.38,4.91,4.53,4.41,3.77,3.47,3.3,3.08","0.0123,0.0065,-0.0219,0.0339,0.00726,-0.019,0.0474,-0.00995","0,0,0,0.0343,0,0,0.0343,0","0,0,-0.0181,0.0325,0,-0.0205,0.0388,-0.0163",0.1953125,0.16986066102981567,1,0.3685579299926758,0.022801876068115234
9,k_proj,gptq,1024,5120,0,0.0020277023315429686,0.0015079498291015625,123.93893267681318,0.04090263966811359,304.595703125,194.79132080078125,16.499216079711914,63.958614349365234,42.049015045166016,62.040122985839844,0.902130663394928,123.68305969238281,0.15677620470523834,"3388,2657,157,1093,693,4344,548,3931,4925,28,2428,4517,1824,3696,1696,382",352.9638671875,,,,,0,20.178115844726562,25.23847198486328,18.025726318359375,29.54010772705078,"1.620,1.067,1.926,0.530,0.486,0.648,0.956,0.527",3361.57373046875,3514.970947265625,"2241,4931,498.4,2184,3294,4359,7076,2310",22.983047485351562,26.13174057006836,"17.85,28.73,6.824,22.75,27.89,27.54,28.83,23.45","4.711,6.27,1.795,3.594,4.002,4.54,5.825,3.637","3.701,6.069,1.293,4.937,5.742,5.638,5.957,5.009",931,0.012831463478505611,179,0.01738630048930645,"2099,2657,693,3388,415,157,28,1372",0.6944777369499207,0.3809814453125,0.31005859375,"1.02,0.899,1.08,1.05,1.1,0.982,0.943,0.947","8.38,4.91,4.53,4.41,3.77,3.47,3.3,3.08","0.0121,-0.0159,0.00374,0.000448,-0.0413,0.00476,0.000641,0.0422","0,-0.0315,0,0,-0.0315,0,0,0.0315","0,-0.0272,0,0,-0.0544,0,0,0.0366",0.1552734375,0.14133621752262115,1,0.4533305764198303,0.1068146675825119
9,v_proj,gptq,1024,5120,0,0.0020261764526367187,0.0014568328857421874,57.200112464845944,0.027348501726881694,180.93524169921875,125.43782043457031,9.35103702545166,27.423110961914062,18.37101173400879,27.757102966308594,0.902130663394928,57.13208770751953,0.058507952839136124,"3388,2657,1093,157,28,3931,548,4517,693,4344,1696,2428,415,1824,3696,4925",352.9638671875,,,,,0,8.814092636108398,12.198478698730469,8.789329528808594,14.020769119262695,"1.022,0.822,1.168,0.601,0.520,0.655,0.900,0.536",3361.57373046875,3514.970947265625,"2241,4931,498.4,2184,3294,4359,7076,2310",22.983047485351562,26.13174057006836,"17.85,28.73,6.824,22.75,27.89,27.54,28.83,23.45","2.582,3.769,1.131,2.516,2.848,3.301,4.153,2.402","2.554,4.157,1.046,3.246,3.947,4.08,4.377,3.281",997,0.014957535080611706,890,0.010571309365332127,"2099,2657,693,3388,415,157,28,1372",0.1825372725725174,0.7216796875,0.8428955078125,"0.118,0.183,0.148,0.139,0.249,0.18,0.309,0.372","8.38,4.91,4.53,4.41,3.77,3.47,3.3,3.08","0.00349,-0.00415,0.000778,-0.00158,0.00891,-0.0058,0.00598,0.00331","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.103515625,0.11030928045511246,1,0.3482990264892578,0.22027623653411865
9,o_proj,gptq,5120,5120,0,0.002092933654785156,0.0014468765258789063,323.36938078911044,0.03208352211836635,969.0634765625,577.3948364257812,4.911326885223389,11.456682205200195,28.130577087402344,31.28990936279297,0.3187717795372009,323.01776123046875,0.05526965484023094,"4513,1575,4897,364,236,4769,1447,4004,620,108,1703,1831,5025,4641,4043,2350",41.570960998535156,,,,,0,16.224912643432617,18.343114852905273,12.04808521270752,14.064395904541016,"0.849,0.869,0.973,0.907,0.879,0.927,0.909,0.930",18626.033203125,11583.125,"4.019e+04,5.079e+04,1.003e+04,7965,8798,8549,1.053e+04,1.216e+04",11.84366226196289,11.125860214233398,"18.59,20.51,8.829,8.099,9.442,8.758,10.01,10.52","5.8,6.462,2.949,2.645,2.981,2.862,3.175,3.399","6.294,6.931,2.989,2.777,3.18,2.972,3.33,3.524",3089,0.004202075302600861,4675,0.0042660837061703205,"1263,926,936,4617,4680,4711,1019,2094",0.08622768521308899,0.3726806640625,0.33146974444389343,"1.49,1.27,1.31,1.28,1.29,0.969,1.3,1.29","1.22,0.871,0.711,0.691,0.66,0.652,0.648,0.645","-0.0223,-0.0229,0.0165,-0.0115,0.00201,-0.00885,0.0146,-0.0173","-0.0356,-0.039,0,0,0,0,0,0","-0.0267,-0.0211,0.0211,-0.00848,0,-0.00848,0.0105,-0.0278",0.5234375,0.4521147608757019,2,0.19325599074363708,0.005573945119976997
9,gate_proj,gptq,13824,5120,0,0.0020406369809751156,0.0015017191569010417,675.215286075807,0.02060490851207358,2601.471435546875,1984.6527099609375,149.53201293945312,303.1093444824219,282.9036560058594,309.51385498046875,0.9140675067901611,674.43310546875,0.09597602486610413,"1307,11,2657,2853,1145,3593,1093,4597,4437,2442,388,4517,4863,4020,1696,3943",118.07464599609375,,,,,0,143.4330291748047,144.32275390625,142.4671630859375,162.3094940185547,"1.184,1.010,1.557,0.824,0.769,0.940,1.170,0.803",4112.18896484375,4272.4912109375,"2768,5926,844.7,2666,3956,5185,8585,2967",18.512306213378906,20.083965301513672,"14.21,21.81,10.83,16.37,20.83,21.43,25.15,17.46","9.888,14.02,8.885,9.393,11.56,13.03,16.89,9.862","9.086,13.95,7.122,10.35,13.19,13.44,15.62,11.01",958,0.0016212869668379426,654,0.002949843415990472,"2657,3593,2636,1145,4597,3850,4517,4744",0.08096927404403687,0.3033311665058136,0.2593768239021301,"3.41,3.56,2.8,3.72,3.7,3.5,3.04,2.66","2.14,1.98,1.71,1.58,1.52,1.36,1.15,1.14","-0.153,0.106,-0.0287,-0.063,-0.0291,-0.0894,0.0757,-0.00897","-0.125,0.125,0,-0.0625,0,-0.125,0.0625,0","-0.175,0.1,-0.0438,-0.0469,-0.0289,-0.0938,0.0866,0",0.30859375,0.2100372612476349,1,0.46562257409095764,0.17094698548316956
9,up_proj,gptq,13824,5120,0,0.0020362995288990163,0.0014863332112630208,564.1097751195339,0.018871683234058478,2314.1484375,1771.37548828125,136.40902709960938,254.47328186035156,248.4104461669922,264.71728515625,0.9140675067901611,563.8779296875,0.05603055655956268,"1307,11,2657,2853,1145,3593,1093,4437,4597,2442,4517,388,4863,1696,3653,3943",118.07464599609375,,,,,0,121.95289611816406,123.62904357910156,126.46928405761719,139.0557861328125,"1.192,1.048,1.135,0.836,0.792,0.954,1.132,0.842",4112.18896484375,4272.4912109375,"2768,5926,844.7,2666,3956,5185,8585,2967",18.512306213378906,20.083965301513672,"14.21,21.81,10.83,16.37,20.83,21.43,25.15,17.46","9.081,13.05,6.694,8.797,10.69,12.31,15.77,9.291","8.317,12.75,6.282,9.622,12.02,12.6,14.82,10.12",9248,0.001116869505494833,1349,0.001505661872215569,"2657,3593,2636,1145,4597,3850,4517,4744",0.04509780555963516,0.5429506897926331,0.5975567698478699,"0.774,1.07,2.24,1.28,1.32,1.1,1.74,2.31","2.14,1.98,1.71,1.58,1.52,1.36,1.15,1.14","-0.0143,0.0217,-0.0165,-0.0138,-0.0283,0.00464,-0.0155,-0.0234","-0.0264,0.0264,-0.0264,-0.0264,-0.0264,0,-0.0264,-0.0264","-0.0131,0.0197,-0.0131,-0.0162,-0.0258,0,-0.0129,-0.0273",0.09228515625,0.0791015699505806,1,0.357300728559494,0.03701132908463478
9,down_proj,gptq,5120,13824,0,0.0020040865297670718,0.0014748184769241897,1150.7288074944124,0.038099660465412515,3076.393310546875,1884.0908203125,27.264341354370117,52.290950775146484,56.256996154785156,44.97949981689453,0.12212976068258286,1150.9154052734375,0.05873744934797287,"4987,11675,12529,9580,8509,8797,12392,10092,7828,4573,2773,4900,10660,4212,13609,10072",67.28031921386719,,,,,0,27.656288146972656,21.684463500976562,27.703880310058594,22.856517791748047,"1.292,1.377,1.687,1.065,0.986,1.301,1.520,1.094",12375.0078125,11829.263671875,"5062,2.321e+04,1924,5780,1.334e+04,1.891e+04,2.363e+04,7139",11.716371536254883,12.798778533935547,"7.729,16.35,3.88,9.34,15.07,15,16.1,10.26","3.319,7.206,1.899,3.544,5.574,6.385,7.347,4.04","2.92,6.142,1.462,3.435,5.614,5.599,5.959,3.863",4475,0.005891341250389814,2015,0.0031059514731168747,"7079,11078,333,1195,4438,11704,62,10337",0.2689613401889801,0.3395752012729645,0.3392333984375,"1.46,1.45,1.43,1.46,1.47,1.49,1.44,1.44","4.47,3.94,3.08,2.59,2.14,1.74,1.64,1.6","0.0105,0.00476,-0.00494,0.000267,-0.015,0.0115,0.0505,0.00522","0,0,0,0,-0.0309,0,0.0592,0","0.0198,0,0,0,-0.0283,0.0186,0.0399,0",0.2412109375,0.22700509428977966,1,0.4278440773487091,0.23818926513195038
10,q_proj,gptq,5120,5120,0,0.0020317459106445313,0.0014763641357421874,347.1120361404394,0.029664313197447768,1039.313720703125,718.0498046875,84.76103210449219,247.67835998535156,192.87326049804688,249.9024658203125,0.8948994278907776,346.8741760253906,0.12492778152227402,"3388,157,693,2657,4344,1093,4517,28,415,1696,3931,4925,4610,1824,784,3089",277.1192626953125,,,,,0,89.99169921875,106.4529037475586,89.71806335449219,127.3885498046875,"1.363,1.025,1.563,0.602,0.509,0.804,1.041,0.633",3630.5693359375,3898.59375,"2548,5257,548.9,2237,3219,5028,7512,2695",26.057483673095703,29.873319625854492,"20.87,32.24,7.593,25.31,31.07,31.1,33.45,26.83","9.264,12.29,3.594,7.438,8.326,10.59,12.92,8.155","7.935,12.14,2.875,9.59,11.67,11.81,12.66,10.25",4442,0.00563500402495265,3646,0.0047184680588543415,"2099,693,2657,3388,415,157,4517,4775",0.42006227374076843,0.48286134004592896,0.46223145723342896,"1.06,1.54,1.06,1.43,1.44,1.63,1.47,1.53","8.38,4.91,4.78,4.56,4.56,4.03,3.59,3.38","-0.00739,0.00123,0.00112,0.000355,0.00175,-0.00198,0.0276,0.00842","0,0,0,0,0,0,0.0246,0","0,0,0,0,0,0,0.0276,0",0.12353515625,0.10627493262290955,1,0.624974250793457,0.3033546209335327
10,k_proj,gptq,1024,5120,0,0.0020473480224609377,0.0014705657958984375,102.8641650030862,0.03213744334151858,293.9931640625,202.0467529296875,24.047414779663086,76.77230834960938,52.93724060058594,74.9827651977539,0.8948994278907776,102.61731719970703,0.12041317671537399,"3388,157,693,2657,1093,4344,4517,28,3931,415,1696,1824,4610,4436,3696,2099",277.1192626953125,,,,,0,24.21334457397461,31.85618782043457,25.78881072998047,38.46977615356445,"1.159,0.783,1.636,0.563,0.531,0.711,0.981,0.610",3630.5693359375,3898.59375,"2548,5257,548.9,2237,3219,5028,7512,2695",26.057483673095703,29.873319625854492,"20.87,32.24,7.593,25.31,31.07,31.1,33.45,26.83","4.717,6.095,1.967,3.928,4.632,5.474,6.767,4.218","4.382,6.89,1.538,5.235,6.354,6.493,6.833,5.403",191,0.016720866784453392,441,0.01853305846452713,"2099,693,2657,3388,415,157,4517,4775",0.37440377473831177,0.456787109375,0.4208984375,"0.87,0.898,0.824,0.791,0.955,0.842,0.877,0.992","8.38,4.91,4.78,4.56,4.56,4.03,3.59,3.38","-0.0364,-0.00406,0.0596,-0.00787,0.0167,-0.0332,0.0133,-0.022","-0.0396,0,0.0792,0,0,-0.0396,0,0","-0.0297,0,0.0657,0,0.0255,-0.0421,0,-0.0324",0.138671875,0.1584821492433548,1,0.5989955067634583,0.21656900644302368
10,v_proj,gptq,1024,5120,0,0.0020643234252929687,0.0014675140380859375,49.615154163805165,0.02584860010646627,163.03944396972656,119.14181518554688,13.245763778686523,34.348533630371094,26.84558868408203,34.76625061035156,0.8948994278907776,49.50616455078125,0.06190253049135208,"157,2657,3388,693,1093,4517,28,415,1696,1824,3696,4436,3931,388,4610,2428",277.1192626953125,,,,,0,12.934728622436523,15.741552352905273,13.029586791992188,18.414548873901367,"1.124,0.879,1.426,0.639,0.544,0.857,0.990,0.692",3630.5693359375,3898.59375,"2548,5257,548.9,2237,3219,5028,7512,2695",26.057483673095703,29.873319625854492,"20.87,32.24,7.593,25.31,31.07,31.1,33.45,26.83","3.082,4.406,1.339,2.887,3.298,4.263,5.081,3.092","2.907,4.7,1.122,3.611,4.472,4.606,5.106,3.717",414,0.009988179430365562,391,0.011161824688315392,"2099,693,2657,3388,415,157,4517,4775",0.13669045269489288,0.6949462890625,0.8253173828125,"0.161,0.15,0.268,0.123,0.281,0.2,0.369,0.309","8.38,4.91,4.78,4.56,4.56,4.03,3.59,3.38","-0.00211,0.00473,-0.00684,-0.00464,0.00989,0.000355,0.00513,-0.00214","0,0,0,0,0,0,0,0","0,0,-0.0107,0,0.0172,0,0,0",0.10595703125,0.1210937574505806,1,0.32959797978401184,0.24856291711330414
10,o_proj,gptq,5120,5120,0,0.002077178955078125,0.0014515304565429687,342.51978704493376,0.03408769200762227,982.049560546875,573.3026123046875,4.65938663482666,12.957977294921875,28.940738677978516,33.31598663330078,0.4103650748729706,341.8939208984375,0.08559078723192215,"1590,1462,1846,282,1718,4072,1334,26,1321,154,1449,1705,1577,1833,284,3442",77.70610046386719,,,,,0,18.751136779785156,22.851600646972656,11.768411636352539,14.039868354797363,"0.800,0.803,0.824,0.808,0.832,0.868,0.891,0.841",20127.462890625,12138.283203125,"4.431e+04,4.95e+04,9331,9075,9159,1.363e+04,1.322e+04,1.28e+04",13.355905532836914,11.219375610351562,"21.15,22.55,9.67,9.405,9.44,12.03,11.36,11.25","6.36,6.799,2.932,2.844,2.876,3.698,3.575,3.453","7.111,7.589,3.23,3.164,3.152,3.969,3.787,3.766",4626,0.00797102227807045,3566,0.0033132194075733423,"1842,1458,1586,4160,1330,691,1714,646",0.029093371704220772,0.36345216631889343,0.3238525390625,"1.41,1.57,1.82,1,1.11,1.4,1.1,1.34","0.621,0.547,0.512,0.512,0.508,0.508,0.5,0.488","0.0107,0.00818,0.0192,0.00412,0.00635,0.0302,0.0114,0.0171","0,0,0,0,0,0.06,0,0","0.0127,0.0114,0.0164,0,0.0124,0.0216,0.0109,0.0216",0.2138671875,0.21072930097579956,1,0.2567347288131714,0.04612275958061218
10,gate_proj,gptq,13824,5120,0,0.0020280343514901622,0.0014965905083550346,687.9330663891305,0.020863333927518712,2637.04638671875,2016.23486328125,168.59861755371094,326.55963134765625,323.5932922363281,334.39215087890625,0.8466383218765259,687.3600463867188,0.09734273701906204,"1307,11,2853,2657,1145,1093,2442,4517,4610,3978,2317,3653,3593,388,4743,993",80.81526184082031,,,,,0,160.6156005859375,156.86355590820312,164.08299255371094,180.18588256835938,"1.214,1.115,1.455,0.852,0.769,0.987,1.165,0.855",4123.47216796875,4419.88232421875,"2962,5714,836.9,2674,3714,5479,8467,3140",19.30071258544922,21.123069763183594,"15.22,22.22,11.11,17.23,21.29,22.84,26.09,18.41","10.64,14.67,8.925,10.09,11.84,14.32,17.77,10.67","9.652,13.9,7.399,10.94,13.5,14.42,16.46,11.54",2551,0.0013322057202458382,5062,0.0013798604486510158,"2657,2636,4517,3593,4744,3896,4597,2250",0.07128789275884628,0.3275824785232544,0.2895779013633728,"3.07,2.75,2.82,3.36,2.58,2.68,3.36,2.49","2.19,1.67,1.53,1.25,1.23,1.22,1.21,1.21","-0.0076,-0.0576,0.0884,0.00446,-0.0415,0.064,0.0194,-0.0684","0,-0.0533,0.0753,0,-0.0753,0.0753,0,-0.0734","0,-0.0603,0.0758,0,-0.0336,0.0455,0.0253,-0.0592",0.263671875,0.2260044813156128,4,0.4322474002838135,0.06368515640497208
10,up_proj,gptq,13824,5120,0,0.0020341096100983795,0.0014949516013816552,567.3355444638219,0.018731681405234124,2340.066162109375,1810.92138671875,153.98483276367188,287.1659240722656,282.51495361328125,295.70147705078125,0.8466383218765259,566.725830078125,0.05553032457828522,"1307,11,2853,2657,1145,2442,1093,4517,3978,2317,4610,3653,3593,388,4743,993",80.81526184082031,,,,,0,136.99444580078125,137.96823120117188,144.6629638671875,159.65931701660156,"1.162,1.079,1.065,0.820,0.758,0.983,1.163,0.868",4123.47216796875,4419.88232421875,"2962,5714,836.9,2674,3714,5479,8467,3140",19.30071258544922,21.123069763183594,"15.22,22.22,11.11,17.23,21.29,22.84,26.09,18.41","9.758,13.62,6.631,9.337,11.04,13.35,16.75,10.16","9.051,13.11,6.424,10.31,12.68,13.46,15.53,10.9",6643,0.0017129455227404833,5889,0.002268800511956215,"2657,2636,4517,3593,4744,3896,4597,2250",0.04235052689909935,0.44364872574806213,0.5033908486366272,"0.895,2.25,1.73,1.3,2.27,2.15,1.58,2.4","2.19,1.67,1.53,1.25,1.23,1.22,1.21,1.21","0.0121,0.0167,0.0112,0.000843,0.0221,0.00812,0.00537,-0.00137","0.0175,0.0187,0.0175,0,0.0175,0.0175,0,0","0.0154,0.0154,0.0171,0,0.0175,0.0142,0,0",0.08837890625,0.0765935555100441,1,0.4571271538734436,0.09114742279052734
10,down_proj,gptq,5120,13824,0,0.002002913863570602,0.0014901196515118634,1144.8987246468569,0.037891196997497635,3094.6826171875,1913.9483642578125,33.30133056640625,66.17544555664062,57.50232696533203,45.84879684448242,0.2598661184310913,1143.1005859375,0.07036027312278748,"648,4305,9645,355,7300,11768,9002,12199,216,3207,9266,13604,3417,3139,8187,12239",337.3915100097656,,,,,0,27.73107147216797,21.27294921875,33.581825256347656,27.091136932373047,"1.376,1.357,1.410,1.088,1.118,1.357,1.441,1.158",9855.439453125,12071.845703125,"4924,1.824e+04,695.2,4906,8925,1.348e+04,2.015e+04,7515",11.534004211425781,13.742956161499023,"8.411,16.33,3.13,9.847,12.15,14.22,16.39,11.79","3.669,7.155,1.391,3.8,4.915,6.24,7.436,4.736","3.128,6.142,1.172,3.643,4.648,5.357,6.194,4.4",58,0.004787054378539324,3094,0.0074092922732234,"1419,7762,10311,508,377,5190,10297,2450",0.11509816348552704,0.34270021319389343,0.34758302569389343,"1.49,1.62,1.42,1.36,1.48,1.48,1.23,1.53","2.16,1.3,1.1,1.09,1.05,1,1,0.977","0.0269,0.017,0.000299,0.0157,0.0153,-0.0197,0.0354,-0.0141","0,0.0303,0,0.0155,0.0317,-0.018,0.0501,0","0.0522,0.0257,0,0.0282,0,0,0.0286,0",0.314453125,0.27034494280815125,1,0.34008631110191345,0.011395998299121857
11,q_proj,gptq,5120,5120,0,0.002037353515625,0.0014934158325195313,468.28405265536986,0.038837838571164435,1187.433349609375,748.0084838867188,59.80603790283203,241.00665283203125,166.90313720703125,242.2384796142578,0.9017766118049622,466.6773376464844,0.1785132735967636,"3388,2657,4517,4610,369,3978,388,4743,3653,1696,2317,1299,1180,993,4287,1093",481.04541015625,,,,,0,74.51862335205078,99.59405517578125,74.28337097167969,122.0374755859375,"1.454,0.853,1.795,0.516,0.430,0.674,0.893,0.591",3167.076171875,3490.53857421875,"2532,4441,468.8,1832,2724,4229,6454,2656",24.507322311401367,28.11883544921875,"20.1,30.29,6.425,24.95,28.9,29.53,30.13,25.73","9.479,10.99,3.28,6.864,7.165,9.469,11.23,7.782","7.861,11.89,2.449,9.553,10.93,11.54,11.88,10.12",1266,0.007624499965459108,2745,0.007008905988186598,"2099,2657,1567,4517,415,4775,157,693",0.47186383605003357,0.41259765625,0.42351076006889343,"1.04,1.12,1.21,1.59,1.48,1.64,1.71,1.71","8.19,6.69,5.19,5.16,4.62,3.75,3.69,3.61","0.0586,-0.0825,-0.0359,-0.0603,0.00349,-0.0767,0.146,-0.201","0,-0.11,0,-0.11,0,0,0.11,-0.22","0.0753,-0.0837,-0.0472,-0.0681,0,-0.0714,0.136,-0.172",0.474609375,0.4209567904472351,1,0.6256697773933411,0.16887010633945465
11,k_proj,gptq,1024,5120,0,0.002039337158203125,0.0014528274536132813,137.00909138410418,0.0410300013371775,335.2951354980469,209.341796875,17.144088745117188,74.02764892578125,50.21975326538086,72.95259857177734,0.9017766118049622,136.85110473632812,0.18442219495773315,"3388,2657,3978,369,388,4743,4517,3653,4610,1696,1093,2317,1180,4287,157,993",481.04541015625,,,,,0,23.30147933959961,30.201797485351562,21.27861785888672,36.38877868652344,"1.536,0.915,1.704,0.496,0.378,0.669,1.013,0.616",3167.076171875,3490.53857421875,"2532,4441,468.8,1832,2724,4229,6454,2656",24.507322311401367,28.11883544921875,"20.1,30.29,6.425,24.95,28.9,29.53,30.13,25.73","5.432,6.255,1.665,3.834,3.805,5.179,6.358,4.31","4.384,6.538,1.276,5.443,6.186,6.331,6.317,5.491",622,0.019500788301229477,372,0.03255877643823624,"2099,2657,1567,4517,415,4775,157,693",0.5025123953819275,0.3936767578125,0.365478515625,"0.857,0.744,0.784,0.857,0.936,1.01,0.878,0.937","8.19,6.69,5.19,5.16,4.62,3.75,3.69,3.61","-0.0325,0.0327,0.00319,-0.0244,0.0244,0.0114,-0.00241,-0.0447","0,0.0603,0,0,0,0,0,-0.0603","-0.0301,0.0282,0,-0.0352,0.0244,0,0,-0.0317",0.212890625,0.18874138593673706,2,0.5313857793807983,0.09667044878005981
11,v_proj,gptq,1024,5120,0,0.0020414352416992187,0.0014688491821289063,57.49902345331977,0.028561335340874603,175.6558837890625,121.41710662841797,8.297174453735352,33.317726135253906,19.397647857666016,33.73259735107422,0.9017766118049622,57.31684494018555,0.12076471000909805,"3978,369,4743,3388,2657,4517,3653,1093,388,4610,1696,4287,2317,1180,4436,3037",481.04541015625,,,,,0,8.473188400268555,14.797867774963379,9.214187622070312,17.372684478759766,"0.933,0.599,1.273,0.367,0.332,0.573,0.734,0.532",3167.076171875,3490.53857421875,"2532,4441,468.8,1832,2724,4229,6454,2656",24.507322311401367,28.11883544921875,"20.1,30.29,6.425,24.95,28.9,29.53,30.13,25.73","2.955,3.636,1.092,2.228,2.546,3.245,3.942,2.668","3.059,4.697,0.9682,3.678,4.421,4.289,4.602,3.658",290,0.02173710986971855,344,0.01581420935690403,"2099,2657,1567,4517,415,4775,157,693",0.30634742975234985,0.6070556640625,0.781005859375,"0.178,0.191,0.235,0.34,0.272,0.347,0.217,0.196","8.19,6.69,5.19,5.16,4.62,3.75,3.69,3.61","-0.00571,0.00647,0.0122,0.0466,-0.00403,-0.0165,-0.000946,-0.00571","0,0,0,0.0527,0,0,0,0","0,0,0.0167,0.04,0,0,0,0",0.1845703125,0.1582031399011612,4,0.37541747093200684,0.10023139417171478
