layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,3584,3584,0,0.0021389552525111605,0.0014984753667091836,108.63708782318281,0.04055679101038879,288.9227294921875,157.5334930419922,0.39169842004776,1.4318939447402954,0.9882845282554626,2.027994394302368,0.9274338483810425,108.13917541503906,0.049426864832639694,"2314,102,2452,89,2029,1930,1940,1812,1979,2035,601,2491,1901,1511,2541,1965",76.66825866699219,,,,,0,1.0091502666473389,1.963047742843628,0.3811951279640198,0.9436107873916626,"0.364,0.562,0.756,0.611,0.563,0.468,0.638,0.497",10394.08203125,3126.55908203125,"2.556e+04,1.597e+04,1.125e+04,6478,7338,5113,7358,4075",6.474970817565918,4.507835388183594,"11.27,8.176,5.973,4.849,5.365,5.306,6.176,4.683","1.384,1.275,1.054,0.7854,0.8432,0.7483,1.036,0.6774","2.295,1.701,1.213,1.004,1.124,1.093,1.297,0.9613",115,0.015955539420247078,1923,0.008598760701715946,"558,430,46,1639,1922,206,78,1566",0.17491313815116882,0.4354422688484192,0.4340820610523224,"0.846,0.679,0.699,0.708,0.98,0.64,0.599,0.909","0.754,0.633,0.617,0.578,0.535,0.494,0.49,0.486","0.011,-0.03,-0.0121,0.013,0.00371,-0.00793,0.0181,0.00313","0,0,0,0,0,0,0,0","0,-0.0318,0,0.0108,0,0,0,0",0.2734375,0.31944626569747925,1,0.10650704801082611,0.029075246304273605
1,gate_proj,gptq,18944,3584,0,0.0021036361635421693,0.0014000675392887307,214.53976623089653,0.014152974166077609,1099.072021484375,919.7864990234375,299.0772705078125,31989.765625,527.0364990234375,29195.45703125,0.9980652332305908,209.90419006347656,0.4683305323123932,"1923,1790,1692,1491,1427,1009,3206,882,3281,2182,1432,3110,1660,1195,1929,1803",1772.6844482421875,,,,,0,324.7274169921875,10993.9951171875,205.19134521484375,14076.5,"0.101,0.072,0.031,0.018,0.016,0.021,0.046,0.006",869.300048828125,680.9736328125,"1530,1131,744.3,606.1,701.5,763.1,1088,390.3",111.09065246582031,123.73980712890625,"92.05,84.82,127.4,114.6,111.6,111.9,97.11,149.2","25.29,20.36,21.2,14.41,13.18,14.87,19.08,11.32","79.59,76.01,120.6,107.6,103.8,102.4,89.01,143.4",16682,0.0016831635730341077,2456,0.0005354905151762068,"1923,1692,1427,1790,1491,20,3281,2718",6.205670356750488,0.23883551359176636,0.12992240488529205,"4.77,4.18,3.21,4.17,2.63,2.19,2.61,2.05","82,42,27.5,21.6,20.1,14.8,14,11.8","0.012,-0.00371,0.0051,0.00397,-0.00363,0.0173,0.0103,0.0479","0,0,0.0421,0,0,0.0421,0,0.0421","0,0,0,0,0,0.0226,0.0134,0.0458",0.1474609375,0.1263951063156128,1,0.5405430793762207,1.808486819267273
1,up_proj,gptq,18944,3584,0,0.0020223639646552243,0.00144195556640625,90.81770772622704,0.008850358108288901,707.147705078125,631.936279296875,178.21279907226562,3286.99365234375,255.68252563476562,3037.34716796875,0.9980652332305908,90.1676254272461,0.23891139030456543,"1923,1491,1427,1790,1692,1009,882,3281,2182,3206,1432,1660,1195,3110,1803,1929",1772.6844482421875,,,,,0,157.4553985595703,1248.110107421875,107.80229187011719,1486.4013671875,"0.348,0.243,0.104,0.077,0.089,0.097,0.183,0.036",869.300048828125,680.9736328125,"1530,1131,744.3,606.1,701.5,763.1,1088,390.3",111.09065246582031,123.73980712890625,"92.05,84.82,127.4,114.6,111.6,111.9,97.11,149.2","17.7,14.17,12.52,10.06,10.47,11.32,13.49,8.247","30.02,28.74,38.8,36.37,35.1,36.4,31.55,43.33",6344,0.0029660596046596766,14746,0.042295608669519424,"1923,1692,1427,1790,1491,20,3281,2718",2.020582437515259,0.5843868851661682,0.5647170543670654,"0.764,0.767,0.849,0.822,0.97,0.661,0.965,1.41","82,42,27.5,21.6,20.1,14.8,14,11.8","0.183,-0.146,0.174,-0.171,-0.148,-0.106,-0.221,-0.0104","0.189,-0.126,0.189,-0.189,-0.126,-0.0631,-0.189,0","0.157,-0.122,0.149,-0.182,-0.149,-0.124,-0.189,0",0.220703125,0.252232164144516,1,0.5703378319740295,4.3935956954956055
1,down_proj,gptq,3584,18944,0,0.002074974384086933,0.0014578918692688223,1543.3276684580876,0.14989238072205163,2260.8349609375,695.6298217773438,2.622224807739258,5.164073944091797,25.04656410217285,14.731712341308594,0.016231311485171318,1539.7373046875,0.2513285279273987,"1882,3783,13329,5861,863,10185,3673,3281,392,1424,1163,4667,6250,3661,16037,6666",99.0723876953125,,,,,0,48.26910400390625,29.494293212890625,1.0715068578720093,1.3487367630004883,"1.663,2.096,0.720,0.614,0.422,1.175,1.586,0.347",150336.09375,4754.64306640625,"1.043e+06,9.203e+04,1.081e+04,3600,5466,6212,3.972e+04,1818",13.647629737854004,4.671877861022949,"64.03,10.17,5.199,4.691,6.572,4.843,9.311,4.365","18.99,3.616,1.201,0.86,1.026,1.209,2.694,0.6669","14.73,2.498,1.415,1.098,1.579,1.115,2.139,1.132",458,0.01135431881994009,458,0.022967640310525894,"12857,3899,14487,860,3608,2106,11340,18245",1.0857363939285278,0.3700474500656128,0.3517369031906128,"1.01,1.14,0.616,1.08,1.27,0.72,0.93,0.961","3.95,1.77,1.09,1.06,0.859,0.832,0.82,0.77","-0.0162,0.00903,0.0284,0.0742,-0.0153,0.348,-0.00032,0.0281","0,0.051,0,0.102,0,0.414,0,0","0,0,0,0.128,0,0.298,0,0.0552",0.482421875,0.5995607376098633,1,0.10937454551458359,0.23936232924461365
2,q_proj,gptq,3584,3584,0,0.002064296177455357,0.0014598612882653062,237.33215897308898,0.055543777094670635,501.0237121582031,266.85845947265625,23.825538635253906,87.4161148071289,39.480255126953125,72.27033996582031,0.9163452982902527,236.50613403320312,0.1698680967092514,"822,2427,2524,1422,2348,2477,3003,2445,727,2053,1562,1823,3090,3577,2078,1759",87.4980697631836,,,,,0,22.65420150756836,36.044715881347656,13.77203369140625,37.41559600830078,"1.188,0.611,0.925,0.423,0.317,0.541,0.584,0.315",1797.91357421875,1332.184814453125,"4282,2138,986.7,959.8,1214,1555,2702,544.6",20.92031478881836,21.420974731445312,"24.56,22.4,15.55,18.73,22.92,21.7,25.95,15.55","7.371,4.955,4.216,3.525,3.607,4.526,5.715,2.449","6.763,6.341,4.384,5.416,6.406,6.154,7.475,4.365",635,0.00923226960003376,2878,0.006894236896187067,"662,130,3197,1121,727,608,768,1823",0.59941166639328,0.4473353922367096,0.439488023519516,"1.04,1.08,0.98,1.13,1.03,1.14,1.08,0.934","3.58,3.5,3.34,3.19,3.11,2.69,2.34,2.25","0.00394,0.0405,-0.0117,-0.0254,-0.0908,0.00074,0.00989,0.11","0,0.0393,0,-0.0393,-0.0787,0,0,0.118","0,0.0455,0,-0.0209,-0.103,0,0,0.0988",0.1376953125,0.1306084394454956,1,0.34661030769348145,0.012001017108559608
2,k_proj,gptq,512,3584,0,0.0020588466099330355,0.0014937264578683035,71.6370693254993,0.07097757227123058,136.65023803710938,70.0404052734375,6.683354377746582,23.47382926940918,11.16114616394043,19.603227615356445,0.9163452982902527,71.21046447753906,0.187026247382164,"2524,2427,1422,822,2445,2348,3003,2477,727,1562,2053,3090,3577,1068,1823,2078",87.4980697631836,,,,,0,6.37259578704834,10.09543228149414,3.9447646141052246,10.278087615966797,"0.944,0.672,0.860,0.463,0.298,0.519,0.726,0.366",1797.91357421875,1332.184814453125,"4282,2138,986.7,959.8,1214,1555,2702,544.6",20.92031478881836,21.420974731445312,"24.56,22.4,15.55,18.73,22.92,21.7,25.95,15.55","3.646,2.767,2.357,1.905,1.849,2.34,3.179,1.358","3.751,3.374,2.542,2.801,3.387,3.249,3.732,2.246",297,0.02525869384407997,52,0.03377002850174904,"662,130,3197,1121,727,608,768,1823",0.6874939203262329,0.446533203125,0.375244140625,"0.617,0.617,0.848,0.569,0.636,0.56,0.631,0.626","3.58,3.5,3.34,3.19,3.11,2.69,2.34,2.25","0.0262,0.0125,-0.0471,0.00157,0.0117,-0.00903,-0.0461,-0.0325","0.0472,0,-0.0472,0,0,0,-0.0472,-0.0472","0.0269,0.0237,-0.0427,0,0,0,-0.0438,-0.0419",0.1650390625,0.1414620578289032,1,0.29384592175483704,0.08195619285106659
2,v_proj,gptq,512,3584,0,0.0020234244210379465,0.0015057155064174107,8.981233033414028,0.04120069293442471,22.1990966796875,13.15526008605957,1.0217362642288208,4.011388301849365,1.5761280059814453,3.3733062744140625,0.9163452982902527,8.933553695678711,0.10526565462350845,"2427,1422,822,2348,2445,2524,3003,1068,2053,1823,3090,2477,3577,1562,1759,2078",87.4980697631836,,,,,0,0.8819646239280701,1.636494517326355,0.5944948196411133,1.7715929746627808,"1.042,0.512,0.650,0.311,0.240,0.447,0.587,0.305",1797.91357421875,1332.184814453125,"4282,2138,986.7,959.8,1214,1555,2702,544.6",20.92031478881836,21.420974731445312,"24.56,22.4,15.55,18.73,22.92,21.7,25.95,15.55","1.489,0.9817,0.7376,0.64,0.6863,0.8559,1.209,0.5068","1.458,1.372,0.9151,1.148,1.4,1.28,1.577,0.918",317,0.021591968834400177,306,0.02084439806640148,"662,130,3197,1121,727,608,768,1823",0.29873108863830566,0.516357421875,0.643310546875,"0.142,0.174,0.087,0.162,0.138,0.134,0.223,0.124","3.58,3.5,3.34,3.19,3.11,2.69,2.34,2.25","0.000877,0.0014,-0.00235,0.00714,0.00549,0.00146,0.0129,0.000546","0,0,0,0.00638,0.00638,0,0.0128,0","0,0,0,0,0.0104,0,0.015,0",0.052490234375,0.060898080468177795,1,0.10084522515535355,0.07105129212141037
2,o_proj,gptq,3584,3584,0,0.0021141207948022957,0.0014710718271683674,103.57856549912685,0.04039227958354432,275.5177917480469,151.77017211914062,0.8376338481903076,2.234707832336426,1.856060266494751,3.0236306190490723,0.8250083923339844,103.21353149414062,0.08127519488334656,"566,54,438,310,182,822,694,1425,1553,1297,913,626,1428,3328,1457,1204",50.6796989440918,,,,,0,1.607731580734253,2.8695945739746094,0.8647316694259644,1.5296766757965088,"0.500,0.510,0.830,0.640,0.614,0.525,0.678,0.536",7465.14892578125,3661.28564453125,"1.851e+04,1.345e+04,7239,3654,3282,4456,5093,4044",7.7535810470581055,5.963619232177734,"13.39,11.78,6.53,5.326,5.407,6.792,6.627,6.179","1.936,1.723,1.219,0.8701,0.8632,1.014,1.116,0.9415","2.738,2.414,1.337,1.088,1.102,1.4,1.355,1.285",2570,0.026169387623667717,2570,0.007289598695933819,"1201,1172,54,3463,182,1044,566,1684",0.1238512322306633,0.3637346625328064,0.3414481282234192,"0.908,0.897,1.14,0.635,0.587,0.839,1.11,0.897","0.664,0.484,0.474,0.437,0.399,0.389,0.377,0.367","-0.0801,-0.0255,-0.0247,-0.00763,0.167,0.0308,0.153,-0.0269","-0.083,0,0,0,0.141,0,0.141,0","-0.0758,-0.0253,-0.0379,0,0.163,0.0289,0.131,-0.0197",0.326171875,0.37444785237312317,1,0.13964346051216125,0.09407401084899902
2,gate_proj,gptq,18944,3584,0,0.002057167553993726,0.0014102155177289455,405.6039376564821,0.02107460237281402,1527.4930419921875,1153.550537109375,419.94580078125,21917.1015625,693.767822265625,17301.365234375,0.9933363795280457,393.147216796875,0.3877582550048828,"1923,1790,1692,1491,3110,3206,1009,1427,3281,20,882,1432,3461,1195,109,1451",1651.6884765625,,,,,0,419.6214599609375,6165.212890625,257.165771484375,8862.51171875,"0.311,0.146,0.077,0.035,0.027,0.055,0.134,0.014",1147.0634765625,947.4901123046875,"2287,1404,675.8,701,893.5,1087,1620,507.8",80.7647476196289,93.39346313476562,"62.58,68.3,78.98,88.1,93.92,83.27,69.97,101","28.55,23.42,21.15,16.09,15.13,18.56,23.78,12.18","51.19,61.32,76.3,86.3,91.38,78.99,64.99,104.2",12578,0.0012896806001663208,2953,0.0007844463689252734,"1923,1692,20,1427,3110,1491,3281,109",12.553707122802734,0.24390308558940887,0.15948322415351868,"5.67,4.16,2.93,3.95,2.98,3,3.06,2.72","66.5,26.4,24.9,22.9,15.2,13.8,12.5,10.9","0.0166,-0.0176,-0.0115,0.01,0.141,-0.0132,-0.00256,0.000182","0,0,0,0.0402,0.121,0,0,0","0.0154,-0.0147,-0.0119,0,0.121,-0.0226,0,0",0.140625,0.1205357238650322,1,0.5432726740837097,0.5044337511062622
2,up_proj,gptq,18944,3584,0,0.0020296987879690515,0.001457008155616554,161.4902254556843,0.012724080347365023,913.2492065429688,760.6168212890625,239.9611053466797,2727.48828125,340.8373718261719,2314.33740234375,0.9933363795280457,160.6890411376953,0.18789798021316528,"1923,1491,1790,3110,1692,3206,3281,1009,3461,1427,2524,882,1451,20,109,1432",1651.6884765625,,,,,0,188.3125,939.9288330078125,139.6326904296875,1174.0166015625,"0.594,0.337,0.172,0.099,0.108,0.158,0.314,0.064",1147.0634765625,947.4901123046875,"2287,1404,675.8,701,893.5,1087,1620,507.8",80.7647476196289,93.39346313476562,"62.58,68.3,78.98,88.1,93.92,83.27,69.97,101","19.71,15.89,11.66,10.35,11.22,12.98,15.84,8.796","25.58,27.38,28.12,32.89,34.2,32.64,28.28,34.75",5695,0.001777637517079711,1907,0.0038871881552040577,"1923,1692,20,1427,3110,1491,3281,109",2.5845773220062256,0.6696051955223083,0.6849596500396729,"0.601,0.67,0.826,0.751,0.89,0.899,0.885,1.06","66.5,26.4,24.9,22.9,15.2,13.8,12.5,10.9","0.0125,0.00754,0.000399,0.0157,-0.00909,0.0228,-0.0139,0.0128","0.0211,0,0,0,0,0.0211,0,0.0211","0.0206,0,0,0.019,0,0.019,-0.0253,0",0.09326171875,0.105076365172863,1,0.47303301095962524,0.9444329738616943
2,down_proj,gptq,3584,18944,0,0.001990226244834399,0.0014335308295879586,1642.3859090709693,0.12298210575627071,2560.70556640625,905.6949462890625,4.357242584228516,10.72305679321289,38.59715270996094,24.08277702331543,0.038748789578676224,1640.9505615234375,0.16504910588264465,"18546,14637,10689,13803,2155,9881,4766,13580,8199,4757,12787,4605,9662,16080,7160,13328",897.3671264648438,,,,,0,53.83681869506836,35.815284729003906,20.12698745727539,7.456334590911865,"1.240,1.945,2.429,0.702,1.201,0.857,2.990,0.556",129137.421875,81210.859375,"3.599e+05,4.664e+04,1.238e+05,4074,2.733e+04,1.585e+04,4.539e+05,1554",17.954269409179688,10.410985946655273,"59.02,9.349,14.38,5.393,14.03,11.65,25.54,4.272","16.29,3.106,5.249,1.046,3.498,2.509,10.4,0.7568","14.63,2.227,3.368,1.248,3.192,2.711,6.011,1.015",3402,0.0058944639749825,1562,0.004646769724786282,"2269,11054,13285,13402,1318,13400,14204,16581",1.052342414855957,0.382114976644516,0.373570054769516,"0.894,0.845,0.722,1.08,1.1,0.979,1.12,0.623","12.6,3.11,1.7,0.964,0.949,0.867,0.859,0.819","0.0221,0.0258,0.00188,0.00141,0.00156,0.0425,-0.00958,0.0461","0,0.0237,0,0,0,0.0497,0,0.0441","0.0259,0.019,0,0,0,0.0364,-0.0153,0.0458",0.146484375,0.1626434624195099,1,0.2685306966304779,0.06107402592897415
3,q_proj,gptq,3584,3584,0,0.0020593137157206634,0.0014842286401865433,266.6534531265775,0.05788129055705632,554.034423828125,297.578857421875,27.67284393310547,99.27694702148438,51.70780944824219,91.09149932861328,0.9222676157951355,265.74676513671875,0.16755294799804688,"2427,822,3090,2477,1068,2445,1562,2524,1759,1823,3402,2053,1285,2348,2078,2467",72.32034301757812,,,,,0,33.609718322753906,46.336509704589844,19.999340057373047,46.59942626953125,"1.303,0.662,1.423,0.350,0.403,0.574,0.858,0.225",2408.64794921875,1686.14501953125,"4623,2611,2587,1028,1675,2083,4039,622.1",22.77779769897461,22.855525970458984,"21.55,26.26,21.02,21.25,22.86,24.58,26.49,18.21","7.162,6.146,7.411,3.701,4.327,5.598,7.334,2.71","6.275,7.553,6.213,6.259,6.82,7.39,7.918,5.716",1135,0.007099389098584652,1071,0.01065104641020298,"3197,608,662,130,1121,1660,2604,458",0.40765610337257385,0.3745117485523224,0.391392320394516,"0.987,1.23,1.16,1.02,1.27,1.22,1.06,1.1","3.38,3.34,2.91,2.88,2.86,2.86,2.81,2.56","-0.00836,0.0181,0.00349,-0.0967,0.0291,-0.0166,0.0097,0.0217","0,0,0,-0.113,0.0564,0,0,0","0,0.0271,0,-0.103,0.0349,-0.0248,0,0.0336",0.240234375,0.2039090394973755,2,0.364611953496933,0.0051421974785625935
3,k_proj,gptq,512,3584,0,0.002083369663783482,0.0014653887067522322,83.78269402374247,0.0796885859184649,149.41932678222656,71.98587036132812,7.8776960372924805,25.605405807495117,15.439847946166992,23.621084213256836,0.9222676157951355,83.32679748535156,0.22623315453529358,"2427,822,3090,2477,1759,1562,2524,1823,1068,2445,2053,1285,3402,2348,2078,3577",72.32034301757812,,,,,0,10.418322563171387,11.832406997680664,5.738790988922119,12.428659439086914,"1.444,0.839,1.770,0.370,0.387,0.632,1.204,0.258",2408.64794921875,1686.14501953125,"4623,2611,2587,1028,1675,2083,4039,622.1",22.77779769897461,22.855525970458984,"21.55,26.26,21.02,21.25,22.86,24.58,26.49,18.21","3.877,3.523,4.331,1.951,2.114,2.957,4.243,1.457","3.226,3.846,3.255,3.208,3.397,3.719,3.866,2.872",236,0.023675616830587387,246,0.02941344864666462,"3197,608,662,130,1121,1660,2604,458",0.6475445032119751,0.35791015625,0.2763671875,"0.942,0.725,0.724,0.692,0.634,0.724,0.759,0.886","3.38,3.34,2.91,2.88,2.86,2.86,2.81,2.56","-0.0242,-0.00272,-0.00319,-0.00879,-0.0118,-0.00349,0.000284,0.0308","0,0,0,0,0,0,0,0.0488","-0.0212,0,0,0,0,0,0,0.024",0.1953125,0.22334493696689606,1,0.3252881169319153,0.2753673195838928
3,v_proj,gptq,512,3584,0,0.0020779200962611605,0.0014910016741071428,16.592436922359102,0.05575755720927035,35.53197479248047,20.258033752441406,1.7540568113327026,6.2587571144104,3.19378662109375,5.78656005859375,0.9222676157951355,16.488059997558594,0.16995836794376373,"3090,1823,2477,2427,2445,822,1562,1068,3402,1759,1285,2053,2524,2348,2078,2467",72.32034301757812,,,,,0,2.0571393966674805,2.9213361740112305,1.2129619121551514,3.059938430786133,"1.292,0.561,1.427,0.306,0.386,0.643,0.867,0.246",2408.64794921875,1686.14501953125,"4623,2611,2587,1028,1675,2083,4039,622.1",22.77779769897461,22.855525970458984,"21.55,26.26,21.02,21.25,22.86,24.58,26.49,18.21","1.81,1.512,1.719,0.9066,1.059,1.468,1.842,0.6725","1.592,2.019,1.439,1.638,1.704,1.831,1.977,1.357",346,0.01724424958229065,4,0.017117192968726158,"3197,608,662,130,1121,1660,2604,458",0.23486098647117615,0.57421875,0.720458984375,"0.106,0.0868,0.115,0.276,0.141,0.128,0.152,0.2","3.38,3.34,2.91,2.88,2.86,2.86,2.81,2.56","-0.00177,0.00158,-0.00191,-0.00142,0.00287,-0.00592,0.000889,-0.0149","0,0,0,0,0,-0.00495,0,-0.0149","0,0,0,0,0,0,0,-0.0105",0.06298828125,0.07039649039506912,1,0.1390056163072586,0.05255366489291191
3,o_proj,gptq,3584,3584,0,0.002115989217952806,0.001492325140505421,122.06050384895207,0.043342655102261575,323.44384765625,164.27239990234375,2.4150190353393555,4.944657802581787,5.083573818206787,6.874868869781494,0.7261298894882202,121.18097686767578,0.04581078141927719,"3433,2731,3358,3004,3380,1355,1398,3431,2722,1389,1318,3336,1517,1285,1289,1526",23.037477493286133,,,,,0,4.662461280822754,5.727185249328613,2.189589023590088,3.1531803607940674,"0.642,0.680,1.140,1.133,0.750,0.789,0.813,0.879",7984.9658203125,2802.32177734375,"1.326e+04,1.159e+04,1.104e+04,7463,6031,5348,4646,4494",11.107799530029297,8.240453720092773,"14.51,14.26,11.32,9.356,9.688,10.6,9.582,9.546","2.493,2.534,2.544,2.096,1.77,1.967,1.852,1.834","3.111,3.074,2.383,1.969,2.044,2.215,2.054,1.957",3573,0.007118796464055777,2624,0.006301690824329853,"3004,2731,2988,2722,2977,936,967,1576",0.23594199120998383,0.3751395344734192,0.3509347140789032,"0.757,0.839,0.834,0.706,0.873,0.927,0.869,0.955","2,1.67,1.45,1.25,0.934,0.848,0.843,0.811","-0.00909,-0.00836,-0.00281,-0.0069,0.00325,-0.0161,0.00748,0.0069","0,0,0,0,0,0,0,0","-0.0106,-0.00907,0,-0.00907,0,-0.0183,0,0",0.2255859375,0.23851695656776428,1,0.14931663870811462,0.04782010614871979
3,gate_proj,gptq,18944,3584,0,0.0020696573736124517,0.001452221373333434,473.74453461915255,0.020116607483189476,1846.9873046875,1394.3175048828125,983.4451293945312,8242.16796875,1785.947509765625,7616.71728515625,0.8903015851974487,470.9658203125,0.2590391933917999,"1790,2718,1923,20,1660,3110,1692,1805,3206,392,1451,3281,143,1427,1491,1111",561.639404296875,,,,,0,1224.342529296875,3531.82666015625,694.56982421875,3857.888671875,"0.938,0.417,0.545,0.141,0.184,0.216,0.489,0.112",2205.39990234375,1578.4578857421875,"4164,2465,2117,1170,1515,1862,3485,864.2",92.74552917480469,96.27314758300781,"82.7,89.28,90.62,105.9,97.07,95.84,88.31,92.23","50.02,37.19,41.78,25.67,26.71,28.56,39.78,19.84","51.66,57.6,56.62,68.28,62.26,61.39,56.86,59.36",1458,0.0009147446253336966,12326,0.002074306597933173,"20,1923,2718,392,1427,1660,1692,3110",2.7193238735198975,0.26940590143203735,0.21830791234970093,"2.9,2.39,2.59,2.77,2.75,2.98,2.49,2.47","57.4,25.4,21.6,20.6,19.6,18.2,17.5,17.4","-0.0469,0.00934,0.0417,-0.0549,0.0187,-0.0576,-0.0164,0.00409","-0.0455,0,0.0455,-0.0682,0.0227,-0.0682,-0.0227,0","-0.0421,0.0169,0.0469,-0.0444,0.0225,-0.0548,-0.0147,0",0.09423828125,0.09054704755544662,1,0.807793915271759,0.03240087628364563
3,up_proj,gptq,18944,3584,0,0.002051438143814853,0.0014394369824972852,293.6020747956354,0.016789790048172704,1343.379638671875,1068.14404296875,717.701171875,4277.173828125,1166.4805908203125,3961.13671875,0.8903015851974487,291.1134033203125,0.1560952067375183,"2718,1790,1660,1923,20,3110,1692,1805,3206,392,1451,3281,143,1491,2524,1111",561.639404296875,,,,,0,764.8974609375,1929.713134765625,492.0772705078125,2030.700439453125,"0.862,0.453,0.495,0.177,0.232,0.296,0.590,0.154",2205.39990234375,1578.4578857421875,"4164,2465,2117,1170,1515,1862,3485,864.2",92.74552917480469,96.27314758300781,"82.7,89.28,90.62,105.9,97.07,95.84,88.31,92.23","38.64,28.98,30.56,20.05,21.83,24.33,33.36,16.4","41.62,43.08,43.44,47.7,45.34,44.71,43.45,41.78",12342,0.0010988344438374043,1281,0.0016832880210131407,"20,1923,2718,392,1427,1660,1692,3110",1.3027114868164062,0.8049910664558411,0.8681046962738037,"0.715,0.814,1.16,0.887,0.794,0.942,0.799,0.853","57.4,25.4,21.6,20.6,19.6,18.2,17.5,17.4","-0.000299,0.00464,0.00717,-0.0139,0.00195,0.015,-0.00461,0.00842","0,0,0,0,0,0,0,0","0,0,0.0142,-0.0162,0,0.0158,0,0.0154",0.185546875,0.1590401828289032,2,0.723613440990448,0.016656793653964996
3,down_proj,gptq,3584,18944,0,0.001979695323811535,0.001427227005535111,153.49816563946996,0.008930581129627541,1250.156005859375,1149.4130859375,9.134119987487793,4685.71435546875,289.1685791015625,41321.3515625,0.8747228980064392,150.79278564453125,0.16621755063533783,"1276,1801,5381,17250,1843,3083,6369,2678,17868,11199,13769,936,7333,13198,16127,24",841.1862182617188,,,,,0,701.7808837890625,105522.234375,20.575607299804688,21.875839233398438,"0.543,0.846,0.006,0.861,0.949,1.036,1.055,0.934",450753.0625,20863.515625,"1.65e+05,3877,3.372e+06,9821,1.164e+04,8192,3.073e+04,5121",131.9960479736328,14.283599853515625,"77.6,8.97,886.4,12.9,16.14,15.14,23.95,14.88","19.17,2.065,71.79,3.048,3.932,3.728,6.088,3.504","26.02,2.245,918.4,3.286,4.037,3.663,5.927,3.625",1660,0.006681329105049372,2570,0.04451635479927063,"15583,18500,2445,9311,17704,10267,3269,3594",0.7684758305549622,0.3973912000656128,0.3982631266117096,"0.942,0.75,0.828,0.851,0.956,0.86,0.838,0.809","10.5,5.65,4.06,2.39,2.04,1.91,1.89,1.73","0.0206,0.00531,0.0136,-0.0143,-0.0101,0.0186,-0.0109,-0.0165","0,0,0.023,-0.0162,-0.0232,0.0233,0,-0.0194","0.035,0,0.0199,-0.0113,-0.0112,0.0181,-0.0152,-0.022",0.1884765625,0.16655932366847992,1,0.32138004899024963,0.04686424508690834
4,q_proj,gptq,3584,3584,0,0.0020423422054368623,0.0014827494718590562,243.0884556866631,0.05819039123308679,502.0849609375,270.039794921875,59.19287109375,184.40850830078125,96.51670837402344,173.28164672851562,0.9431288242340088,242.2459716796875,0.41194552183151245,"1285,3090,1422,2348,2445,2427,2477,3577,1823,1562,2524,2053,2078,1759,3402,2898",145.0099639892578,,,,,0,47.660545349121094,72.10469818115234,44.84217071533203,90.61180114746094,"1.291,0.793,0.883,0.620,0.530,0.655,0.763,0.379",1620.859130859375,1555.5791015625,"1483,2107,146.1,1632,1732,1805,2843,1219",30.549243927001953,36.50457000732422,"20.02,36.69,6.835,35.19,36.07,37.43,37.45,34.71","6.104,8.424,1.855,7.569,6.869,7.858,8.41,5.717","5.372,9.46,1.975,9.616,9.435,9.711,9.626,9.282",952,0.006280046422034502,564,0.006871351506561041,"1285,1735,3197,1823,1759,608,3577,1121",0.5672849416732788,0.6760254502296448,0.6893485188484192,"0.586,0.791,0.973,0.835,0.845,1.06,0.825,1.09","11.1,7.69,6.33,5.69,5.53,5.44,5.3,4.64","-0.000973,0.0569,-0.00745,0.0142,0.025,0.0123,0.0991,-0.0187","0,0.0748,0,0,0.0374,0,0.112,-0.0374","0,0.0649,0,0.0137,0.0216,0.0146,0.085,-0.019",0.130859375,0.1121651828289032,7,0.5443556904792786,0.2059314101934433
